episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835760,-1.639212,0.033952,-0.016712,0.033952,2.003175,0.055383,0.001109,0.001109,0.000000,0.699608,0.699608,0.000000,,0,0,0,1,1,0,-0.003493,0.041740,0.7708,-0.0348,0.2681,2,ok
0,2,1.140000,-0.827311,-1.638945,0.034358,-0.016445,0.034358,2.011624,0.108376,0.006180,0.006180,0.000000,0.699967,0.699967,0.000000,,0,0,0,1,1,0,-0.003140,0.040997,0.7708,-0.0382,0.2677,2,ok
0,3,1.260000,-0.810588,-1.638452,0.036543,-0.015952,0.036543,2.028348,0.153859,0.027236,0.027236,0.000000,0.699527,0.699527,0.000000,,0,0,0,1,1,0,-0.002769,0.034855,0.7292,-0.0389,0.2678,2,ok
0,4,1.360000,-0.795128,-1.637999,0.047873,-0.015499,0.047873,2.043808,0.154716,0.175122,0.175122,0.000000,0.703735,0.703735,0.000000,,0,0,0,1,1,0,-0.001451,0.036168,0.7292,-0.0525,0.2677,2,ok
0,5,1.480000,-0.775711,-1.637441,0.065026,-0.014941,0.065026,2.063224,0.162693,0.211636,0.211636,0.000000,0.740740,0.740740,0.000000,,0,0,0,1,1,0,-0.000163,0.055623,0.7292,-0.0396,0.2680,2,ok
0,6,1.580000,-0.759608,-1.636615,0.069819,-0.014115,0.069819,2.079328,0.161154,0.048802,0.061636,0.012834,0.733200,0.733200,0.000000,C-06,0,0,0,1,1,0,0.002108,0.080159,0.7292,-0.0409,0.2673,2,ok
0,7,1.680000,-0.744237,-1.635575,0.066472,-0.013075,0.066472,2.094699,0.153523,-0.058354,-0.058354,0.000000,0.697750,0.697750,0.000000,,0,0,0,1,1,0,0.002418,0.101456,0.6875,-0.0222,0.2692,2,ok
0,8,1.800000,-0.727047,-1.634408,0.066670,-0.011908,0.066670,2.111888,0.143031,0.005683,0.005683,0.000000,0.650092,0.650092,0.000000,,0,0,0,1,1,0,0.005171,0.092012,0.7083,-0.0473,0.2660,2,ok
0,9,1.920000,-0.709778,-1.633243,0.070990,-0.010743,0.070990,2.129158,0.144323,0.056914,0.056914,0.000000,0.656172,0.656172,0.000000,,0,0,0,1,1,0,0.005693,0.087424,0.7292,-0.0398,0.2675,2,ok
0,10,2.020000,-0.695218,-1.632269,0.076622,-0.009769,0.076622,2.143718,0.146025,0.085351,0.085351,0.000000,0.664205,0.664205,0.000000,,0,0,0,1,1,0,0.008240,0.088222,0.8125,-0.0559,0.2678,2,ok
0,11,2.120000,-0.680505,-1.631294,0.083292,-0.008794,0.083292,2.158431,0.147531,0.100307,0.100307,0.000000,0.671434,0.671434,0.000000,,0,0,0,1,1,0,0.009386,0.109559,0.7917,-0.0460,0.2661,2,ok
0,12,2.220000,-0.665486,-1.630231,0.087287,-0.007731,0.087287,2.173449,0.150842,0.057124,0.057124,0.000000,0.686443,0.686443,0.000000,,0,0,0,1,1,0,0.010653,0.120903,0.7917,-0.0305,0.2671,2,ok
0,13,2.340000,-0.646980,-1.628860,0.092466,-0.006360,0.092466,2.191955,0.154958,0.065150,0.065150,0.000000,0.705306,0.705306,0.000000,,0,0,0,1,1,0,0.012570,0.121374,0.7500,-0.0361,0.2683,3,ok
0,14,2.440000,-0.629931,-1.627649,0.104938,-0.005149,0.104938,2.209004,0.176628,0.198920,0.198920,0.000000,0.808566,0.805306,-0.003260,C-06,0,0,0,1,1,0,0.014548,0.127514,0.7708,-0.0415,0.2670,3,ok
0,15,2.540000,-0.613740,-1.626119,0.108713,-0.003619,0.108713,2.225195,0.161765,-0.037763,0.048920,0.086683,0.736150,0.736150,0.000000,C-06,0,0,0,1,1,0,0.016162,0.146278,0.7708,-0.0277,0.2671,3,ok
0,16,2.640000,-0.598731,-1.624492,0.102923,-0.001992,0.102923,2.240204,0.150021,-0.323677,-0.101080,0.222597,0.681509,0.681509,0.000000,C-06,0,0,0,1,1,0,0.018895,0.155673,0.7292,-0.0350,0.2673,3,ok
0,17,2.740000,-0.583469,-1.622868,0.093883,-0.000368,0.093883,2.255466,0.153846,-0.138312,-0.138312,0.000000,0.698502,0.698502,0.000000,,0,0,0,1,1,0,0.020798,0.151558,0.7292,-0.0510,0.2662,3,ok
0,18,2.860000,-0.565494,-1.620913,0.081611,0.001587,0.081611,2.273441,0.150552,-0.154349,-0.154349,0.000000,0.682609,0.682609,0.000000,,0,0,0,1,1,0,0.021118,0.140715,0.6875,-0.0416,0.2668,3,ok
0,19,2.980000,-0.547624,-1.618995,0.071985,0.003505,0.071985,2.291312,0.149740,-0.118084,-0.118084,0.000000,0.678791,0.678791,0.000000,,0,0,0,1,1,0,0.022017,0.118730,0.6875,-0.0402,0.2657,3,ok
0,20,3.080000,-0.532214,-1.617471,0.058654,0.005029,0.058654,2.306722,0.155559,-0.202826,-0.202826,0.000000,0.704935,0.704935,0.000000,,0,0,0,1,1,0,0.022387,0.113410,0.6875,-0.0427,0.2640,3,ok
