episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.282703,-0.045880,-0.084062,0.076620,-0.083869,0.286603,0.200425,0.115510,0.115510,0.000000,C-06,0,1,1,0,0.079337,-0.103216,0.5833
0,16,0.302633,-0.047583,-0.084380,0.074917,-0.084187,0.303900,0.199993,-0.012564,-0.012564,0.000000,,0,1,1,0,0.077732,-0.087916,0.5625
0,17,0.322562,-0.049259,-0.084039,0.073241,-0.084039,0.326462,0.199998,0.005838,0.005838,0.000000,,0,1,1,0,0.076540,-0.086148,0.5625
0,18,0.346493,-0.051271,-0.066156,0.071229,-0.066156,0.350393,0.200254,0.235338,0.235338,0.000000,C-06,0,1,1,0,0.074133,-0.082465,0.5625
0,19,0.370436,-0.052874,-0.073130,0.069626,-0.073130,0.374336,0.199908,-0.102625,-0.102625,0.000000,C-06,0,1,1,0,0.072809,-0.068600,0.6042
0,20,0.390383,-0.054335,-0.071961,0.068165,-0.071961,0.394283,0.200022,0.025234,0.025234,0.000000,,0,1,1,0,0.071068,-0.067944,0.6250
0,21,0.410339,-0.055804,-0.059207,0.066696,-0.059207,0.414239,0.200181,0.203367,0.203367,0.000000,C-06,0,1,1,0,0.069514,-0.071248,0.6667
0,22,0.430308,-0.057272,-0.051756,0.065228,-0.051756,0.434208,0.200258,0.103170,0.103170,0.000000,,0,1,1,0,0.068737,-0.063584,0.6458
0,23,0.454273,-0.058557,-0.057433,0.063943,-0.057433,0.458173,0.199950,-0.079719,-0.079719,0.000000,C-06,0,1,1,0,0.068235,-0.054799,0.6458
0,24,0.474244,-0.059705,-0.048563,0.062795,-0.048563,0.478144,0.200092,0.147250,0.147250,0.000000,C-06,0,1,1,0,0.066624,-0.059079,0.6250
0,25,0.494226,-0.060859,-0.035138,0.061641,-0.035138,0.498126,0.200204,0.198378,0.198378,0.000000,,0,1,1,0,0.065855,-0.051345,0.5625
0,26,0.514214,-0.061596,-0.036169,0.060904,-0.036169,0.518114,0.199998,-0.026507,-0.026507,0.000000,C-06,0,1,1,0,0.065539,-0.038290,0.5833
0,27,0.538199,-0.062456,-0.034458,0.060044,-0.034458,0.542099,0.200009,0.023736,0.023736,0.000000,,0,1,1,0,0.065425,-0.041046,0.5625
0,28,0.562186,-0.063316,-0.030420,0.059184,-0.030420,0.566086,0.200035,0.049238,0.049238,0.000000,,0,1,1,0,0.064633,-0.038236,0.5833
0,29,0.582176,-0.063927,-0.032884,0.058573,-0.032884,0.586076,0.199984,-0.041520,-0.041520,0.000000,,0,1,1,0,0.064020,-0.035534,0.6042
0,30,0.606163,-0.064717,-0.032559,0.057783,-0.032559,0.610063,0.200003,0.005945,0.005945,0.000000,,0,1,1,0,0.062667,-0.030735,0.6667
0,31,0.630156,-0.065509,-0.014577,0.056991,-0.014577,0.634056,0.200085,0.234926,0.234926,0.000000,C-06,0,1,1,0,0.061612,-0.031749,0.6458
0,32,0.654152,-0.065903,-0.024209,0.056597,-0.024209,0.658052,0.199968,-0.137675,-0.137675,0.000000,C-06,0,1,1,0,0.063390,-0.029734,0.6458
0,33,0.678144,-0.066487,-0.024739,0.056013,-0.024739,0.682044,0.200000,0.000566,0.000566,0.000000,,0,1,1,0,0.052778,0.026044,0.6458
0,34,0.702140,-0.067081,-0.011470,0.055419,-0.011470,0.703900,0.200047,0.170002,0.170002,0.000000,C-06,0,1,1,0,0.048585,0.039465,0.5833
0,35,0.722138,-0.067316,-0.012848,0.055184,-0.012848,0.726039,0.199995,-0.034328,-0.034328,0.000000,C-06,0,1,1,0,0.060083,-0.015227,0.5625
0,36,0.746131,-0.067574,-0.034891,0.054926,-0.034891,0.750032,0.199897,-0.279465,-0.279465,0.000000,C-06,0,1,1,0,0.053769,0.023461,0.5625
0,37,0.770123,-0.068407,-0.012779,0.054093,-0.012779,0.774023,0.200110,0.310679,0.310679,0.000000,C-06,0,1,1,0,0.056916,-0.020527,0.6042
0,38,0.794120,-0.068714,-0.021178,0.053786,-0.021178,0.798020,0.199971,-0.122346,-0.122346,0.000000,C-06,0,1,1,0,0.048288,0.035812,0.6458
0,39,0.814114,-0.068947,-0.026958,0.053553,-0.026958,0.818014,0.199943,-0.080472,-0.080472,0.000000,,0,1,1,0,0.046601,0.045370,0.6875
0,40,0.838106,-0.069585,-0.023534,0.052915,-0.023534,0.842006,0.200018,0.046817,0.046817,0.000000,,0,1,1,0,0.043422,0.055155,0.6875
0,41,0.862100,-0.070238,-0.020922,0.052262,-0.020922,0.866000,0.200030,0.030670,0.030670,0.000000,,0,1,1,0,0.038029,0.093746,0.6667
0,42,0.886094,-0.070792,-0.024984,0.051708,-0.024984,0.889994,0.199991,-0.053210,-0.053210,0.000000,,0,1,1,0,0.033827,0.117886,0.6458
0,43,0.906086,-0.071249,-0.029738,0.051251,-0.029738,0.909986,0.199965,-0.069561,-0.069561,0.000000,,0,1,1,0,0.015124,0.198511,0.5833
0,44,0.930072,-0.071797,-0.039336,0.050703,-0.039336,0.933972,0.199901,-0.117397,-0.117397,0.000000,,0,1,1,0,0.030685,0.112888,0.5833
0,45,0.954049,-0.072365,-0.048164,0.050135,-0.048164,0.957949,0.199841,-0.106397,-0.106397,0.000000,,0,1,1,0,0.028626,0.114387,0.6042
0,46,0.978028,-0.073440,-0.033989,0.049060,-0.033989,0.981928,0.200088,0.192529,0.192529,0.000000,C-06,0,1,1,0,0.019903,0.158585,0.6875
0,47,1.002012,-0.074251,-0.039957,0.048249,-0.039957,1.003900,0.199953,-0.087639,-0.087639,0.000000,C-06,0,1,1,0,0.026679,0.135117,0.7292
0,48,1.021995,-0.075016,-0.040977,0.047484,-0.040977,1.025895,0.199984,-0.010158,-0.010158,0.000000,,0,1,1,0,0.017350,0.192043,0.7292
0,49,1.045979,-0.075951,-0.032684,0.046549,-0.032684,1.049879,0.200042,0.108502,0.108502,0.000000,,0,1,1,0,0.002236,0.283114,0.7500
0,50,1.069967,-0.076866,-0.029349,0.045634,-0.029349,1.073867,0.200049,0.035841,0.035841,0.000000,,0,1,1,0,0.008571,0.251565,0.7083
0,51,1.093957,-0.077621,-0.030062,0.044879,-0.030062,1.097857,0.200007,-0.011333,-0.011333,0.000000,,0,1,1,0,0.006418,0.266556,0.6458
0,52,1.117940,-0.078368,-0.044840,0.044132,-0.044840,1.121840,0.199902,-0.191265,-0.191265,0.000000,C-06,0,1,1,0,-0.000646,0.289825,0.6250
0,53,1.137919,-0.079263,-0.045437,0.043237,-0.045437,1.141819,0.200002,0.003002,0.003002,0.000000,C-06,0,1,1,0,0.000089,0.277516,0.6458
0,54,1.161905,-0.080358,-0.020341,0.042142,-0.020341,1.165805,0.200161,0.332416,0.332416,0.000000,C-06,0,1,1,0,0.005060,0.301103,0.4375
0,55,1.185903,-0.081441,-0.004770,0.041059,-0.004770,1.189803,0.200177,0.175301,0.175301,0.000000,C-06,0,1,1,0,0.005722,0.315215,0.4167
0,56,1.205902,-0.081619,-0.013772,0.040881,-0.013964,1.209802,0.199987,-0.153467,-0.153467,0.000000,C-06,0,1,0,0,-0.049473,-0.259071,0.4792
0,57,1.229900,-0.081955,-0.013513,0.040545,-0.013705,1.233800,0.200002,0.011417,0.011417,0.000000,C-06,0,1,1,0,0.006441,0.310993,0.7708
0,58,1.253896,-0.082300,-0.020423,0.040200,-0.020616,1.257796,0.199980,-0.089212,-0.089212,0.000000,,0,1,1,0,0.014486,0.263497,0.7500
0,59,1.277891,-0.082729,-0.022086,0.039771,-0.022278,1.281791,0.199986,-0.016203,-0.016203,0.000000,,0,1,1,0,0.017749,0.245556,0.7292
0,60,1.301887,-0.083201,-0.010598,0.039299,-0.010790,1.303900,0.200026,0.146518,0.146518,0.000000,C-06,0,1,1,0,0.017900,0.241340,0.7292
0,61,1.321887,-0.083596,-0.004160,0.038904,-0.017222,1.325787,0.200037,0.087865,0.087865,0.000000,,0,1,1,0,0.006156,0.325493,0.7292
0,62,1.345886,-0.083706,-0.011721,0.038794,-0.024783,1.349786,0.199989,-0.100811,-0.100811,0.000000,C-06,0,1,1,0,0.008832,0.317260,0.7083
0,63,1.369883,-0.083800,-0.016663,0.038700,-0.029725,1.373783,0.199975,-0.056511,-0.056511,0.000000,,0,1,1,0,0.015866,0.254845,0.6667
0,64,1.393869,-0.083921,-0.053515,0.038579,-0.066577,1.397769,0.199735,-0.491026,-0.491026,0.000000,C-06,0,1,1,0,0.020827,0.201000,0.6042
0,65,1.417814,-0.084121,-0.080121,0.038361,-0.130766,1.421751,0.199407,-0.316794,-0.316794,0.000000,C-06,0,1,1,0,-0.007812,0.298928,0.6250
0,66,1.441741,-0.085922,-0.073330,0.036538,-0.123974,1.445676,0.200077,0.113638,0.113638,0.000000,C-06,0,1,1,0,0.066513,-0.200110,0.6250
0,67,1.465698,-0.087812,-0.042910,0.034624,-0.093555,1.469631,0.200422,0.399165,0.399165,0.000000,C-06,0,1,1,0,0.012653,0.128064,0.6875
0,68,1.489680,-0.089185,-0.034196,0.033229,-0.084841,1.493613,0.200159,0.089176,0.089176,0.000000,C-06,0,1,1,0,0.014817,0.106990,0.7292
0,69,1.509671,-0.090225,-0.026012,0.031737,-0.139422,1.515629,0.200193,0.120174,0.120174,0.000000,,0,1,1,0,0.014010,0.097061,0.7500
0,70,1.533668,-0.091436,0.020393,0.028985,-0.093017,1.539499,0.200221,0.606560,0.606560,0.000000,C-06,0,1,1,0,0.003020,0.153840,0.7708
0,71,1.557653,-0.092171,0.048049,0.026708,-0.065360,1.563386,0.199811,0.317767,0.317767,0.000000,C-06,0,1,1,0,0.004372,0.147505,0.7292
0,72,1.581608,-0.092203,0.073507,0.025136,-0.039903,1.587290,0.199489,0.311888,0.311888,0.000000,,0,1,1,0,0.004007,0.142732,0.6667
0,73,1.605517,-0.091664,0.100491,0.024135,-0.012919,1.611184,0.199140,0.337969,0.337969,0.000000,,0,1,1,0,0.000620,0.148400,0.6875
0,74,1.625385,-0.090884,0.129494,0.022055,-0.072050,1.633895,0.198576,0.450501,0.450501,0.000000,,0,1,0,0,0.060735,-0.253122,0.6042
0,75,1.649135,-0.089062,0.158974,0.019400,-0.042570,1.657566,0.198360,0.377640,0.377640,0.000000,,0,1,1,0,0.055642,-0.238760,0.6250
0,76,1.672789,-0.086162,0.180374,0.017822,-0.021170,1.681345,0.198557,0.274743,0.274743,0.000000,,0,1,1,0,-0.002705,0.130517,0.6875
0,77,1.696317,-0.082853,0.218136,0.016669,0.016591,1.705076,0.197282,0.527456,0.527456,0.000000,C-06,0,1,1,0,-0.003038,0.119097,0.7292
0,78,1.719676,-0.078664,0.244204,0.016413,0.042660,1.728807,0.197749,0.346141,0.346141,0.000000,C-06,0,1,1,0,0.000132,0.101977,0.7292
0,79,1.739032,-0.074634,0.264609,0.014994,-0.049889,1.750580,0.197668,0.339456,0.339456,0.000000,,0,1,1,0,0.001001,0.093515,0.7500
0,80,1.762097,-0.069398,0.295981,0.012841,-0.018517,1.774133,0.196822,0.447054,0.447054,0.000000,,0,1,1,0,-0.007813,0.151366,0.7917
0,81,1.784928,-0.063549,0.330725,0.011344,0.016227,1.797654,0.196287,0.503768,0.503768,0.000000,,0,1,1,0,-0.005075,0.126776,0.7292
0,82,1.803769,-0.057799,0.353143,0.010986,0.038645,1.817350,0.197029,0.387699,0.387699,0.000000,,0,1,1,0,-0.005867,0.135204,0.6875
0,83,1.826204,-0.050084,0.372925,0.011385,0.058427,1.841070,0.197745,0.288418,0.288418,0.000000,,0,1,1,0,-0.005676,0.131341,0.6667
0,84,1.848411,-0.041890,0.406026,0.010544,-0.033734,1.866166,0.196173,0.516628,0.516628,0.000000,C-06,0,1,1,0,-0.028599,0.234881,0.6458
0,85,1.870338,-0.033028,0.430868,0.009211,-0.008892,1.889779,0.197189,0.374063,0.374063,0.000000,,0,1,1,0,0.045700,-0.218603,0.6250
0,86,1.892032,-0.023506,0.453002,0.008574,0.013242,1.913462,0.197483,0.343721,0.343721,0.000000,,0,1,1,0,0.040379,-0.205929,0.6667
0,87,1.909909,-0.015205,0.477528,0.008460,0.037768,1.933171,0.196691,0.476768,0.476768,0.000000,,0,1,1,0,-0.006119,0.104554,0.7292
0,88,1.931047,-0.004732,0.509346,0.008921,0.069586,1.956757,0.196700,0.515646,0.515646,0.000000,,0,1,1,0,-0.006889,0.112442,0.7292
0,89,1.951851,0.006613,0.534254,0.008605,-0.031273,1.981592,0.197617,0.403510,0.403510,0.000000,,0,1,1,0,-0.003646,0.093452,0.7708
0,90,1.972361,0.018556,0.557947,0.007711,-0.007581,2.005308,0.197896,0.395228,0.395228,0.000000,,0,1,1,0,-0.012910,0.164891,0.7917
0,91,1.992534,0.031049,0.587421,0.007462,0.021894,2.029035,0.197733,0.506265,0.506265,0.000000,,0,1,1,0,-0.009887,0.139387,0.7292
0,92,2.009049,0.041969,0.611195,0.007842,0.045668,2.048830,0.198168,0.493145,0.493145,0.000000,,0,1,1,0,-0.007702,0.126676,0.6875
0,93,2.028548,0.055693,0.633278,0.008993,0.067750,2.072648,0.198881,0.381792,0.381792,0.000000,,0,1,1,0,-0.007233,0.125263,0.6667
0,94,2.047728,0.069914,0.656824,0.008977,-0.034191,2.097700,0.199142,0.423386,0.423386,0.000000,,0,1,1,0,-0.027997,0.229216,0.6458
0,95,2.063434,0.082179,0.678547,0.008425,-0.012469,2.117621,0.199460,0.477500,0.477500,0.000000,,0,1,1,0,0.044309,-0.217137,0.6250
0,96,2.081929,0.097426,0.703427,0.008396,0.012411,2.141590,0.199990,0.458886,0.458886,0.000000,,0,1,1,0,-0.018332,0.180293,0.6875
0,97,2.100102,0.113166,0.727502,0.008953,0.036486,2.165625,0.200653,0.442314,0.442314,0.000000,,0,1,1,0,-0.006178,0.105632,0.7292
0,98,2.117940,0.129391,0.757793,0.010096,0.066777,2.189712,0.200949,0.544408,0.544408,0.000000,,0,1,1,0,-0.005291,0.100745,0.7292
0,99,2.135202,0.146132,0.786434,0.010050,-0.030130,2.215079,0.200008,0.496036,0.496036,0.000000,,0,1,1,0,-0.003862,0.096087,0.7708
0,100,2.149205,0.160384,0.803715,0.009593,-0.012849,2.235054,0.199639,0.350824,0.350824,0.000000,,0,1,1,0,-0.002243,0.091166,0.7500
0,101,2.165634,0.177746,0.830369,0.009494,0.013805,2.258957,0.198854,0.480079,0.480079,0.000000,,0,1,1,0,-0.008250,0.138153,0.7083
0,102,2.181578,0.195563,0.858228,0.010061,0.041664,2.282859,0.199646,0.508375,0.508375,0.000000,,0,1,1,0,-0.007172,0.129733,0.6875
0,103,2.197075,0.213890,0.880758,0.011302,0.064195,2.306828,0.200220,0.413295,0.413295,0.000000,,0,1,1,0,-0.009485,0.142619,0.6667
0,104,2.212213,0.232595,0.907107,0.010974,-0.035440,2.332327,0.200808,0.485730,0.485730,0.000000,,0,1,1,0,-0.028505,0.235471,0.6458
0,105,2.224529,0.248482,0.929014,0.010362,-0.013532,2.352419,0.201205,0.472192,0.472192,0.000000,,0,1,1,0,0.046070,-0.222698,0.6250
0,106,2.238927,0.267875,0.952954,0.010128,0.010407,2.376572,0.201457,0.421302,0.421302,0.000000,,0,1,1,0,-0.010219,0.138475,0.6875
0,107,2.252953,0.287628,0.981174,0.010408,0.038627,2.400797,0.202191,0.493983,0.493983,0.000000,,0,1,1,0,-0.008272,0.124475,0.7292
0,108,2.264322,0.304389,1.006532,0.011075,0.063986,2.421038,0.202722,0.520004,0.520004,0.000000,,0,1,1,0,-0.004380,0.101018,0.7292
0,109,2.277478,0.324847,1.034939,0.010517,-0.033346,2.446776,0.202852,0.473027,0.473027,0.000000,,0,1,1,0,-0.003228,0.097155,0.7500
0,110,2.290109,0.345639,1.061046,0.009464,-0.007239,2.471081,0.202848,0.427550,0.427550,0.000000,,0,1,1,0,-0.009689,0.150073,0.7500
0,111,2.302337,0.366759,1.091379,0.008921,0.023094,2.495480,0.203612,0.493326,0.493326,0.000000,,0,1,1,0,-0.006689,0.127047,0.7292
0,112,2.313992,0.388208,1.119916,0.009038,0.051631,2.519890,0.203508,0.450011,0.450011,0.000000,,0,1,1,0,-0.007506,0.134805,0.6875
0,113,2.323174,0.406291,1.138927,0.009702,0.070642,2.540160,0.202797,0.349661,0.349661,0.000000,,0,1,1,0,-0.005846,0.123121,0.6667
0,114,2.333837,0.428209,1.163909,0.008571,-0.029859,2.565740,0.203208,0.386648,0.386648,0.000000,,0,1,1,0,-0.027167,0.224641,0.6458
0,115,2.344143,0.450395,1.196138,0.007129,0.002369,2.590161,0.204243,0.491309,0.491309,0.000000,,0,1,1,0,0.043542,-0.217125,0.6250
0,116,2.353672,0.472839,1.221265,0.006502,0.027497,2.614536,0.203135,0.364943,0.364943,0.000000,,0,1,1,0,-0.008859,0.120714,0.6875
0,117,2.362820,0.495509,1.252062,0.006315,0.058293,2.638981,0.203957,0.454322,0.454322,0.000000,,0,1,1,0,-0.008039,0.113733,0.7292
0,118,2.370008,0.514578,1.277607,0.006628,0.083839,2.659358,0.203771,0.438482,0.438482,0.000000,,0,1,1,0,-0.006034,0.101038,0.7292
0,119,2.377959,0.537648,1.305822,0.004997,-0.013736,2.684527,0.203294,0.395572,0.395572,0.000000,,0,1,1,0,-0.005328,0.097768,0.7500
0,120,2.385325,0.560896,1.334379,0.003648,0.014820,2.708877,0.203172,0.395489,0.395489,0.000000,,0,1,1,0,-0.012211,0.149991,0.7500
0,121,2.391083,0.580398,1.360546,0.002923,0.040988,2.729198,0.203322,0.429563,0.429563,0.000000,,0,1,1,0,-0.009131,0.125154,0.7083
0,122,2.397205,0.603935,1.387767,0.002851,0.068209,2.753517,0.202556,0.360736,0.360736,0.000000,,0,1,1,0,-0.009006,0.125163,0.6667
0,123,2.402579,0.627584,1.411627,0.003531,0.092069,2.777760,0.202009,0.311746,0.311746,0.000000,,0,1,1,0,-0.028266,0.214443,0.6458
0,124,2.407637,0.651336,1.443825,0.001527,-0.001497,2.802404,0.202550,0.423447,0.423447,0.000000,,0,1,1,0,-0.028682,0.215546,0.6458
0,125,2.411793,0.675179,1.468887,0.000408,0.023565,2.826580,0.201548,0.312026,0.312026,0.000000,,0,1,1,0,0.036230,-0.197114,0.6458
0,126,2.414709,0.695092,1.487456,0.000023,0.042133,2.846702,0.201186,0.277653,0.277653,0.000000,,0,1,1,0,-0.030663,0.241839,0.7083
0,127,2.417968,0.719036,1.520030,-0.000194,0.074707,2.870866,0.201535,0.410854,0.410854,0.000000,,0,1,1,0,-0.010819,0.108997,0.7292
0,128,2.420682,0.743021,1.551672,0.000134,0.106350,2.894090,0.200945,0.379580,0.379580,0.000000,,0,1,1,0,-0.009561,0.101927,0.7292
0,129,2.422054,0.767019,1.570901,-0.001354,0.000105,2.919010,0.200223,0.219212,0.219212,0.000000,C-06,0,1,1,0,-0.008837,0.099465,0.7500
0,130,2.423150,0.791015,1.605824,-0.002450,0.035027,2.943005,0.200097,0.432296,0.432296,0.000000,C-06,0,1,1,0,-0.009295,0.095648,0.7292
0,131,2.423688,0.810991,1.631386,-0.002988,0.060589,2.962981,0.199669,0.368225,0.368225,0.000000,,0,1,1,0,-0.013402,0.131056,0.7500
0,132,2.423002,0.834933,1.648133,-0.002302,0.077337,2.986924,0.199559,0.197337,0.197337,0.000000,C-06,0,1,1,0,-0.012992,0.133147,0.6875
0,133,2.422050,0.858833,1.677102,-0.001350,0.106306,3.009890,0.199058,0.376724,0.376724,0.000000,C-06,0,1,1,0,-0.052287,0.317249,0.6667
0,134,2.421084,0.878691,1.702177,-0.002999,0.005907,3.030468,0.198675,0.383699,0.383699,0.000000,,0,1,1,0,-0.048517,0.305280,0.6667
0,135,2.418730,0.902454,1.720409,-0.003657,0.024139,3.054338,0.198960,0.229550,0.229550,0.000000,C-06,0,1,1,0,-0.046315,0.301942,0.6458
0,136,2.416099,0.926133,1.749098,-0.004030,0.052827,3.078160,0.198117,0.386579,0.386579,0.000000,C-06,0,1,1,0,-0.032810,0.235430,0.7083
0,137,2.413418,0.945779,1.769139,-0.003844,0.072869,3.097987,0.198235,0.315603,0.315603,0.000000,,0,1,1,0,-0.028836,0.217623,0.7500
0,138,2.409768,0.969240,1.797134,-0.003178,0.100864,3.121721,0.197684,0.382084,0.382084,0.000000,,0,1,1,0,-0.012911,0.107000,0.7292
0,139,2.405477,0.992549,1.825656,-0.004286,0.003622,3.144999,0.197408,0.393108,0.393108,0.000000,,0,1,1,0,-0.011429,0.097111,0.7500
0,140,2.401269,1.011847,1.847203,-0.005013,0.025169,3.164737,0.197481,0.359378,0.359378,0.000000,,0,1,1,0,-0.012335,0.106398,0.7500
0,141,2.396616,1.031028,1.868759,-0.005279,0.046725,3.184473,0.197331,0.366889,0.366889,0.000000,,0,1,1,0,-0.016968,0.143543,0.7292
0,142,2.390439,1.053878,1.894513,-0.004982,0.072479,3.208141,0.197216,0.370435,0.370435,0.000000,,0,1,1,0,-0.014629,0.126436,0.6875
0,143,2.384765,1.072774,1.914785,-0.004188,0.092750,3.227855,0.197287,0.353766,0.353766,0.000000,,0,1,1,0,-0.025806,0.205143,0.6667
0,144,2.377429,1.095264,1.939885,-0.003887,-0.007939,3.251055,0.197130,0.371736,0.371736,0.000000,,0,1,1,0,-0.053062,0.317358,0.6458
0,145,2.369473,1.117539,1.964822,-0.004663,0.016998,3.274694,0.197112,0.374849,0.374849,0.000000,,0,1,1,0,-0.047066,0.296314,0.6875
0,146,2.362271,1.135940,1.981761,-0.004719,0.033937,3.294454,0.197656,0.304360,0.304360,0.000000,,0,1,1,0,0.028754,-0.180804,0.6667
0,147,2.353252,1.157824,2.006201,-0.004362,0.058377,3.318121,0.197156,0.380488,0.380488,0.000000,,0,1,1,0,-0.034206,0.239058,0.7083
0,148,2.343732,1.179444,2.033897,-0.003442,0.086073,3.341726,0.196869,0.437879,0.437879,0.000000,,0,1,1,0,-0.015290,0.116907,0.7292
0,149,2.335296,1.197232,2.057348,-0.002618,-0.015959,3.361068,0.196937,0.449297,0.449297,0.000000,,0,1,1,0,-0.024807,0.197701,0.7917
0,150,2.326360,1.214807,2.079393,-0.003253,0.006086,3.380774,0.197252,0.426601,0.426601,0.000000,,0,1,1,0,-0.024396,0.200808,0.7500
