episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837139,-1.641903,0.028491,-0.019403,0.028491,2.001797,0.041063,0.129266,0.129266,0.000000,,0,0,0,1,1,0,-0.008241,0.021061,0.8125,-0.0201,0.2682,2,ok
0,2,-0.828081,-1.641767,0.039154,-0.019267,0.039154,2.010854,0.104608,0.128362,0.128362,0.000000,,0,0,0,1,1,0,-0.006958,0.022563,0.8125,-0.0333,0.2678,2,ok
0,3,-0.811403,-1.641507,0.049779,-0.019007,0.049779,2.027532,0.168099,0.128965,0.128965,0.000000,,0,0,0,1,1,0,-0.006251,0.033116,0.7708,-0.0224,0.2672,2,ok
0,4,-0.792229,-1.641002,0.059017,-0.018502,0.059017,2.046706,0.199757,0.135920,0.135920,0.000000,,0,0,0,1,1,0,-0.004330,0.047036,0.7917,-0.0188,0.2672,3,ok
0,5,-0.768279,-1.640103,0.070126,-0.017603,0.070126,2.070656,0.199698,0.136619,0.136619,0.000000,,0,0,0,1,1,0,-0.002950,0.056291,0.7708,-0.0084,0.2678,3,ok
0,6,-0.748335,-1.639125,0.078927,-0.016625,0.078927,2.090601,0.199667,0.130254,0.130254,0.000000,,0,0,0,1,1,0,-0.001896,0.065769,0.7500,0.0025,0.2692,3,ok
0,7,-0.728404,-1.637970,0.087757,-0.015470,0.087757,2.110531,0.199622,0.132020,0.132020,0.000000,,0,0,0,1,1,0,0.000939,0.073003,0.7083,-0.0096,0.2684,3,ok
0,8,-0.704507,-1.636276,0.096761,-0.013776,0.096761,2.134429,0.199636,0.111901,0.111901,0.000000,,0,0,0,1,1,0,0.003192,0.083045,0.7708,-0.0056,0.2683,3,ok
0,9,-0.684607,-1.634688,0.104081,-0.012188,0.104081,2.154328,0.199650,0.089583,0.089583,0.000000,,0,0,0,1,1,0,0.007148,0.094594,0.8333,-0.0231,0.2654,3,ok
0,10,-0.660747,-1.632551,0.112189,-0.010051,0.112189,2.178188,0.199607,0.103379,0.103379,0.000000,,0,0,0,1,1,0,0.009609,0.102858,0.8125,-0.0186,0.2668,3,ok
0,11,-0.640882,-1.630658,0.119748,-0.008158,0.119748,2.198054,0.199536,0.116243,0.116243,0.000000,,0,0,0,1,1,0,0.012419,0.109541,0.8125,-0.0214,0.2665,3,ok
0,12,-0.621032,-1.628551,0.125875,-0.006051,0.125875,2.217903,0.199606,0.092222,0.092222,0.000000,,0,0,0,1,1,0,0.014542,0.119411,0.8125,-0.0125,0.2647,3,ok
0,13,-0.601200,-1.626354,0.133001,-0.003854,0.133001,2.235335,0.199510,0.110793,0.110793,0.000000,,0,0,0,1,1,0,0.017811,0.124741,0.7708,-0.0217,0.2659,3,ok
0,14,-0.577426,-1.623553,0.141713,-0.001053,0.141713,2.261510,0.199474,0.112404,0.112404,0.000000,,0,0,0,1,1,0,0.019465,0.127034,0.7708,-0.0175,0.2673,3,ok
0,15,-0.557636,-1.621032,0.148418,0.001468,0.148418,2.281300,0.199493,0.103530,0.103530,0.000000,,0,0,0,1,1,0,0.023168,0.139829,0.6875,0.0129,0.2679,3,ok
0,16,-0.537864,-1.618315,0.153764,0.004185,0.153764,2.301072,0.199582,0.081691,0.081691,0.000000,,0,0,0,1,1,0,0.026696,0.149045,0.6667,0.0034,0.2647,3,ok
0,17,-0.518107,-1.615454,0.158279,0.007046,0.158279,2.320829,0.199632,0.069723,0.069723,0.000000,,0,0,0,1,1,0,0.030901,0.154895,0.6250,-0.0061,0.2643,3,ok
0,18,-0.494418,-1.611924,0.164330,0.010576,0.164330,2.344517,0.199569,0.079718,0.079718,0.000000,,0,0,0,1,1,0,0.035139,0.158882,0.6875,-0.0255,0.2636,3,ok
