episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835629,-1.462718,0.017697,0.159782,0.017697,2.003306,0.056973,0.348338,0.348338,0.000000,0.724353,0.724353,0.000000,,0,0,0,1,1,0,-0.092886,-0.014166,0.5417,-0.0545,0.2641,3,ok
0,2,1.120000,-0.827028,-1.462588,0.049547,0.159912,0.049547,2.011907,0.109862,0.469800,0.469800,0.000000,0.882933,0.824353,-0.058580,C-06,0,0,0,1,1,0,-0.092068,0.003490,0.5208,-0.0303,0.2692,3,ok
0,3,1.240000,-0.809734,-1.462326,0.076230,0.160174,0.076230,2.029201,0.173106,0.304290,0.319800,0.015510,0.864820,0.864820,0.000000,C-06,0,0,0,1,1,0,-0.088336,0.069423,0.5625,-0.0241,0.2681,3,ok
0,4,1.340000,-0.792936,-1.461615,0.087941,0.160885,0.087941,2.046000,0.167817,-0.412719,0.169800,0.582520,0.740502,0.764820,0.024318,C-06,0,0,0,1,1,0,-0.084081,0.098983,0.6042,-0.0405,0.2670,3,ok
0,5,1.460000,-0.771432,-1.459807,0.089932,0.162693,0.089932,2.067504,0.181670,-0.215807,0.019800,0.235608,0.826076,0.826076,0.000000,C-06,0,0,0,1,1,0,-0.080596,0.101578,0.5625,-0.0541,0.2646,3,ok
0,6,1.560000,-0.753726,-1.458256,0.096919,0.164244,0.096919,2.085135,0.177338,0.111693,0.111693,0.000000,0.806748,0.806748,0.000000,,0,0,0,1,1,0,-0.079514,0.123453,0.5625,-0.0233,0.2691,3,ok
0,7,1.660000,-0.737994,-1.456741,0.110081,0.165759,0.110081,2.100942,0.155296,0.225510,0.225510,0.000000,0.706051,0.706748,0.000697,C-06,0,0,0,1,1,0,-0.075684,0.110780,0.6250,-0.0524,0.2637,3,ok
0,8,1.780000,-0.717437,-1.454894,0.136977,0.167606,0.136977,2.121498,0.176531,0.351917,0.351917,0.000000,0.838398,0.806748,-0.031649,C-06,0,0,0,1,1,0,-0.074108,0.163735,0.6250,-0.0227,0.2659,3,ok
0,9,1.900000,-0.698330,-1.452925,0.153003,0.169575,0.153003,2.140605,0.159087,-0.033206,0.201917,0.235123,0.727311,0.727311,0.000000,C-06,0,0,0,1,1,0,-0.070040,0.212171,0.7083,-0.0217,0.2662,3,ok
0,10,2.000000,-0.681141,-1.450452,0.157003,0.172048,0.157003,2.157795,0.178084,-0.060401,0.051917,0.112319,0.810719,0.810719,0.000000,C-06,0,0,0,1,1,0,-0.067825,0.224538,0.7083,-0.0339,0.2693,3,ok
