episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001284,-0.013198,0.100235,0.109144,0.213645,8.787947,0.049827,-0.598301,-0.598301,0.000000,,0
0,2,0.008827,-0.013346,0.039941,0.109066,0.090586,0.012622,0.113593,-0.748291,-0.748291,0.000000,,0
0,3,0.026600,-0.013609,-0.011343,0.108820,0.039301,0.030395,0.177297,-0.609178,-0.609178,0.000000,,0
0,4,0.050206,-0.013961,-0.053941,0.108491,-0.003296,0.054001,0.199751,-0.511701,-0.511701,0.000000,,0
0,5,0.070159,-0.014258,-0.081364,0.108213,-0.030719,0.073955,0.199384,-0.403979,-0.403979,0.000000,,0
0,6,0.094054,-0.015103,-0.105766,0.107391,-0.055121,0.097850,0.199130,-0.304564,-0.304564,0.000000,,0
0,7,0.113927,-0.016574,-0.119466,0.105926,-0.106404,0.117827,0.199240,-0.207231,-0.207231,0.000000,,0
0,8,0.133781,-0.018842,-0.121989,0.103658,-0.108927,0.137681,0.199841,-0.036706,-0.036706,0.000000,C-06,0
0,9,0.153636,-0.021250,-0.119044,0.101250,-0.105982,0.157536,0.200037,0.046253,0.046253,0.000000,,0
0,10,0.177475,-0.024142,-0.112860,0.098358,-0.099798,0.181375,0.200177,0.078926,0.078926,0.000000,,0
0,11,0.201331,-0.027034,-0.106299,0.095466,-0.093237,0.203900,0.200319,0.083112,0.083112,0.000000,,0
0,12,0.221223,-0.029387,-0.101379,0.093113,-0.101187,0.225123,0.200304,0.074400,0.074400,0.000000,,0
0,13,0.241126,-0.031686,-0.094950,0.090814,-0.094758,0.245026,0.200386,0.097197,0.097197,0.000000,,0
0,14,0.265027,-0.034309,-0.087338,0.088191,-0.087145,0.268927,0.200354,0.095233,0.095233,0.000000,,0
0,15,0.288942,-0.036700,-0.080848,0.085800,-0.080656,0.292842,0.200278,0.080707,0.080707,0.000000,,0
0,16,0.308880,-0.038519,-0.076583,0.083981,-0.076583,0.312780,0.200204,0.063342,0.063342,0.000000,,0
0,17,0.328824,-0.040211,-0.073225,0.082289,-0.073225,0.332724,0.200152,0.049752,0.049752,0.000000,,0
0,18,0.348772,-0.041802,-0.070568,0.080698,-0.070568,0.352672,0.200115,0.039287,0.039287,0.000000,,0
0,19,0.372714,-0.043614,-0.067991,0.078886,-0.067991,0.376614,0.200089,0.031722,0.031722,0.000000,,0
0,20,0.396661,-0.045343,-0.065868,0.077157,-0.065868,0.400561,0.200071,0.026097,0.026097,0.000000,,0
0,21,0.416618,-0.046732,-0.064356,0.075768,-0.064356,0.420518,0.200059,0.022278,0.022278,0.000000,,0
0,22,0.436578,-0.048084,-0.062998,0.074416,-0.062998,0.440478,0.200052,0.020011,0.020011,0.000000,,0
0,23,0.456539,-0.049405,-0.061728,0.073095,-0.061728,0.460439,0.200047,0.018707,0.018707,0.000000,,0
0,24,0.480494,-0.050954,-0.060263,0.071546,-0.060263,0.484394,0.200044,0.017960,0.017960,0.000000,,0
0,25,0.500459,-0.052216,-0.059074,0.070284,-0.059074,0.503900,0.200042,0.017478,0.017478,0.000000,,0
0,26,0.520424,-0.053454,-0.057907,0.069046,-0.057907,0.524324,0.200041,0.017151,0.017151,0.000000,,0
0,27,0.540392,-0.054667,-0.056757,0.067833,-0.056757,0.544292,0.200039,0.016887,0.016887,0.000000,,0
0,28,0.564354,-0.056092,-0.055396,0.066408,-0.055396,0.568254,0.200038,0.016636,0.016636,0.000000,,0
0,29,0.588318,-0.057484,-0.054059,0.065016,-0.054059,0.592218,0.200036,0.016340,0.016340,0.000000,,0
0,30,0.608289,-0.058618,-0.052966,0.063882,-0.052966,0.612189,0.200035,0.016006,0.016006,0.000000,,0
0,31,0.632256,-0.059948,-0.051680,0.062552,-0.051680,0.636156,0.200034,0.015678,0.015678,0.000000,,0
0,32,0.656225,-0.061247,-0.050423,0.061253,-0.050423,0.660125,0.200032,0.015324,0.015324,0.000000,,0
0,33,0.680195,-0.062514,-0.049194,0.059986,-0.049194,0.684095,0.200031,0.014956,0.014956,0.000000,,0
0,34,0.704167,-0.063751,-0.047995,0.058749,-0.047995,0.708067,0.200029,0.014584,0.014584,0.000000,,0
0,35,0.728140,-0.064954,-0.046887,0.057546,-0.046887,0.732040,0.200026,0.013462,0.013462,0.000000,,0
0,36,0.748118,-0.065935,-0.046000,0.056565,-0.046000,0.752018,0.200025,0.012935,0.012935,0.000000,,0
0,37,0.772094,-0.067088,-0.044953,0.055412,-0.044953,0.775994,0.200024,0.012710,0.012710,0.000000,,0
0,38,0.796070,-0.068215,-0.043914,0.054285,-0.043914,0.799970,0.200023,0.012604,0.012604,0.000000,,0
0,39,0.820047,-0.069317,-0.042883,0.053183,-0.042883,0.823947,0.200022,0.012509,0.012509,0.000000,,0
0,40,0.840029,-0.070207,-0.042224,0.052293,-0.042224,0.843929,0.200017,0.009545,0.009545,0.000000,,0
0,41,0.864008,-0.071254,-0.041514,0.051246,-0.041514,0.867908,0.200015,0.008597,0.008597,0.000000,,0
0,42,0.887988,-0.072284,-0.040789,0.050216,-0.040789,0.891888,0.200015,0.008781,0.008781,0.000000,,0
0,43,0.911968,-0.073299,-0.040013,0.049201,-0.040013,0.915868,0.200016,0.009396,0.009396,0.000000,,0
0,44,0.931952,-0.074114,-0.039709,0.048386,-0.039709,0.935852,0.200007,0.004367,0.004367,0.000000,,0
0,45,0.955934,-0.075079,-0.039457,0.047421,-0.039457,0.959834,0.200005,0.003040,0.003040,0.000000,,0
0,46,0.979915,-0.076039,-0.039132,0.046461,-0.039132,0.983815,0.200006,0.003941,0.003941,0.000000,,0
0,47,1.003897,-0.076997,-0.038660,0.045503,-0.038660,1.007797,0.200009,0.005717,0.005717,0.000000,,0
0,48,1.027879,-0.077931,-0.038761,0.044569,-0.038761,1.031779,0.200001,-0.001281,-0.001281,0.000000,,0
0,49,1.047864,-0.078709,-0.038939,0.043791,-0.038939,1.051764,0.200000,-0.002607,-0.002607,0.000000,,0
0,50,1.071846,-0.079643,-0.039039,0.042857,-0.039039,1.075746,0.199999,-0.001196,-0.001196,0.000000,,0
0,51,1.095827,-0.080577,-0.038898,0.041923,-0.038898,1.099727,0.200000,0.001756,0.001756,0.000000,,0
0,52,1.119809,-0.081510,-0.038493,0.040990,-0.038493,1.123709,0.200003,0.004929,0.004929,0.000000,,0
0,53,1.143791,-0.082444,-0.038744,0.040056,-0.038744,1.147692,0.200001,-0.003104,-0.003104,0.000000,,0
0,54,1.163776,-0.083222,-0.039085,0.039278,-0.039085,1.167676,0.199999,-0.004968,-0.004968,0.000000,,0
0,55,1.187758,-0.084156,-0.039384,0.038344,-0.039384,1.191658,0.199996,-0.003613,-0.003613,0.000000,,0
0,56,1.211739,-0.085100,-0.039411,0.037400,-0.039603,1.215639,0.200000,-0.000296,-0.000296,0.000000,,0
0,57,1.231724,-0.085887,-0.037577,0.036613,-0.037769,1.235624,0.200013,0.026865,0.026865,0.000000,,0
0,58,1.255709,-0.086831,-0.034114,0.035669,-0.034306,1.259609,0.200037,0.041898,0.041898,0.000000,,0
0,59,1.279696,-0.087775,-0.030254,0.034725,-0.030446,1.283597,0.200062,0.046476,0.046476,0.000000,,0
0,60,1.303687,-0.088674,-0.026616,0.033826,-0.039678,1.307587,0.200056,0.043634,0.043634,0.000000,,0
0,61,1.327681,-0.089529,-0.017439,0.032971,-0.030501,1.331581,0.200095,0.110602,0.110602,0.000000,,0
0,62,1.347679,-0.090241,-0.007154,0.032259,-0.020217,1.351579,0.200121,0.146923,0.146923,0.000000,,0
0,63,1.371679,-0.091037,0.006343,0.031463,-0.006719,1.375579,0.200075,0.159334,0.159334,0.000000,,0
0,64,1.395677,-0.091487,0.018932,0.031013,0.005870,1.399577,0.199983,0.149371,0.149371,0.000000,,0
0,65,1.419670,-0.091523,0.029266,0.030958,-0.021379,1.423600,0.199918,0.123430,0.123430,0.000000,,0
0,66,1.443653,-0.091431,0.046061,0.031027,-0.004583,1.447583,0.199797,0.204088,0.204088,0.000000,,0
0,67,1.467615,-0.091225,0.066156,0.031210,0.015512,1.471545,0.199602,0.246109,0.246109,0.000000,,0
0,68,1.491544,-0.090582,0.086685,0.031830,0.036041,1.495475,0.199400,0.254434,0.254434,0.000000,,0
0,69,1.515433,-0.089357,0.105471,0.032233,-0.007938,1.521435,0.199270,0.235636,0.235636,0.000000,,0
0,70,1.535300,-0.088100,0.125159,0.032209,0.011749,1.541342,0.198936,0.301295,0.301295,0.000000,,0
0,71,1.559072,-0.086212,0.150769,0.032564,0.037360,1.565186,0.198597,0.330514,0.330514,0.000000,,0
0,72,1.582753,-0.083663,0.175578,0.033584,0.062168,1.588981,0.198382,0.325079,0.325079,0.000000,,0
0,73,1.606336,-0.080384,0.197631,0.035340,0.084221,1.612727,0.198349,0.293068,0.293068,0.000000,,0
0,74,1.629825,-0.076398,0.215628,0.035454,0.014084,1.640968,0.198505,0.241878,0.241878,0.000000,,0
0,75,1.649326,-0.072800,0.232476,0.035339,0.030932,1.660797,0.198224,0.275694,0.275694,0.000000,,0
0,76,1.672622,-0.068058,0.253068,0.035637,0.051524,1.684569,0.198071,0.283804,0.283804,0.000000,,0
0,77,1.695799,-0.062759,0.272235,0.036505,0.070691,1.708328,0.198094,0.267280,0.267280,0.000000,,0
0,78,1.718861,-0.056896,0.288706,0.037948,0.087162,1.732080,0.198281,0.232064,0.232064,0.000000,,0
0,79,1.741823,-0.050514,0.301643,0.037069,-0.012855,1.760692,0.198599,0.183731,0.183731,0.000000,,0
0,80,1.760876,-0.045044,0.316571,0.036379,0.002073,1.780502,0.198027,0.258501,0.258501,0.000000,,0
0,81,1.783605,-0.038231,0.337276,0.035830,0.022778,1.804224,0.197680,0.301090,0.301090,0.000000,,0
0,82,1.806167,-0.030945,0.358485,0.035782,0.043987,1.827934,0.197574,0.312127,0.312127,0.000000,,0
0,83,1.824837,-0.024449,0.375156,0.036186,0.060658,1.847697,0.197676,0.297691,0.297691,0.000000,,0
0,84,1.847089,-0.016153,0.392959,0.034388,-0.046801,1.875943,0.197910,0.267669,0.267669,0.000000,,0
0,85,1.869149,-0.007519,0.416833,0.032792,-0.022927,1.899579,0.197216,0.365463,0.365463,0.000000,,0
0,86,1.890962,0.001570,0.443552,0.031712,0.003792,1.923185,0.196942,0.414495,0.414495,0.000000,,0
0,87,1.912500,0.011298,0.470428,0.031329,0.030668,1.946815,0.197007,0.423638,0.423638,0.000000,,0
0,88,1.930231,0.019930,0.491405,0.031576,0.051645,1.966535,0.197279,0.402658,0.402658,0.000000,,0
0,89,1.951263,0.030882,0.513883,0.029418,-0.051645,1.994090,0.197683,0.364518,0.364518,0.000000,,0
0,90,1.972002,0.042329,0.540996,0.027982,-0.024531,2.017735,0.197427,0.448283,0.448283,0.000000,,0
0,91,1.992396,0.054386,0.569632,0.027245,0.004105,2.041414,0.197594,0.481501,0.481501,0.000000,,0
0,92,2.012425,0.067128,0.597451,0.027283,0.031924,2.065153,0.198015,0.476439,0.476439,0.000000,,0
0,93,2.028840,0.078255,0.618718,0.027439,-0.072297,2.088455,0.198465,0.444220,0.444220,0.000000,,0
0,94,2.048182,0.092166,0.648485,0.025840,-0.042530,2.112226,0.198750,0.528763,0.528763,0.000000,,0
0,95,2.067086,0.106767,0.679245,0.025053,-0.011770,2.136099,0.199381,0.557563,0.557563,0.000000,,0
0,96,2.082491,0.119476,0.703909,0.025035,0.012893,2.156070,0.199995,0.547099,0.547099,0.000000,,0
0,97,2.100647,0.135261,0.731998,0.025637,0.040983,2.180121,0.200897,0.515470,0.515470,0.000000,,0
0,98,2.118452,0.151529,0.758010,0.025958,-0.058553,2.207552,0.200797,0.464358,0.464358,0.000000,,0
0,99,2.135696,0.168286,0.788413,0.024851,-0.028151,2.231572,0.199951,0.529384,0.529384,0.000000,,0
0,100,2.152349,0.185468,0.819539,0.024466,0.002976,2.255496,0.198930,0.544453,0.544453,0.000000,,0
0,101,2.165822,0.200099,0.843875,0.024654,0.027312,2.275384,0.199168,0.524542,0.524542,0.000000,,0
0,102,2.181534,0.218186,0.870272,0.025574,0.053708,2.299326,0.200024,0.486237,0.486237,0.000000,,0
0,103,2.196842,0.236712,0.893645,0.025825,-0.048901,2.326612,0.200473,0.430896,0.430896,0.000000,,0
0,104,2.211784,0.255617,0.921004,0.024865,-0.021543,2.350691,0.201108,0.496312,0.496312,0.000000,,0
0,105,2.226323,0.274931,0.949983,0.024472,0.007436,2.374862,0.201722,0.514716,0.514716,0.000000,,0
0,106,2.238094,0.291335,0.973824,0.024604,0.031278,2.395052,0.202088,0.498538,0.498538,0.000000,,0
0,107,2.251784,0.311362,1.000860,0.025317,0.058314,2.419300,0.202341,0.462819,0.462819,0.000000,,0
0,108,2.264987,0.331722,1.025147,0.024775,-0.043138,2.446784,0.202351,0.408411,0.408411,0.000000,,0
0,109,2.275708,0.348938,1.048953,0.023673,-0.019332,2.467035,0.203028,0.474188,0.474188,0.000000,,0
0,110,2.288166,0.369921,1.079479,0.022862,0.011194,2.491424,0.203521,0.497015,0.497015,0.000000,,0
0,111,2.300077,0.391248,1.109737,0.022697,0.041452,2.515852,0.203692,0.482742,0.482742,0.000000,,0
0,112,2.311385,0.412888,1.137974,0.023211,0.069689,2.540263,0.203556,0.441894,0.441894,0.000000,,0
0,113,2.322068,0.434797,1.162829,0.021936,-0.030940,2.567548,0.203166,0.382200,0.382200,0.000000,,0
0,114,2.330688,0.453249,1.187246,0.020692,-0.006523,2.587877,0.203800,0.445180,0.445180,0.000000,,0
0,115,2.340587,0.475640,1.218520,0.019703,0.024752,2.612338,0.204058,0.466159,0.466159,0.000000,,0
0,116,2.349849,0.498289,1.249324,0.019401,0.055555,2.636806,0.203918,0.450022,0.450022,0.000000,,0
0,117,2.358399,0.521163,1.277710,0.019844,0.083942,2.661222,0.203478,0.406882,0.406882,0.000000,,0
0,118,2.366211,0.544222,1.302168,0.018011,-0.017390,2.687970,0.202847,0.344483,0.344483,0.000000,,0
0,119,2.372444,0.563566,1.326613,0.016788,0.007054,2.708257,0.203327,0.408662,0.408662,0.000000,,0
