episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000784,-0.126301,0.009009,-0.003898,0.059654,0.003119,0.054859,0.012151,0.012151,0.000000,,0,1,1,0,-0.025205,0.204699,0.5208
0,2,0.009932,-0.126149,0.009869,-0.003736,0.060513,0.013835,0.118460,0.010043,0.010043,0.000000,,0,1,1,0,-0.025090,0.205590,0.5417
0,3,0.028279,-0.125976,0.009727,-0.003545,0.060372,0.032183,0.182054,-0.002518,-0.002518,0.000000,,0,1,1,0,-0.025241,0.207725,0.5417
0,4,0.048058,-0.125818,0.008556,-0.003368,0.059200,0.051961,0.199999,-0.017716,-0.017716,0.000000,,0,1,1,0,-0.024854,0.206407,0.5208
0,5,0.072057,-0.125633,0.006452,-0.003160,0.057097,0.075960,0.200002,-0.025337,-0.025337,0.000000,,0,1,1,0,-0.024552,0.205187,0.4792
0,6,0.092057,-0.125479,0.005728,-0.002986,0.056372,0.095960,0.200003,-0.009485,-0.009485,0.000000,,0,1,1,0,-0.024420,0.202598,0.4167
0,7,0.112056,-0.125354,0.005517,-0.002854,0.018579,0.115957,0.200001,-0.002499,-0.002499,0.000000,,0,1,1,0,-0.026158,0.210044,0.3750
0,8,0.132056,-0.125233,0.005098,-0.002733,0.018160,0.135956,0.200001,-0.006249,-0.006249,0.000000,,0,1,1,0,-0.026275,0.211388,0.4167
0,9,0.156056,-0.125089,0.005428,-0.002589,0.018490,0.159956,0.200001,0.004535,0.004535,0.000000,,0,1,1,0,-0.024520,0.202450,0.4375
0,10,0.180055,-0.124944,0.007129,-0.002444,0.020191,0.183955,0.199999,0.021222,0.021222,0.000000,,0,1,1,0,-0.024118,0.201458,0.5000
0,11,0.200055,-0.124824,0.008192,-0.002324,0.021254,0.203900,0.199997,0.014568,0.014568,0.000000,,0,1,1,0,-0.024142,0.204229,0.5417
0,12,0.220054,-0.124703,0.010847,-0.002203,0.011040,0.223954,0.199992,0.039760,0.039760,0.000000,,0,1,1,0,-0.024300,0.206773,0.5417
0,13,0.244052,-0.124559,0.014111,-0.002059,0.014303,0.247952,0.199984,0.038683,0.038683,0.000000,,0,1,1,0,-0.023623,0.206211,0.5000
0,14,0.268049,-0.124393,0.017830,-0.001893,0.018022,0.271949,0.199976,0.044601,0.044601,0.000000,,0,1,1,0,-0.023562,0.209587,0.4792
0,15,0.288045,-0.124215,0.021711,-0.001715,0.021904,0.291945,0.199963,0.056274,0.056274,0.000000,,0,1,1,0,-0.023202,0.210594,0.4375
0,16,0.308040,-0.123940,0.024930,-0.001440,0.024930,0.311940,0.199962,0.045432,0.045432,0.000000,,0,1,1,0,-0.023170,0.214222,0.3750
0,17,0.328033,-0.123562,0.027367,-0.001062,0.027367,0.331933,0.199967,0.034133,0.034133,0.000000,,0,1,1,0,-0.022737,0.216104,0.4167
0,18,0.352023,-0.123023,0.029866,-0.000523,0.029866,0.355923,0.199967,0.029704,0.029704,0.000000,,0,1,1,0,-0.022598,0.219652,0.4375
0,19,0.376011,-0.122447,0.033214,0.000053,0.033214,0.379911,0.199952,0.040927,0.040927,0.000000,,0,1,1,0,-0.021927,0.222236,0.5000
0,20,0.395999,-0.121911,0.035810,0.000589,0.035810,0.399899,0.199951,0.037244,0.037244,0.000000,,0,1,1,0,-0.021218,0.223316,0.5208
0,21,0.415986,-0.121261,0.037162,0.001239,0.037162,0.419886,0.199973,0.018639,0.018639,0.000000,,0,1,1,0,-0.020749,0.225959,0.5625
0,22,0.435972,-0.120526,0.037343,0.001974,0.037343,0.439872,0.199998,0.001427,0.001427,0.000000,,0,1,1,0,-0.020155,0.227246,0.5625
0,23,0.459955,-0.119636,0.037488,0.002864,0.037488,0.463855,0.199997,0.001782,0.001782,0.000000,,0,1,1,0,-0.019523,0.227265,0.5417
0,24,0.479941,-0.118894,0.036793,0.003606,0.036793,0.483841,0.200002,-0.010971,-0.010971,0.000000,,0,1,1,0,-0.018851,0.228812,0.4792
0,25,0.499928,-0.118151,0.035719,0.004349,0.035719,0.503828,0.200010,-0.015902,-0.015902,0.000000,,0,1,1,0,-0.018824,0.230377,0.4167
0,26,0.519915,-0.117409,0.036337,0.005091,0.036337,0.523815,0.200006,0.010547,0.010547,0.000000,,0,1,1,0,-0.019208,0.233057,0.4375
0,27,0.543899,-0.116518,0.036925,0.005982,0.036925,0.547799,0.200002,0.006844,0.006844,0.000000,,0,1,1,0,-0.019426,0.237266,0.4583
0,28,0.567883,-0.115627,0.036608,0.006873,0.036608,0.571783,0.200004,-0.004284,-0.004284,0.000000,,0,1,1,0,-0.019328,0.241322,0.5208
0,29,0.587870,-0.114884,0.035790,0.007616,0.035790,0.591770,0.200009,-0.012504,-0.012504,0.000000,,0,1,1,0,-0.017803,0.237203,0.5208
0,30,0.611855,-0.113993,0.034786,0.008507,0.034786,0.615755,0.200017,-0.012089,-0.012089,0.000000,,0,1,1,0,-0.014634,0.222113,0.5625
0,31,0.635842,-0.113102,0.030141,0.009398,0.030141,0.639742,0.200046,-0.059183,-0.059183,0.000000,,0,1,1,0,-0.014047,0.222507,0.5625
0,32,0.659833,-0.112211,0.025221,0.010289,0.025221,0.663733,0.200073,-0.059001,-0.059001,0.000000,,0,1,1,0,-0.018436,0.251540,0.5625
0,33,0.683826,-0.111504,0.023020,0.010996,0.023020,0.687726,0.200026,-0.024305,-0.024305,0.000000,,0,1,1,0,-0.018697,0.250543,0.5208
0,34,0.707820,-0.110879,0.021488,0.011621,0.021488,0.711720,0.200018,-0.018049,-0.018049,0.000000,,0,1,1,0,-0.022502,0.265890,0.4583
0,35,0.727815,-0.110392,0.022624,0.012108,0.022624,0.731715,0.200008,0.019328,0.019328,0.000000,,0,1,1,0,-0.029371,0.293703,0.4792
