episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,3.560000,-0.582323,-1.614453,0.015264,0.008047,0.015264,2.256613,0.081221,-0.006472,-0.006472,0.000000,0.369185,0.369185,0.000000,,0,0,0,1,1,0,0.017356,0.046051,0.8125,0.0352,0.2661,3,ok
0,26,3.660000,-0.574688,-1.614336,0.017653,0.008164,0.017653,2.264247,0.075939,0.037973,0.037973,0.000000,0.345189,0.345189,0.000000,,0,0,0,1,1,0,0.017868,0.044790,0.8125,0.0319,0.2652,3,ok
0,27,3.780000,-0.567104,-1.614203,0.023692,0.008297,0.023692,2.271831,0.062077,0.077555,0.077555,0.000000,0.282201,0.282201,0.000000,,0,0,0,1,1,0,0.018377,0.047714,0.7917,0.0281,0.2651,3,ok
0,28,3.900000,-0.560870,-1.614088,0.031506,0.008412,0.031506,2.278066,0.051011,0.098314,0.098314,0.000000,0.231939,0.231939,0.000000,,0,0,0,1,1,0,0.019266,0.059334,0.7500,0.0248,0.2641,3,ok
0,29,4.000000,-0.554762,-1.613942,0.028498,0.008558,0.028498,2.284173,0.063015,-0.065579,-0.051686,0.013892,0.286470,0.286470,0.000000,C-06,0,0,0,1,1,0,0.019137,0.068208,0.7708,0.0384,0.2664,3,ok
0,30,4.120000,-0.547188,-1.613766,0.015468,0.008734,0.015468,2.291748,0.063160,-0.164569,-0.164569,0.000000,0.287050,0.287050,0.000000,,0,0,0,1,1,0,0.020051,0.074538,0.7708,0.0330,0.2645,3,ok
0,31,4.240000,-0.538251,-1.613611,0.013609,0.008889,0.013609,2.300684,0.076490,0.151623,-0.014569,-0.166193,0.347669,0.347669,0.000000,C-06,0,0,0,1,1,0,0.018398,0.051677,0.8750,0.0337,0.2655,3,ok
0,32,4.360000,-0.527950,-1.613442,0.023874,0.009058,0.023874,2.310985,0.087582,0.151535,0.135431,-0.016104,0.398155,0.398155,0.000000,C-06,0,0,0,1,1,0,0.017738,0.048068,0.8750,0.0389,0.2664,3,ok
0,33,4.480000,-0.517727,-1.613196,0.023504,0.009304,0.023504,2.321209,0.085042,-0.033170,-0.014569,0.018601,0.386546,0.386546,0.000000,C-06,0,0,0,1,1,0,0.018905,0.053629,0.9167,0.0405,0.2663,3,ok
0,34,4.600000,-0.508169,-1.612934,0.011523,0.009566,0.011523,2.330766,0.079155,-0.153555,-0.153555,0.000000,0.359683,0.359683,0.000000,,0,0,0,1,1,0,0.019253,0.054837,0.9583,0.0401,0.2669,3,ok
0,35,4.700000,-0.499612,-1.612833,0.010641,0.009667,0.010641,2.339323,0.086493,0.038557,-0.003555,-0.042112,0.393148,0.393148,0.000000,C-06,0,0,0,1,1,0,0.018467,0.045137,0.9375,0.0425,0.2662,3,ok
0,36,4.820000,-0.490750,-1.612740,0.017096,0.009760,0.017096,2.348185,0.072690,0.086112,0.086112,0.000000,0.330437,0.330437,0.000000,,0,0,0,1,1,0,0.017965,0.035079,0.9375,0.0439,0.2666,3,ok
0,37,4.940000,-0.479967,-1.612619,0.014807,0.009881,0.014807,2.358968,0.094690,-0.033631,-0.033631,0.000000,0.518188,0.430437,-0.087751,C-06,0,0,0,1,1,0,0.018662,0.043132,0.9375,0.0432,0.2673,3,ok
0,38,5.060000,-0.466719,-1.612428,0.015117,0.010072,0.015117,2.372216,0.114613,0.006052,0.006052,0.000000,0.520972,0.520972,0.000000,,0,0,0,1,1,0,0.018418,0.046405,0.9583,0.0476,0.2670,3,ok
0,39,5.160000,-0.456433,-1.612371,0.013197,0.010129,0.013197,2.382503,0.101914,-0.030525,-0.030525,0.000000,0.463281,0.463281,0.000000,,0,0,0,1,1,0,0.018850,0.041973,0.9167,0.0435,0.2663,3,ok
0,40,5.280000,-0.445107,-1.612228,0.007259,0.010272,0.007259,2.393828,0.093857,-0.074658,-0.074658,0.000000,0.426598,0.426598,0.000000,,0,0,0,1,1,0,0.018989,0.036608,0.8958,0.0400,0.2662,3,ok
0,41,5.400000,-0.433502,-1.612142,0.008402,0.010358,0.008402,2.405433,0.096995,0.020050,0.020050,0.000000,0.440891,0.440891,0.000000,,0,0,0,1,1,0,0.017907,0.034524,0.8958,0.0466,0.2661,3,ok
0,42,5.520000,-0.421706,-1.612057,0.013204,0.010443,0.013204,2.417229,0.098408,0.059688,0.059688,0.000000,0.447336,0.447336,0.000000,,0,0,0,1,1,0,0.018052,0.031143,0.8750,0.0455,0.2671,3,ok
0,43,5.620000,-0.412090,-1.611990,0.015076,0.010510,0.015076,2.426846,0.095999,0.024210,0.024210,0.000000,0.436396,0.436396,0.000000,,0,0,0,1,1,0,0.018907,0.037182,0.8958,0.0428,0.2669,3,ok
0,44,5.740000,-0.401180,-1.611830,0.015983,0.010670,0.015983,2.435535,0.090559,0.009930,0.009930,0.000000,0.411638,0.411638,0.000000,,0,0,0,1,1,0,0.019295,0.040878,0.8958,0.0429,0.2671,3,ok
0,45,5.860000,-0.391612,-1.611678,0.010421,0.010822,0.010421,2.447323,0.078778,-0.074329,-0.074329,0.000000,0.358057,0.358057,0.000000,,0,0,0,1,1,0,0.019507,0.043451,0.8750,0.0445,0.2668,3,ok
0,46,5.980000,-0.382228,-1.611525,0.006897,0.010975,0.006897,2.456708,0.078179,-0.039696,-0.039696,0.000000,0.355319,0.355319,0.000000,,0,0,0,1,1,0,0.019534,0.043367,0.8125,0.0366,0.2653,3,ok
0,47,6.100000,-0.374613,-1.611469,0.006956,0.011031,0.006956,2.464322,0.062446,0.003278,0.003278,0.000000,0.283845,0.283845,0.000000,,0,0,0,1,1,0,0.019642,0.036987,0.8125,0.0282,0.2644,3,ok
0,48,6.200000,-0.368793,-1.611429,0.009725,0.011071,0.009725,2.470143,0.057720,0.043979,0.043979,0.000000,0.262369,0.262369,0.000000,,0,0,0,1,1,0,0.019762,0.031062,0.8125,0.0325,0.2653,3,ok
0,49,6.320000,-0.362113,-1.611384,0.022192,0.011116,0.022192,2.476822,0.055439,0.157576,0.157576,0.000000,0.252050,0.252050,0.000000,,0,0,0,1,1,0,0.019977,0.035310,0.7917,0.0299,0.2649,3,ok
0,50,6.440000,-0.355643,-1.611343,0.026687,0.011157,0.026687,2.483293,0.053835,0.048276,0.048276,0.000000,0.244784,0.244784,0.000000,,0,0,0,1,1,0,0.021903,0.055435,0.7708,0.0275,0.2646,3,ok
0,51,6.560000,-0.349221,-1.611176,0.018851,0.011324,0.018851,2.489714,0.053513,-0.217652,-0.101724,0.115929,0.243200,0.243200,0.000000,C-06,0,0,0,1,1,0,0.022313,0.067146,0.7917,0.0305,0.2640,3,ok
0,52,6.680000,-0.344194,-1.611081,0.022050,0.011419,0.022050,2.494742,0.041073,0.059192,0.048276,-0.010915,0.186707,0.186707,0.000000,C-06,0,0,0,1,1,0,0.021043,0.056769,0.8750,0.0387,0.2662,3,ok
0,53,6.780000,-0.338490,-1.611012,0.018250,0.011488,0.018250,2.500445,0.063068,-0.063416,-0.063416,0.000000,0.295181,0.286707,-0.008473,C-06,0,0,0,1,1,0,0.021132,0.059200,0.8750,0.0399,0.2663,3,ok
0,54,6.900000,-0.330819,-1.610879,0.023968,0.011621,0.023968,2.508116,0.064010,0.077705,0.077705,0.000000,0.290991,0.290991,0.000000,,0,0,0,1,1,0,0.021786,0.051616,0.8958,0.0323,0.2660,3,ok
0,55,7.020000,-0.323132,-1.610741,0.028450,0.011759,0.028450,2.515803,0.064070,0.051759,0.051759,0.000000,0.291298,0.291298,0.000000,,0,0,0,1,1,0,0.021718,0.055879,0.8958,0.0362,0.2664,3,ok
0,56,7.120000,-0.316808,-1.610627,0.031065,0.011873,0.031065,2.522128,0.063210,0.036958,0.036958,0.000000,0.287411,0.287411,0.000000,,0,0,0,1,1,0,0.021783,0.066536,0.9167,0.0485,0.2668,3,ok
0,57,7.240000,-0.309262,-1.610492,0.039149,0.012008,0.039149,2.529673,0.062855,0.101564,0.101564,0.000000,0.285875,0.285875,0.000000,,0,0,0,1,1,0,0.022520,0.067475,0.9583,0.0421,0.2660,3,ok
0,58,7.360000,-0.299705,-1.610236,0.041801,0.012264,0.041801,2.539231,0.084854,0.027101,0.027101,0.000000,0.430188,0.385875,-0.044313,C-06,0,0,0,1,1,0,0.023534,0.075592,0.9375,0.0419,0.2662,3,ok
0,59,7.480000,-0.288541,-1.609865,0.032656,0.012635,0.032656,2.550395,0.094479,-0.400490,-0.122899,0.277591,0.429451,0.429451,0.000000,C-06,0,0,0,1,1,0,0.024420,0.085273,0.9375,0.0423,0.2647,3,ok
0,60,7.600000,-0.275190,-1.609521,0.020647,0.012979,0.020647,2.563746,0.116487,-0.145466,-0.145466,0.000000,0.662250,0.529451,-0.132799,C-06,0,0,0,1,1,0,0.023616,0.077170,0.9375,0.0470,0.2659,3,ok
0,61,7.700000,-0.261878,-1.609267,0.014583,0.013233,0.014583,2.577058,0.138486,-0.084215,-0.084215,0.000000,0.721445,0.629451,-0.091994,C-06,0,0,0,1,1,0,0.022816,0.060989,0.9583,0.0443,0.2673,3,ok
0,62,7.820000,-0.246290,-1.608955,-0.003899,0.013545,-0.003899,2.592645,0.128935,-0.250021,-0.234215,0.015807,0.585953,0.585953,0.000000,C-06,0,0,0,1,1,0,0.022581,0.050174,0.9167,0.0429,0.2666,3,ok
0,63,7.940000,-0.233320,-1.608797,-0.011504,0.013703,-0.011504,2.605616,0.106910,0.110487,-0.084215,-0.194701,0.352621,0.485953,0.133332,C-06,0,0,0,1,1,0,0.020519,0.015170,0.8958,0.0404,0.2662,3,ok
0,64,8.060000,-0.221035,-1.608924,-0.010492,0.013576,-0.010492,2.617900,0.102088,0.018180,0.018180,0.000000,0.464030,0.464030,0.000000,,0,0,0,1,1,0,0.019378,0.003659,0.8750,0.0448,0.2674,3,ok
0,65,8.180000,-0.208852,-1.609070,-0.000373,0.013430,-0.000373,2.630084,0.101483,0.127201,0.127201,0.000000,0.461256,0.461256,0.000000,,0,0,0,1,1,0,0.019273,0.000827,0.8958,0.0426,0.2662,3,ok
0,66,8.300000,-0.197203,-1.609223,0.011172,0.013277,0.011172,2.641732,0.096725,0.137630,0.137630,0.000000,0.439646,0.439646,0.000000,,0,0,0,1,1,0,0.019492,0.005588,0.8958,0.0421,0.2672,3,ok
0,67,8.420000,-0.186667,-1.609097,0.014803,0.013403,0.014803,2.652268,0.087158,0.036298,0.036298,0.000000,0.396175,0.396175,0.000000,,0,0,0,1,1,0,0.021106,0.028266,0.8750,0.0451,0.2676,3,ok
0,68,8.540000,-0.175841,-1.608944,0.009825,0.013556,0.009825,2.663095,0.090531,-0.066135,-0.066135,0.000000,0.411486,0.411486,0.000000,,0,0,0,1,1,0,0.023195,0.044248,0.8125,0.0304,0.2654,3,ok
0,69,8.640000,-0.165188,-1.608841,0.003309,0.013659,0.003309,2.673747,0.112530,-0.094480,-0.094480,0.000000,0.641058,0.511486,-0.129572,C-06,0,0,0,1,1,0,0.022659,0.047481,0.8125,0.0385,0.2653,3,ok
0,70,8.760000,-0.150138,-1.608776,0.006911,0.013724,0.006911,2.685835,0.128234,0.051819,0.051819,0.000000,0.582889,0.582889,0.000000,,0,0,0,1,1,0,0.022334,0.042176,0.7917,0.0342,0.2641,3,ok
0,71,8.880000,-0.136690,-1.608683,0.021780,0.013817,0.021780,2.702245,0.109828,0.207175,0.201819,-0.005357,0.499314,0.499314,0.000000,C-06,0,0,0,1,1,0,0.021903,0.038960,0.8750,0.0363,0.2646,3,ok
0,72,9.000000,-0.125966,-1.608461,0.026791,0.014039,0.026791,2.712970,0.087840,-0.115157,0.051819,0.166976,0.289501,0.399314,0.109813,C-06,0,0,0,1,1,0,0.023613,0.051492,0.8958,0.0321,0.2654,3,ok
0,73,9.120000,-0.117853,-1.608329,0.021573,0.014171,0.021573,2.721082,0.065841,-0.073702,-0.073702,0.000000,0.266229,0.299314,0.033086,C-06,0,0,0,1,1,0,0.024252,0.064287,0.8958,0.0371,0.2663,3,ok
0,74,9.220000,-0.113276,-1.608165,0.025892,0.014335,0.025892,2.725659,0.043868,0.121382,0.076298,-0.045084,0.196406,0.199314,0.002908,C-06,0,0,0,1,1,0,0.023714,0.056750,0.9583,0.0454,0.2662,3,ok
0,75,9.340000,-0.105999,-1.607928,0.032333,0.014572,0.032333,2.732937,0.065847,0.077399,0.077399,0.000000,0.381452,0.299314,-0.082138,C-06,0,0,0,1,1,0,0.024574,0.056080,0.9583,0.0403,0.2665,3,ok
0,76,9.460000,-0.096087,-1.607698,0.027220,0.014802,0.027220,2.742849,0.087835,-0.120530,-0.072601,0.047929,0.474596,0.399314,-0.075282,C-06,0,0,0,1,1,0,0.025586,0.062886,0.9375,0.0371,0.2661,3,ok
0,77,9.580000,-0.083487,-1.607439,0.025684,0.015061,0.025684,2.755448,0.109836,-0.015557,-0.015557,0.000000,0.611113,0.499314,-0.111799,C-06,0,0,0,1,1,0,0.025279,0.062334,0.9375,0.0425,0.2662,3,ok
0,78,9.700000,-0.068271,-1.607198,0.018330,0.015302,0.018330,2.770665,0.131840,-0.093054,-0.093054,0.000000,0.645117,0.599314,-0.045803,C-06,0,0,0,1,1,0,0.025199,0.060591,0.9375,0.0438,0.2657,3,ok
0,79,9.800000,-0.055054,-1.607005,0.003672,0.015495,0.003672,2.783881,0.132236,-0.221050,-0.221050,0.000000,0.601016,0.601016,0.000000,,0,0,0,1,1,0,0.024437,0.056920,0.9375,0.0468,0.2671,3,ok
0,80,9.920000,-0.041596,-1.606736,-0.015626,0.015764,-0.015626,2.797340,0.110235,-0.240219,-0.240219,0.000000,0.409503,0.501016,0.091512,C-06,0,0,0,1,1,0,0.023898,0.035840,0.8958,0.0425,0.2664,3,ok
0,81,10.040000,-0.030826,-1.606650,-0.023890,0.015850,-0.023890,2.808110,0.088201,0.246812,-0.090219,-0.337031,0.242399,0.401016,0.158617,C-06,0,0,0,1,1,0,0.021296,-0.003524,0.8958,0.0406,0.2664,3,ok
0,82,10.140000,-0.022235,-1.606837,-0.022464,0.015663,-0.022464,2.816701,0.085730,0.029323,0.029323,0.000000,0.389670,0.389670,0.000000,,0,0,0,1,1,0,0.019351,-0.009304,0.9167,0.0489,0.2677,3,ok
0,83,10.260000,-0.011508,-1.607077,-0.008719,0.015423,-0.008719,2.827427,0.089842,0.174852,0.174852,0.000000,0.408292,0.408292,0.000000,,0,0,0,1,1,0,0.020047,-0.021522,0.8958,0.0397,0.2672,3,ok
0,84,10.380000,0.000008,-1.607306,0.000592,0.015194,0.000592,2.836035,0.096733,0.105868,0.105868,0.000000,0.439612,0.439612,0.000000,,0,0,0,1,1,0,0.021142,0.002508,0.8958,0.0433,0.2668,3,ok
0,85,10.500000,0.009159,-1.607199,0.006586,0.015301,0.006586,2.848094,0.074721,0.070926,0.070926,0.000000,0.333750,0.339612,0.005861,C-06,0,0,0,1,1,0,0.022064,0.015061,0.8750,0.0442,0.2676,3,ok
0,86,10.620000,0.020163,-1.607163,0.004223,0.015337,0.004223,2.859099,0.096714,-0.034485,-0.034485,0.000000,0.451208,0.439612,-0.011596,C-06,0,0,0,1,1,0,0.023383,0.032382,0.7917,0.0337,0.2650,3,ok
0,87,10.720000,0.031435,-1.607167,0.001004,0.015333,0.001004,2.870371,0.118715,-0.046379,-0.046379,0.000000,0.648506,0.539612,-0.108895,C-06,0,0,0,1,1,0,0.024259,0.030182,0.7917,0.0252,0.2644,3,ok
0,88,10.840000,0.047039,-1.607138,0.005053,0.015362,0.005053,2.885975,0.132226,0.054453,0.054453,0.000000,0.601032,0.601032,0.000000,,0,0,0,1,1,0,0.023908,0.027412,0.7917,0.0309,0.2649,3,ok
0,89,10.960000,0.061775,-1.607121,0.018058,0.015379,0.018058,2.900710,0.121798,0.166990,0.166990,0.000000,0.553709,0.553709,0.000000,,0,0,0,1,1,0,0.023599,0.027456,0.7708,0.0291,0.2646,3,ok
0,90,11.080000,0.073930,-1.606910,0.020247,0.015590,0.020247,2.912866,0.099814,-0.017647,0.016990,0.034637,0.292845,0.453709,0.160864,C-06,0,0,0,1,1,0,0.024318,0.055795,0.8958,0.0424,0.2654,3,ok
0,91,11.200000,0.083465,-1.606808,0.013571,0.015692,0.013571,2.922401,0.077812,-0.089610,-0.089610,0.000000,0.294650,0.353709,0.059059,C-06,0,0,0,1,1,0,0.025005,0.057267,0.8750,0.0391,0.2652,3,ok
0,92,11.300000,0.089393,-1.606635,0.016606,0.015865,0.016606,2.928328,0.057649,0.055344,0.055344,0.000000,0.261944,0.261944,0.000000,,0,0,0,1,1,0,0.024704,0.045572,0.9583,0.0433,0.2662,3,ok
0,93,11.420000,0.096497,-1.606411,0.024741,0.016089,0.024741,2.935433,0.059350,0.099874,0.099874,0.000000,0.269721,0.269721,0.000000,,0,0,0,1,1,0,0.024517,0.043327,0.9375,0.0448,0.2661,3,ok
0,94,11.540000,0.105631,-1.606256,0.021441,0.016244,0.021441,2.944567,0.081328,-0.125651,-0.050126,0.075525,0.398572,0.369721,-0.028851,C-06,0,0,0,1,1,0,0.025875,0.056419,0.9375,0.0427,0.2657,3,ok
0,95,11.640000,0.115406,-1.606061,0.021856,0.016439,0.021856,2.954342,0.103335,0.009000,0.009000,0.000000,0.510890,0.469721,-0.041169,C-06,0,0,0,1,1,0,0.026283,0.052119,0.9375,0.0376,0.2664,3,ok
0,96,11.760000,0.129749,-1.605842,0.019415,0.016658,0.019415,2.968685,0.123761,-0.031265,-0.031265,0.000000,0.562602,0.562602,0.000000,,0,0,0,1,1,0,0.025598,0.057074,0.9375,0.0473,0.2661,3,ok
0,97,11.880000,0.145634,-1.605647,0.012909,0.016853,0.012909,2.984569,0.133815,-0.080964,-0.080964,0.000000,0.608260,0.608260,0.000000,,0,0,0,1,1,0,0.026107,0.048820,0.9167,0.0396,0.2665,3,ok
0,98,12.000000,0.160941,-1.605443,-0.005592,0.017057,-0.005592,2.999877,0.126937,-0.253721,-0.230964,0.022758,0.576939,0.576939,0.000000,C-06,0,0,0,1,1,0,0.025909,0.045834,0.9167,0.0437,0.2659,3,ok
0,99,12.120000,0.173719,-1.605297,-0.018355,0.017203,-0.018355,3.012654,0.104917,-0.152719,-0.152719,0.000000,0.378706,0.476939,0.098233,C-06,0,0,0,1,1,0,0.024267,0.023044,0.8958,0.0462,0.2665,3,ok
0,100,12.220000,0.182213,-1.605432,-0.019440,0.017068,-0.019440,3.021148,0.082926,0.122810,-0.002719,-0.125529,0.365144,0.376939,0.011795,C-06,0,0,0,1,1,0,0.022062,-0.006701,0.8958,0.0439,0.2667,3,ok
0,101,12.340000,0.192353,-1.605620,-0.014825,0.016880,-0.014825,3.031288,0.084629,0.058406,0.058406,0.000000,0.384656,0.384656,0.000000,,0,0,0,1,1,0,0.021530,-0.011339,0.8750,0.0455,0.2668,3,ok
0,102,12.460000,0.204461,-1.605779,-0.007684,0.016721,-0.007684,3.043396,0.105739,0.086615,0.086615,0.000000,0.480613,0.480613,0.000000,,0,0,0,1,1,0,0.021653,-0.006076,0.8958,0.0460,0.2667,3,ok
0,103,12.580000,0.215649,-1.605864,-0.003179,0.016636,-0.003179,3.054584,0.092331,0.052791,0.052791,0.000000,0.419679,0.419679,0.000000,,0,0,0,1,1,0,0.022827,0.003986,0.8125,0.0436,0.2659,3,ok
0,104,12.700000,0.226446,-1.605898,-0.003626,0.016602,-0.003626,3.065382,0.089827,-0.008946,-0.008946,0.000000,0.408304,0.408304,0.000000,,0,0,0,1,1,0,0.023970,0.016922,0.8125,0.0307,0.2651,3,ok
0,105,12.800000,0.237020,-1.605900,0.005342,0.016600,0.005342,3.075956,0.111826,0.187708,0.141054,-0.046655,0.579035,0.508304,-0.070732,C-06,0,0,0,1,1,0,0.024017,0.016470,0.8125,0.0339,0.2657,3,ok
0,106,12.920000,0.250620,-1.605889,0.021017,0.016611,0.021017,3.089556,0.113451,0.189603,0.189603,0.000000,0.515791,0.515791,0.000000,,0,0,0,1,1,0,0.024747,0.022438,0.7708,0.0296,0.2651,3,ok
0,107,13.040000,0.261777,-1.605666,0.025047,0.016834,0.025047,3.100713,0.091468,-0.106773,0.039603,0.146376,0.254525,0.415791,0.161266,C-06,0,0,0,1,1,0,0.025761,0.043072,0.8125,0.0303,0.2645,3,ok
0,108,13.140000,0.268954,-1.605559,0.018637,0.016941,0.018637,3.107890,0.069468,-0.479657,-0.110397,0.369260,0.119030,0.315791,0.196761,C-06,0,0,0,1,1,0,0.026408,0.068133,0.8750,0.0457,0.2660,3,ok
0,109,13.260000,0.275718,-1.605456,0.017748,0.017044,0.017748,3.114653,0.055363,-0.003528,-0.003528,0.000000,0.251662,0.251662,0.000000,,0,0,0,1,1,0,0.026744,0.061030,0.8750,0.0388,0.2659,3,ok
0,110,13.380000,0.284439,-1.605322,0.026168,0.017178,0.026168,3.123375,0.077349,0.106729,0.106729,0.000000,0.421681,0.351662,-0.070019,C-06,0,0,0,1,1,0,0.026203,0.047063,0.9167,0.0423,0.2666,3,ok
0,111,13.500000,0.295737,-1.605150,0.029731,0.017350,0.029731,3.134673,0.099334,0.038163,0.038163,0.000000,0.486375,0.451662,-0.034713,C-06,0,0,0,1,1,0,0.026541,0.050970,0.9375,0.0422,0.2662,3,ok
