episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001628,-0.019662,0.159493,0.102671,0.272903,8.788019,0.047332,-1.000000,-1.000000,0.000000,,0
0,2,0.008193,-0.019783,0.081085,0.102629,0.131730,0.011994,0.111173,-1.000000,-1.000000,0.000000,,0
0,3,0.025697,-0.020018,-0.001590,0.102410,0.049054,0.029499,0.175180,-1.000000,-1.000000,0.000000,,0
0,4,0.049211,-0.020345,-0.072164,0.102107,-0.021520,0.053013,0.199543,-0.690906,-0.850000,-0.159094,C-06,0
0,5,0.069118,-0.020622,-0.118830,0.101848,-0.068185,0.072920,0.198668,-0.014972,-0.700000,-0.685028,C-06,0
0,6,0.092881,-0.021614,-0.161617,0.100879,-0.110973,0.096684,0.197863,0.512954,-0.550000,-1.062954,C-06,0
0,7,0.112577,-0.023710,-0.187115,0.098790,-0.174052,0.116477,0.197972,1.000000,-0.400000,-1.400000,C-06,0
0,8,0.132198,-0.026755,-0.202851,0.095745,-0.189789,0.136098,0.198532,1.000000,-0.250000,-1.250000,C-06,0
0,9,0.151775,-0.030518,-0.209155,0.091982,-0.196093,0.155675,0.199360,1.000000,-0.100000,-1.100000,C-06,0
0,10,0.175260,-0.035495,-0.205656,0.087005,-0.192593,0.179160,0.200135,1.000000,0.050000,-0.950000,C-06,0
0,11,0.198788,-0.040479,-0.190997,0.082021,-0.177935,0.202688,0.200682,1.000000,0.200000,-0.800000,C-06,0
0,12,0.218463,-0.044632,-0.169253,0.077868,-0.169060,0.222363,0.201429,1.000000,0.350000,-0.650000,C-06,0
0,13,0.238226,-0.048786,-0.137542,0.073714,-0.137350,0.242126,0.202370,1.000000,0.500000,-0.500000,C-06,0
0,14,0.262072,-0.053770,-0.086588,0.068730,-0.086396,0.265972,0.203492,1.000000,0.650000,-0.350000,C-06,0
0,15,0.286032,-0.058666,-0.021376,0.063834,-0.021183,0.289932,0.203521,0.868116,0.800000,-0.068116,C-06,0
0,16,0.306030,-0.061377,0.024459,0.061123,0.024459,0.309930,0.201224,0.267904,0.650000,0.382096,C-06,0
0,17,0.326011,-0.062584,0.059043,0.059916,0.059043,0.329911,0.199855,-0.237996,0.500000,0.737996,C-06,0
0,18,0.345961,-0.062550,0.082843,0.059950,0.082843,0.349861,0.199354,-0.640999,0.350000,0.990999,C-06,0
0,19,0.369861,-0.061298,0.098984,0.061202,0.098984,0.373761,0.199399,-0.927145,0.200000,1.127145,C-06,0
0,20,0.393739,-0.059110,0.103067,0.063390,0.103067,0.397639,0.199815,-1.000000,0.050000,1.050000,C-06,0
0,21,0.413639,-0.057053,0.096653,0.065447,0.096653,0.417539,0.200121,-1.000000,-0.100000,0.900000,C-06,0
