episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,37,-0.088232,-1.320572,0.014412,0.301928,0.014412,2.750703,0.200005,-0.019997,-0.019997,0.000000,,0,0,0,1,1,0,0.054034,0.016206,0.6875,-0.0292,0.2697,2,ok
0,38,-0.064234,-1.320188,0.009847,0.302312,0.009847,2.774702,0.200015,-0.056365,-0.056365,0.000000,,0,0,0,1,1,0,0.053085,0.015910,0.6667,-0.0039,0.2672,2,ok
0,39,-0.044235,-1.319869,0.006582,0.302631,0.006582,2.794701,0.200021,-0.045624,-0.045624,0.000000,,0,0,0,1,1,0,0.053116,0.007580,0.6458,-0.0013,0.2663,2,ok
0,40,-0.020235,-1.319654,0.005359,0.302846,0.005359,2.818700,0.200004,-0.012530,-0.012530,0.000000,,0,0,0,1,1,0,0.052873,0.007396,0.6458,0.0041,0.2662,2,ok
0,41,0.003764,-1.319463,0.007870,0.303037,0.007870,2.842700,0.200000,0.032453,0.032453,0.000000,,0,0,0,1,1,0,0.052923,0.005574,0.6042,0.0075,0.2669,2,ok
0,42,0.027764,-1.319272,0.008597,0.303228,0.008597,2.866699,0.199999,0.006896,0.006896,0.000000,,0,0,0,1,1,0,0.055153,0.005472,0.6042,-0.0443,0.2691,2,ok
0,43,0.047763,-1.319113,0.007583,0.303387,0.007583,2.886035,0.200000,-0.016001,-0.016001,0.000000,,0,0,0,1,1,0,0.056062,0.007558,0.6458,-0.0513,0.2701,2,ok
0,44,0.071762,-1.318922,0.006691,0.303578,0.006691,2.910698,0.200002,-0.010166,-0.010166,0.000000,,0,0,0,1,1,0,0.055475,0.007300,0.6458,-0.0389,0.2699,2,ok
0,45,0.095762,-1.318732,0.005872,0.303768,0.005872,2.934697,0.200003,-0.009659,-0.009659,0.000000,,0,0,0,1,1,0,0.055220,0.006063,0.7083,-0.0312,0.2693,2,ok
0,46,0.119761,-1.318558,0.006350,0.303942,0.006350,2.958697,0.200001,0.006594,0.006594,0.000000,,0,0,0,1,1,0,0.054901,0.006589,0.6875,-0.0228,0.2677,2,ok
0,47,0.143761,-1.318384,0.005553,0.304116,0.005553,2.982696,0.200002,-0.010257,-0.010257,0.000000,,0,0,0,1,1,0,0.054981,0.004852,0.6667,-0.0275,0.2681,2,ok
0,48,0.163761,-1.318240,0.004031,0.304260,0.004031,3.002696,0.200004,-0.022305,-0.022305,0.000000,,0,0,0,1,1,0,0.055058,0.006690,0.6667,-0.0217,0.2682,2,ok
0,49,0.187761,-1.318067,0.001744,0.304433,0.001744,3.026696,0.200005,-0.027298,-0.027298,0.000000,,0,0,0,1,1,0,0.054241,0.006876,0.6458,0.0067,0.2669,2,ok
0,50,0.211761,-1.317902,-0.000938,0.304598,-0.000938,3.050696,0.200003,-0.031893,-0.031893,0.000000,,0,0,0,1,1,0,0.054762,0.003787,0.6042,-0.0072,0.2660,2,ok
0,51,0.235761,-1.317910,-0.001286,0.304590,-0.001286,3.074696,0.200000,-0.002388,-0.002388,0.000000,,0,0,0,1,1,0,0.054465,0.001383,0.6042,-0.0183,0.2677,2,ok
0,52,0.259761,-1.317928,0.003225,0.304572,0.003225,3.098696,0.199999,0.056341,0.056341,0.000000,,0,0,0,1,1,0,0.055097,-0.000747,0.6458,-0.0289,0.2678,2,ok
0,53,0.279760,-1.317944,0.006606,0.304556,0.006606,3.118696,0.199996,0.047278,0.047278,0.000000,,0,0,0,1,1,0,0.055162,0.002393,0.7083,-0.0224,0.2682,2,ok
0,54,0.303760,-1.317816,0.007364,0.304684,0.007364,3.142695,0.199998,0.006586,0.006586,0.000000,,0,0,0,1,1,0,0.055619,0.006468,0.6875,-0.0241,0.2687,2,ok
0,55,0.327759,-1.317672,0.004017,0.304828,0.004017,3.166695,0.200002,-0.042144,-0.042144,0.000000,,0,0,0,1,1,0,0.055546,0.008516,0.6875,-0.0201,0.2675,2,ok
0,56,0.347759,-1.317552,0.000298,0.304948,0.000298,3.186435,0.200004,-0.053395,-0.053395,0.000000,,0,0,0,1,1,0,0.054641,0.004998,0.6458,0.0029,0.2657,2,ok
0,57,0.371759,-1.317437,-0.002083,0.305063,-0.002083,3.210695,0.200001,-0.026951,-0.026951,0.000000,,0,0,0,1,1,0,0.054668,0.000159,0.6458,-0.0043,0.2654,2,ok
0,58,0.395759,-1.317428,-0.000444,0.305072,-0.000444,3.234695,0.200000,0.022277,0.022277,0.000000,,0,0,0,1,1,0,0.054610,-0.001020,0.6042,-0.0044,0.2656,2,ok
0,59,0.419759,-1.317424,0.001583,0.305076,0.001583,3.258695,0.200000,0.023978,0.023978,0.000000,,0,0,0,1,1,0,0.056399,-0.001159,0.6042,-0.0474,0.2706,2,ok
0,60,0.443759,-1.317420,0.003081,0.305080,0.003081,3.282695,0.199999,0.017272,0.017272,0.000000,,0,0,0,1,1,0,0.054367,0.000085,0.6042,0.0019,0.2657,2,ok
0,61,0.463759,-1.317404,0.004022,0.305096,0.004022,3.302694,0.199999,0.012973,0.012973,0.000000,,0,0,0,1,1,0,0.055857,0.003293,0.6458,-0.0218,0.2692,2,ok
0,62,0.487759,-1.317332,0.004527,0.305168,0.004527,3.326694,0.199999,0.005401,0.005401,0.000000,,0,0,0,1,1,0,0.055784,0.005214,0.7083,-0.0227,0.2685,2,ok
0,63,0.511759,-1.317250,0.002053,0.305250,0.002053,3.350694,0.200001,-0.031406,-0.031406,0.000000,,0,0,0,1,1,0,0.056602,0.006113,0.6875,-0.0342,0.2691,2,ok
0,64,0.535759,-1.317168,-0.001161,0.305332,-0.001161,3.374694,0.200001,-0.038252,-0.038252,0.000000,,0,0,0,1,1,0,0.055320,0.003551,0.6667,-0.0086,0.2673,2,ok
0,65,0.559759,-1.317128,-0.002692,0.305372,-0.002692,3.398694,0.199999,-0.016790,-0.016790,0.000000,,0,0,0,1,1,0,0.054214,0.000229,0.6667,0.0105,0.2670,2,ok
0,66,0.583759,-1.317124,-0.000847,0.305376,-0.000847,3.422694,0.200000,0.024592,0.024592,0.000000,,0,0,0,1,1,0,0.054898,-0.001836,0.6458,-0.0057,0.2659,2,ok
0,67,0.607758,-1.317120,0.002303,0.305380,0.002303,3.446694,0.200000,0.037989,0.037989,0.000000,,0,0,0,1,1,0,0.054636,-0.002199,0.6042,0.0028,0.2661,2,ok
0,68,0.631758,-1.317064,0.001989,0.305436,0.001989,3.470694,0.200000,-0.006732,-0.006732,0.000000,,0,0,0,1,1,0,0.054135,0.007144,0.5833,0.0050,0.2645,2,ok
0,69,0.651758,-1.317013,0.001008,0.305487,0.001008,3.490694,0.200001,-0.014498,-0.014498,0.000000,,0,0,0,1,1,0,0.057145,-0.000113,0.6458,-0.0441,0.2685,2,ok
0,70,0.675758,-1.316953,-0.000326,0.305547,-0.000326,3.514694,0.200001,-0.015804,-0.015804,0.000000,,0,0,0,1,1,0,0.055478,0.002437,0.6667,-0.0093,0.2677,2,ok
0,71,0.699758,-1.316911,0.000374,0.305589,0.000374,3.536835,0.200000,0.009965,0.009965,0.000000,,0,0,0,1,1,0,0.056028,-0.001144,0.6875,-0.0225,0.2682,2,ok
0,72,0.723758,-1.316870,0.001838,0.305630,0.001838,3.562694,0.200000,0.017705,0.017705,0.000000,,0,0,0,1,1,0,0.055466,0.000946,0.6875,-0.0146,0.2671,2,ok
0,73,0.747758,-1.316830,0.001152,0.305670,0.001152,3.586694,0.200000,-0.009924,-0.009924,0.000000,,0,0,0,1,1,0,0.057121,-0.000070,0.6875,-0.0453,0.2710,2,ok
0,74,0.767758,-1.316796,-0.000490,0.305704,-0.000490,3.606694,0.200000,-0.024050,-0.024050,0.000000,,0,0,0,1,1,0,0.055114,0.001963,0.6458,0.0079,0.2666,2,ok
0,75,0.791758,-1.316755,-0.002997,0.305745,-0.002997,3.630694,0.199999,-0.029938,-0.029938,0.000000,,0,0,0,1,1,0,0.055160,0.000334,0.6042,0.0022,0.2664,2,ok
0,76,0.815758,-1.316809,-0.003439,0.305691,-0.003439,3.654694,0.200000,-0.003927,-0.003927,0.000000,,0,0,0,1,1,0,0.056557,-0.003509,0.6250,-0.0397,0.2688,2,ok
0,77,0.839758,-1.316872,-0.001478,0.305628,-0.001478,3.678694,0.200000,0.024809,0.024809,0.000000,,0,0,0,1,1,0,0.054160,-0.002179,0.5833,0.0057,0.2649,2,ok
0,78,0.863758,-1.316935,0.002569,0.305565,0.002569,3.702694,0.200000,0.049087,0.049087,0.000000,,0,0,0,1,1,0,0.056339,-0.004755,0.6250,-0.0373,0.2688,2,ok
0,79,0.883758,-1.316968,0.004441,0.305532,0.004441,3.722693,0.199998,0.024536,0.024536,0.000000,,0,0,0,1,1,0,0.055945,0.001135,0.6875,-0.0191,0.2690,2,ok
0,80,0.907758,-1.316879,0.004357,0.305621,0.004357,3.746693,0.200000,-0.002824,-0.002824,0.000000,,0,0,0,1,1,0,0.056354,0.005075,0.6667,-0.0242,0.2695,2,ok
0,81,0.931758,-1.316784,0.000852,0.305716,0.000852,3.770693,0.200001,-0.043819,-0.043819,0.000000,,0,0,0,1,1,0,0.056344,0.006941,0.6458,-0.0199,0.2683,2,ok
0,82,0.951758,-1.316704,-0.003751,0.305796,-0.003751,3.790693,0.200000,-0.066684,-0.066684,0.000000,,0,0,0,1,1,0,0.057873,0.001286,0.6458,-0.0768,0.2603,2,ok
0,83,0.975757,-1.316707,-0.005775,0.305793,-0.005775,3.814693,0.199997,-0.021644,-0.021644,0.000000,,0,0,0,1,1,0,0.057058,-0.001591,0.6250,-0.0573,0.2698,2,ok
0,84,0.999757,-1.316782,-0.003012,0.305718,-0.003012,3.837235,0.200000,0.036185,0.036185,0.000000,,0,0,0,1,1,0,0.056690,-0.004854,0.6042,-0.0810,0.2607,2,ok
0,85,1.023757,-1.316859,0.001174,0.305641,0.001174,3.862692,0.200001,0.050128,0.050128,0.000000,,0,0,0,1,1,0,0.059173,-0.002868,0.6042,-0.1525,0.2637,2,ok
0,86,1.047757,-1.316936,0.003920,0.305564,0.003920,3.886692,0.199999,0.031438,0.031438,0.000000,,0,0,0,1,1,0,0.055264,-0.003237,0.5833,-0.0931,0.2574,2,ok
0,87,1.067757,-1.316903,0.001948,0.305597,0.001948,3.906692,0.200000,-0.032606,-0.032606,0.000000,,0,0,0,1,1,0,0.059742,0.004004,0.6667,-0.1809,0.2675,2,ok
0,88,1.091757,-1.316857,-0.000144,0.305643,-0.000144,3.930692,0.200000,-0.024152,-0.024152,0.000000,,0,0,0,1,1,0,0.055900,0.007484,0.6458,-0.1069,0.2590,2,ok
0,89,1.115757,-1.316810,-0.002055,0.305690,-0.002055,3.954692,0.200000,-0.022402,-0.022402,0.000000,,0,0,0,1,1,0,0.061360,0.007386,0.6875,-0.2737,0.2702,2,ok
0,90,1.139757,-1.316816,-0.001466,0.305684,-0.001466,3.978692,0.200000,0.008491,0.008491,0.000000,,0,0,0,1,1,0,0.059676,0.007483,0.6875,-0.2759,0.2695,2,ok
0,91,1.163757,-1.316825,-0.000772,0.305675,-0.000772,4.002692,0.200000,0.008163,0.008163,0.000000,,0,0,0,1,1,0,0.052057,0.012642,0.6667,-0.1031,0.2580,2,ok
0,92,1.183757,-1.316832,-0.002617,0.305668,-0.002617,4.022692,0.199999,-0.029158,-0.029158,0.000000,,0,0,0,1,1,0,0.056195,0.019424,0.6667,-0.2137,0.2717,2,ok
0,93,1.207756,-1.316840,-0.006995,0.305660,-0.006995,4.046692,0.199995,-0.053314,-0.053314,0.000000,,0,0,0,1,1,0,0.053396,0.025463,0.6250,-0.1610,0.2689,2,ok
0,94,1.231756,-1.316914,-0.009153,0.305586,-0.009153,4.070691,0.199993,-0.023561,-0.023561,0.000000,,0,0,0,1,1,0,0.046676,0.043427,0.5833,-0.0732,0.2561,2,ok
0,95,1.251755,-1.317045,-0.007382,0.305455,-0.007382,4.087535,0.199999,0.029001,0.029001,0.000000,,0,0,0,1,1,0,0.051482,0.039433,0.6250,-0.1569,0.2705,2,ok
0,96,1.275754,-1.317213,-0.007860,0.305287,-0.007860,4.114690,0.199999,-0.008190,-0.008190,0.000000,,0,0,0,1,1,0,0.049612,0.038972,0.6667,-0.1057,0.2658,2,ok
0,97,1.299753,-1.317382,-0.011131,0.305118,-0.011131,4.137635,0.199993,-0.040680,-0.040680,0.000000,,0,0,0,1,1,0,0.048447,0.048292,0.6458,-0.0622,0.2611,2,ok
0,98,1.323751,-1.317552,-0.017833,0.304948,-0.015775,4.162686,0.199974,-0.082196,-0.082196,0.000000,,0,0,0,1,1,0,0.047170,0.050296,0.6458,-0.0330,0.2629,2,ok
0,99,1.347745,-1.317722,-0.024713,0.304778,-0.022655,4.186681,0.199946,-0.082157,-0.082157,0.000000,,0,0,0,1,1,0,0.049950,0.041822,0.6875,-0.0887,0.2659,2,ok
0,100,1.367738,-1.318117,-0.026754,0.304383,-0.020565,4.206674,0.199975,-0.025361,-0.025361,0.000000,,0,0,0,1,1,0,0.048370,0.037267,0.6250,-0.0582,0.2603,2,ok
0,101,1.391729,-1.318646,-0.029208,0.303854,-0.023019,4.230665,0.199968,-0.029694,-0.029694,0.000000,,0,0,0,1,1,0,0.048067,0.038191,0.6458,-0.0434,0.2656,2,ok
0,102,1.415717,-1.319203,-0.033172,0.303461,-0.019136,4.251532,0.199945,-0.048777,-0.048777,0.000000,,0,0,0,1,1,0,0.047194,0.042098,0.6250,-0.0115,0.2635,2,ok
0,103,1.439703,-1.319893,-0.035448,0.303018,-0.021412,4.275524,0.199965,-0.026306,-0.026306,0.000000,,0,0,0,1,1,0,0.047829,0.040242,0.5833,-0.0304,0.2617,2,ok
0,104,1.463688,-1.320685,-0.036689,0.302599,-0.013252,4.296377,0.199980,-0.014264,-0.014264,0.000000,,0,0,0,1,1,0,0.048077,0.042564,0.6250,-0.0095,0.2643,2,ok
0,105,1.483673,-1.321362,-0.040377,0.302335,-0.016941,4.316372,0.199953,-0.057033,-0.057033,0.000000,,0,0,0,1,1,0,0.049239,0.039116,0.6667,-0.0102,0.2647,2,ok
0,106,1.507651,-1.322174,-0.045185,0.302019,-0.021749,4.334148,0.199912,-0.058319,-0.058319,0.000000,,0,0,0,1,1,0,0.048824,0.034487,0.6667,0.0089,0.2605,2,ok
0,107,1.531624,-1.323026,-0.050170,0.302171,-0.015340,4.358738,0.199893,-0.060757,-0.060757,0.000000,,0,0,0,1,1,0,0.050151,0.029618,0.6458,-0.0069,0.2678,2,ok
0,108,1.551597,-1.323929,-0.052241,0.302052,-0.017412,4.378732,0.199945,-0.027982,-0.027982,0.000000,,0,0,0,1,1,0,0.050745,0.021154,0.6875,-0.0129,0.2705,2,ok
0,109,1.575565,-1.325159,-0.052066,0.301910,-0.006632,4.400385,0.199995,0.004009,0.004009,0.000000,,0,0,0,1,1,0,0.049822,0.023240,0.6458,0.0101,0.2692,2,ok
0,110,1.599529,-1.326396,-0.056550,0.301801,-0.011116,4.424382,0.199949,-0.058723,-0.058723,0.000000,,0,0,0,1,1,0,0.050334,0.026438,0.5833,0.0043,0.2678,2,ok
0,111,1.623489,-1.327650,-0.058998,0.301826,-0.003146,4.445367,0.199937,-0.028174,-0.028174,0.000000,,0,0,0,1,1,0,0.046672,0.025101,0.5833,0.1126,0.2647,2,ok
0,112,1.647448,-1.329032,-0.058575,0.301811,-0.002724,4.469366,0.199990,0.006630,0.006630,0.000000,,0,0,0,1,1,0,0.053037,0.026567,0.5625,0.0238,0.2734,2,ok
0,113,1.667413,-1.330187,-0.059098,0.301844,0.003426,4.487449,0.199985,-0.008766,-0.008766,0.000000,,0,0,0,1,1,0,0.051659,0.020896,0.6042,0.0565,0.2733,2,ok
0,114,1.691371,-1.331600,-0.059067,0.301949,0.003457,4.511449,0.199999,0.000777,0.000777,0.000000,,0,0,0,1,1,0,0.051659,0.020896,0.6042,0.0565,0.2733,2,ok
0,115,1.715328,-1.333015,-0.060807,0.302053,0.001717,4.529718,0.199979,-0.022904,-0.022904,0.000000,,0,0,0,1,1,0,0.050215,0.017830,0.6667,0.0978,0.2712,2,ok
0,116,1.739283,-1.334429,-0.062336,0.302424,0.006450,4.556591,0.199960,-0.018473,-0.018473,0.000000,,0,0,0,1,1,0,0.051629,0.010164,0.6458,0.1086,0.2663,2,ok
0,117,1.763234,-1.335844,-0.065396,0.302754,0.003391,4.579249,0.199922,-0.038603,-0.038603,0.000000,,0,0,0,1,1,0,0.054395,0.008964,0.6250,0.0651,0.2721,2,ok
0,118,1.783191,-1.337125,-0.065998,0.302923,0.006995,4.600623,0.199984,-0.006311,-0.006311,0.000000,,0,0,0,1,1,0,0.049444,0.004548,0.6458,0.1847,0.2634,2,ok
0,119,1.807139,-1.338678,-0.064689,0.303111,0.008304,4.624621,0.200000,0.017292,0.017292,0.000000,,0,0,0,1,1,0,0.049062,0.001620,0.6250,0.2187,0.2643,2,ok
0,120,1.831091,-1.340232,-0.062577,0.303407,0.013322,4.646890,0.200027,0.026569,0.026569,0.000000,,0,0,0,1,1,0,0.050756,-0.001788,0.6250,0.2126,0.2649,2,ok
0,121,1.851052,-1.341526,-0.061331,0.303678,0.014568,4.666892,0.200042,0.017728,0.017728,0.000000,,0,0,0,1,1,0,0.051243,-0.007837,0.6042,0.2258,0.2642,2,ok
0,122,1.875008,-1.343034,-0.060538,0.304045,0.016288,4.690987,0.200023,0.009243,0.009243,0.000000,,0,0,0,1,1,0,0.051103,-0.011085,0.6042,0.2658,0.2615,2,ok
0,123,1.898964,-1.344502,-0.060731,0.304448,0.016095,4.714984,0.200005,-0.003200,-0.003200,0.000000,,0,0,0,1,1,0,0.050492,-0.014264,0.7083,0.3303,0.2682,2,ok
0,124,1.922920,-1.345960,-0.060759,0.304860,0.015809,4.739028,0.200000,-0.000144,-0.000144,0.000000,,0,0,0,1,1,0,0.052835,-0.018392,0.6667,0.2894,0.2682,2,ok
0,125,1.946874,-1.347418,-0.062057,0.305269,0.014510,4.763024,0.199985,-0.016769,-0.016769,0.000000,,0,0,0,1,1,0,0.053471,-0.021411,0.6667,0.2930,0.2724,2,ok
0,126,1.966836,-1.348633,-0.061266,0.305608,0.013032,4.783161,0.199993,0.013806,0.013806,0.000000,,0,0,0,1,1,0,0.057991,-0.038084,0.6458,0.2106,0.2816,2,ok
0,127,1.990794,-1.350090,-0.056576,0.306007,0.017722,4.807160,0.200047,0.060300,0.060300,0.000000,,0,0,0,1,1,0,0.058837,-0.040457,0.6458,0.2026,0.2794,2,ok
0,128,2.014758,-1.351548,-0.053472,0.306390,0.017368,4.833025,0.200082,0.036323,0.036323,0.000000,,0,0,0,1,1,0,0.057781,-0.041294,0.5833,0.2372,0.2797,2,ok
0,129,2.038724,-1.352879,-0.054017,0.306770,0.016823,4.857025,0.200013,-0.009320,-0.009320,0.000000,,0,0,0,1,1,0,0.051136,-0.053624,0.5833,0.4585,0.2582,2,ok
0,130,2.062689,-1.354202,-0.053195,0.307157,0.017645,4.879916,0.200021,0.011237,0.011237,0.000000,,0,0,0,1,1,0,0.049492,-0.057667,0.6458,0.5438,0.2676,2,ok
0,131,2.082663,-1.355305,-0.049484,0.307386,0.016387,4.902361,0.200057,0.058199,0.058199,0.000000,,0,0,0,1,1,0,0.049111,-0.058233,0.6458,0.5711,0.2635,2,ok
0,132,2.106635,-1.356628,-0.045783,0.307670,0.020088,4.926369,0.200090,0.044177,0.044177,0.000000,,0,0,0,1,1,0,0.050442,-0.063411,0.6875,0.5773,0.2685,2,ok
0,133,2.130610,-1.357768,-0.047011,0.308007,0.011922,4.952291,0.200001,-0.019236,-0.019236,0.000000,,0,0,0,1,1,0,0.047824,-0.075661,0.6875,0.7052,0.2659,2,ok
0,134,2.150588,-1.358709,-0.045356,0.308281,0.013578,4.972290,0.200015,0.027571,0.027571,0.000000,,0,0,0,1,1,0,0.047417,-0.076159,0.7083,0.7421,0.2673,2,ok
0,135,2.174565,-1.359837,-0.042947,0.308488,0.007537,4.998671,0.200036,0.029338,0.029338,0.000000,,0,0,0,1,1,0,0.046336,-0.085101,0.6875,0.8103,0.2650,2,ok
