episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.612042,0.019521,0.010458,0.019521,2.002778,0.051671,0.122036,0.122036,0.000000,0.592226,0.592226,0.000000,,0,0,0,1,1,0,0.021525,0.006764,0.8125,-0.0251,0.2686,3,ok
0,2,1.120000,-0.828077,-1.611919,0.020864,0.010581,0.020864,2.010859,0.104665,0.012650,0.012650,0.000000,0.622070,0.622070,0.000000,,0,0,0,1,1,0,0.022510,0.019660,0.7708,-0.0257,0.2675,3,ok
0,3,1.240000,-0.811567,-1.611756,0.016662,0.010744,0.016662,2.027369,0.157091,-0.053888,-0.053888,0.000000,0.714136,0.714136,0.000000,,0,0,0,1,1,0,0.022616,0.026848,0.7917,-0.0172,0.2675,3,ok
0,4,1.340000,-0.795118,-1.611659,0.013423,0.010841,0.013423,2.043817,0.165651,-0.045741,-0.045741,0.000000,0.753016,0.753016,0.000000,,0,0,0,1,1,0,0.022015,0.026225,0.7917,-0.0090,0.2679,3,ok
0,5,1.460000,-0.775979,-1.611410,0.013430,0.011090,0.013430,2.062956,0.159292,0.001679,0.001679,0.000000,0.724054,0.724054,0.000000,,0,0,0,1,1,0,0.021648,0.016881,0.7708,-0.0097,0.2682,3,ok
0,6,1.560000,-0.762100,-1.611210,0.013181,0.011290,0.013181,2.076836,0.137294,-0.004018,-0.004018,0.000000,0.549868,0.624054,0.074186,C-06,0,0,0,1,1,0,0.021799,0.013594,0.7500,-0.0050,0.2680,3,ok
0,7,1.660000,-0.748740,-1.611033,0.012861,0.011467,0.012861,2.090195,0.133371,-0.004641,-0.004641,0.000000,0.606229,0.606229,0.000000,,0,0,0,1,1,0,0.022472,0.013200,0.7083,-0.0158,0.2671,3,ok
0,8,1.780000,-0.735212,-1.610768,0.021130,0.011732,0.021130,2.103724,0.111369,0.108597,0.108597,0.000000,0.420607,0.506229,0.085623,C-06,0,0,0,1,1,0,0.022385,0.012863,0.7708,-0.0130,0.2676,3,ok
0,9,1.900000,-0.724267,-1.610534,0.033318,0.011966,0.033318,2.114669,0.089344,0.159135,0.159135,0.000000,0.222418,0.406229,0.183811,C-06,0,0,0,1,1,0,0.024244,0.018227,0.7917,-0.0330,0.2661,3,ok
0,10,2.000000,-0.717398,-1.610309,0.035540,0.012191,0.035540,2.121537,0.067367,0.025511,0.025511,0.000000,0.119883,0.306229,0.186347,C-06,0,0,0,1,1,0,0.024506,0.042405,0.7917,-0.0105,0.2666,3,ok
0,11,2.100000,-0.712593,-1.610139,0.038056,0.012361,0.038056,2.126343,0.045367,0.039465,0.039465,0.000000,0.178972,0.206229,0.027257,C-06,0,0,0,1,1,0,0.026178,0.040829,0.8125,-0.0334,0.2657,3,ok
0,12,2.200000,-0.706460,-1.609953,0.040271,0.012547,0.040271,2.132475,0.067344,0.031585,0.031585,0.000000,0.345204,0.306229,-0.038975,C-06,0,0,0,1,1,0,0.026333,0.047109,0.8542,-0.0241,0.2647,3,ok
0,13,2.320000,-0.699315,-1.609670,0.034322,0.012830,0.034322,2.139621,0.058970,-0.080598,-0.080598,0.000000,0.267986,0.267986,0.000000,,0,0,0,1,1,0,0.026481,0.060124,0.8333,-0.0160,0.2653,3,ok
0,14,2.420000,-0.693000,-1.609438,0.032581,0.013062,0.032581,2.145935,0.063710,-0.020974,-0.020974,0.000000,0.289553,0.289553,0.000000,,0,0,0,1,1,0,0.026470,0.050761,0.8333,-0.0191,0.2657,3,ok
