episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001464,-0.121887,-0.035321,0.000668,0.078089,8.792361,0.048472,-0.284098,-0.284098,0.000000,,0,1,1,0,0.004746,-0.018754,0.7917
0,2,0.008481,-0.122037,-0.045528,0.000375,0.005117,0.012380,0.111993,-0.101990,-0.101990,0.000000,C-06,0,1,1,0,0.003199,-0.032950,0.7708
0,3,0.026047,-0.122756,-0.047436,-0.000327,0.003209,0.029947,0.175671,-0.012731,-0.012731,0.000000,,0,1,1,0,0.002561,-0.044730,0.7500
0,4,0.045582,-0.123661,-0.047287,-0.001214,0.003357,0.049484,0.199993,0.004591,0.004591,0.000000,,0,1,1,0,0.001929,-0.048127,0.7500
0,5,0.069558,-0.124778,-0.042928,-0.002307,0.007717,0.073460,0.200030,0.059530,0.059530,0.000000,,0,1,1,0,0.001310,-0.050339,0.6875
0,6,0.089543,-0.125709,-0.032675,-0.003219,0.017969,0.093446,0.200106,0.163427,0.163427,0.000000,,0,1,1,0,0.000348,-0.047419,0.6875
0,7,0.109535,-0.126639,-0.023636,-0.004139,-0.010574,0.113435,0.200158,0.125184,0.125184,0.000000,,0,1,1,0,-0.000042,-0.037871,0.6458
0,8,0.129530,-0.127250,-0.020603,-0.004750,-0.007541,0.133430,0.200033,0.033291,0.033291,0.000000,,0,1,1,0,-0.000987,-0.024899,0.6875
0,9,0.153525,-0.127800,-0.021971,-0.005300,-0.008909,0.157425,0.200002,-0.022491,-0.022491,0.000000,,0,1,1,0,-0.000690,-0.024249,0.6667
0,10,0.177519,-0.128336,-0.022119,-0.005836,-0.009057,0.181419,0.200001,0.000974,0.000974,0.000000,,0,1,1,0,-0.001653,-0.021839,0.7500
0,11,0.197514,-0.128782,-0.021193,-0.006282,-0.008131,0.201414,0.200005,0.015108,0.015108,0.000000,,0,1,1,0,-0.001865,-0.025821,0.7500
0,12,0.217511,-0.129228,-0.016663,-0.006728,-0.016471,0.221411,0.200021,0.071269,0.071269,0.000000,,0,1,1,0,-0.002626,-0.022378,0.7500
0,13,0.241508,-0.129696,-0.014656,-0.007196,-0.014463,0.245408,0.200013,0.018122,0.018122,0.000000,,0,1,1,0,-0.002974,-0.016406,0.7500
