episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837287,-1.622477,0.249433,0.000023,0.249433,2.001648,0.038820,-0.265591,-0.265591,0.000000,,0,0,0,1,1,0,0.043848,0.273836,0.5833,-0.0357,0.2667,3,ok
0,2,-0.828603,-1.621383,0.229192,0.001117,0.229192,2.010332,0.101994,-0.279243,-0.279243,0.000000,,0,0,0,1,1,0,0.044999,0.254049,0.5833,-0.0601,0.2725,3,ok
0,3,-0.812432,-1.618754,0.210261,0.003746,0.210261,2.026504,0.165696,-0.255553,-0.255553,0.000000,,0,0,0,1,1,0,0.042077,0.248617,0.6042,-0.0541,0.2678,3,ok
0,4,-0.793675,-1.615850,0.191829,0.006650,0.191829,2.045261,0.198561,-0.300215,-0.300215,0.000000,,0,0,0,1,1,0,0.041064,0.220447,0.6042,-0.0467,0.2674,3,ok
0,5,-0.770072,-1.612258,0.172433,0.010242,0.172433,2.068863,0.199264,-0.255429,-0.255429,0.000000,,0,0,0,1,1,0,0.042127,0.195996,0.5833,-0.0524,0.2669,3,ok
0,6,-0.750345,-1.609265,0.157974,0.013235,0.157974,2.088591,0.199740,-0.225621,-0.225621,0.000000,,0,0,0,1,1,0,0.042735,0.178041,0.5625,-0.0460,0.2706,3,ok
0,7,-0.730561,-1.606272,0.134963,0.016228,0.134963,2.108375,0.200394,-0.367724,-0.367724,0.000000,,0,0,0,1,1,0,0.044155,0.169691,0.5417,-0.0586,0.2660,3,ok
0,8,-0.706748,-1.602680,0.115213,0.019820,0.115213,2.132187,0.200896,-0.245055,-0.245055,0.000000,,0,0,0,1,1,0,0.044679,0.141770,0.6250,-0.0465,0.2683,3,ok
0,9,-0.686863,-1.599736,0.099723,0.022764,0.099723,2.152072,0.200625,-0.142426,-0.142426,0.000000,,0,0,0,1,1,0,0.044340,0.119619,0.6875,-0.0300,0.2655,3,ok
0,10,-0.662974,-1.597011,0.092276,0.025489,0.092276,2.175962,0.200350,-0.090781,-0.090781,0.000000,,0,0,0,1,1,0,0.046169,0.100547,0.6667,-0.0458,0.2665,3,ok
0,11,-0.643046,-1.594828,0.077292,0.027672,0.077292,2.195889,0.200580,-0.237090,-0.237090,0.000000,,0,0,0,1,1,0,0.047484,0.096186,0.6875,-0.0520,0.2685,3,ok
0,12,-0.623090,-1.592645,0.053492,0.029855,0.053492,2.215845,0.200888,-0.363492,-0.363492,0.000000,,0,0,0,1,1,0,0.049052,0.079659,0.6667,-0.0564,0.2675,3,ok
0,13,-0.603109,-1.590585,0.032825,0.031915,0.032825,2.235335,0.200782,-0.297066,-0.297066,0.000000,,0,0,0,1,1,0,0.047285,0.061958,0.6458,-0.0359,0.2661,3,ok
0,14,-0.579114,-1.588363,-0.003817,0.034137,-0.003817,2.259822,0.200848,-0.568607,-0.447066,0.121541,C-06,0,0,0,1,1,0,0.046857,0.041795,0.6875,-0.0486,0.2648,3,ok
0,15,-0.559116,-1.587366,-0.025548,0.035134,-0.025548,2.279819,0.200078,-0.266111,-0.297066,-0.030956,C-06,0,0,0,1,1,0,0.045657,0.010938,0.6458,-0.0426,0.2669,3,ok
0,16,-0.539126,-1.587343,-0.036504,0.035157,-0.036504,2.299809,0.199874,0.182987,-0.147066,-0.330053,C-06,0,0,0,1,1,0,0.043928,-0.017374,0.6458,-0.0414,0.2663,2,ok
0,17,-0.519143,-1.587597,-0.046202,0.034903,-0.046202,2.319792,0.199821,-0.140547,-0.140547,0.000000,,0,0,0,1,1,0,0.042066,-0.032266,0.7292,-0.0431,0.2668,2,ok
0,18,-0.495173,-1.588357,-0.053707,0.034143,-0.053707,2.343762,0.199843,-0.087810,-0.087810,0.000000,,0,0,0,1,1,0,0.040335,-0.043243,0.7500,-0.0322,0.2674,2,ok
0,19,-0.471213,-1.589269,-0.061996,0.033231,-0.061996,2.367722,0.199791,-0.102432,-0.102432,0.000000,,0,0,0,1,1,0,0.038137,-0.052272,0.7917,-0.0355,0.2662,2,ok
0,20,-0.451252,-1.590481,-0.060987,0.032019,-0.060987,2.385435,0.200012,0.023948,0.023948,0.000000,,0,0,0,1,1,0,0.036936,-0.060601,0.7500,-0.0398,0.2671,2,ok
0,21,-0.431286,-1.591720,-0.055904,0.030780,-0.055904,2.407649,0.200069,0.079380,0.079380,0.000000,,0,0,0,1,1,0,0.035729,-0.064075,0.7500,-0.0460,0.2676,2,ok
0,22,-0.411319,-1.592839,-0.060027,0.029661,-0.060027,2.427616,0.199952,-0.181274,-0.070620,0.110654,C-06,0,0,0,1,1,0,0.034549,-0.060375,0.7500,-0.0432,0.2672,2,ok
0,23,-0.387375,-1.594173,-0.077012,0.028327,-0.077012,2.451560,0.199729,-0.538240,-0.220620,0.317620,C-06,0,0,0,1,1,0,0.032733,-0.059772,0.7500,-0.0278,0.2669,2,ok
0,24,-0.367454,-1.595284,-0.101035,0.027216,-0.101035,2.471482,0.199317,-0.792432,-0.370620,0.421812,C-06,0,0,0,1,1,0,0.029522,-0.077949,0.7083,-0.0407,0.2673,2,ok
0,25,-0.347573,-1.596627,-0.116377,0.025873,-0.116377,2.491363,0.199223,0.938384,-0.220620,-1.159004,C-06,0,0,0,1,1,0,0.025425,-0.099505,0.7083,-0.0392,0.2671,2,ok
0,26,-0.327715,-1.598708,-0.121696,0.023792,-0.121696,2.511220,0.199702,1.000000,-0.070620,-1.070620,C-06,0,0,0,1,1,0,0.022215,-0.115380,0.7292,-0.0437,0.2666,2,ok
0,27,-0.303886,-1.601610,-0.116221,0.020890,-0.116221,2.535050,0.200129,0.460633,0.079380,-0.381253,C-06,0,0,0,1,1,0,0.019446,-0.123266,0.7917,-0.0465,0.2648,2,ok
0,28,-0.280027,-1.604530,-0.099210,0.017970,-0.099210,2.558909,0.200482,0.226025,0.226025,0.000000,,0,0,0,1,1,0,0.017054,-0.120373,0.7708,-0.0339,0.2672,2,ok
0,29,-0.260116,-1.606911,-0.090130,0.015589,-0.090130,2.578820,0.200515,0.130731,0.130731,0.000000,,0,0,0,1,1,0,0.016001,-0.109451,0.7500,-0.0395,0.2664,2,ok
