episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.397549,-0.054914,-0.056500,0.067586,-0.056500,0.401450,0.200052,0.022251,0.022251,0.000000,,0
0,21,0.417518,-0.056105,-0.055217,0.066395,-0.055217,0.421418,0.200043,0.018786,0.018786,0.000000,,0
0,22,0.437488,-0.057265,-0.054070,0.065235,-0.054070,0.441388,0.200038,0.016799,0.016799,0.000000,,0
0,23,0.457460,-0.058398,-0.052997,0.064102,-0.052997,0.461360,0.200034,0.015708,0.015708,0.000000,,0
0,24,0.481427,-0.059728,-0.051757,0.062772,-0.051757,0.485327,0.200032,0.015124,0.015124,0.000000,,0
0,25,0.501401,-0.060812,-0.050746,0.061688,-0.050746,0.503900,0.200031,0.014779,0.014779,0.000000,,0
0,26,0.521375,-0.061875,-0.049750,0.060625,-0.049750,0.525275,0.200030,0.014554,0.014554,0.000000,,0
0,27,0.541351,-0.062918,-0.048767,0.059582,-0.048767,0.545251,0.200029,0.014368,0.014368,0.000000,,0
0,28,0.565323,-0.064142,-0.047601,0.058358,-0.047601,0.569223,0.200028,0.014182,0.014182,0.000000,,0
0,29,0.589297,-0.065338,-0.046453,0.057162,-0.046453,0.593197,0.200027,0.013949,0.013949,0.000000,,0
0,30,0.609275,-0.066313,-0.045514,0.056187,-0.045514,0.613176,0.200026,0.013676,0.013676,0.000000,,0
0,31,0.633251,-0.067457,-0.044410,0.055043,-0.044410,0.637151,0.200025,0.013401,0.013401,0.000000,,0
0,32,0.657228,-0.068573,-0.043330,0.053927,-0.043330,0.661128,0.200024,0.013102,0.013102,0.000000,,0
0,33,0.681206,-0.069662,-0.042274,0.052838,-0.042274,0.685106,0.200023,0.012789,0.012789,0.000000,,0
0,34,0.705185,-0.070725,-0.041244,0.051775,-0.041244,0.709085,0.200022,0.012473,0.012473,0.000000,,0
0,35,0.729165,-0.071759,-0.040301,0.050741,-0.040301,0.733065,0.200019,0.011410,0.011410,0.000000,,0
0,36,0.749149,-0.072602,-0.039547,0.049898,-0.039547,0.753049,0.200018,0.010938,0.010938,0.000000,,0
0,37,0.773131,-0.073593,-0.038657,0.048907,-0.038657,0.777031,0.200017,0.010760,0.010760,0.000000,,0
0,38,0.797113,-0.074562,-0.037772,0.047938,-0.037772,0.801013,0.200017,0.010701,0.010701,0.000000,,0
0,39,0.821097,-0.075510,-0.036889,0.046990,-0.036889,0.824997,0.200017,0.010653,0.010653,0.000000,,0
0,40,0.841083,-0.076274,-0.036352,0.046226,-0.036352,0.844983,0.200012,0.007762,0.007762,0.000000,,0
0,41,0.865068,-0.077174,-0.035782,0.045326,-0.035782,0.868968,0.200010,0.006864,0.006864,0.000000,,0
0,42,0.889053,-0.078060,-0.035195,0.044440,-0.035195,0.892953,0.200010,0.007089,0.007089,0.000000,,0
0,43,0.913038,-0.078934,-0.034553,0.043566,-0.034553,0.916938,0.200011,0.007740,0.007740,0.000000,,0
0,44,0.933026,-0.079635,-0.034358,0.042865,-0.034358,0.936926,0.200004,0.002786,0.002786,0.000000,,0
0,45,0.957012,-0.080465,-0.034232,0.042035,-0.034232,0.960912,0.200002,0.001505,0.001505,0.000000,,0
0,46,0.980998,-0.081294,-0.034031,0.041206,-0.034031,0.984898,0.200003,0.002438,0.002438,0.000000,,0
0,47,1.004984,-0.082123,-0.033680,0.040377,-0.033680,1.008884,0.200006,0.004238,0.004238,0.000000,,0
0,48,1.028971,-0.082944,-0.033899,0.039556,-0.033899,1.032871,0.200002,-0.002696,-0.002696,0.000000,,0
0,49,1.048959,-0.083628,-0.034172,0.038872,-0.034172,1.052859,0.200000,-0.003957,-0.003957,0.000000,,0
0,50,1.072945,-0.084450,-0.034379,0.038050,-0.034379,1.076845,0.199999,-0.002493,-0.002493,0.000000,,0
0,51,1.096931,-0.085272,-0.034340,0.037228,-0.034340,1.100831,0.200000,0.000498,0.000498,0.000000,,0
0,52,1.120917,-0.086095,-0.034036,0.036405,-0.034036,1.124817,0.200002,0.003692,0.003692,0.000000,,0
0,53,1.144903,-0.086917,-0.034386,0.035583,-0.034386,1.148803,0.199999,-0.004287,-0.004287,0.000000,,0
0,54,1.164891,-0.087603,-0.034809,0.034897,-0.034809,1.168791,0.199997,-0.006129,-0.006129,0.000000,,0
0,55,1.188876,-0.088425,-0.035205,0.034075,-0.035205,1.192776,0.199994,-0.004771,-0.004771,0.000000,,0
0,56,1.212861,-0.089264,-0.035328,0.033236,-0.035521,1.216761,0.199998,-0.001463,-0.001463,0.000000,,0
0,57,1.232849,-0.089965,-0.033558,0.032535,-0.033751,1.236749,0.200009,0.025872,0.025872,0.000000,,0
0,58,1.256837,-0.090805,-0.030162,0.031695,-0.030354,1.260737,0.200031,0.040986,0.040986,0.000000,,0
0,59,1.280827,-0.091646,-0.026368,0.030854,-0.026561,1.284727,0.200052,0.045561,0.045561,0.000000,,0
0,60,1.304820,-0.092448,-0.022802,0.030052,-0.035864,1.308720,0.200048,0.042659,0.042659,0.000000,,0
0,61,1.328816,-0.093208,-0.013667,0.029292,-0.026729,1.332716,0.200080,0.109824,0.109824,0.000000,,0
0,62,1.348815,-0.093840,-0.003405,0.028660,-0.016467,1.352715,0.200099,0.146235,0.146235,0.000000,,0
0,63,1.372815,-0.094541,0.010027,0.027959,-0.003035,1.376715,0.200049,0.158646,0.158646,0.000000,,0
0,64,1.396812,-0.094897,0.022525,0.027603,0.009462,1.400712,0.199960,0.148653,0.148653,0.000000,,0
0,65,1.420802,-0.094842,0.032772,0.027638,-0.017872,1.424729,0.199901,0.122693,0.122693,0.000000,,0
0,66,1.444782,-0.094660,0.049481,0.027797,-0.001163,1.448709,0.199769,0.203516,0.203516,0.000000,,0
0,67,1.468739,-0.094366,0.069496,0.028068,0.018852,1.472666,0.199571,0.245685,0.245685,0.000000,,0
0,68,1.492663,-0.093638,0.089956,0.028773,0.039311,1.496590,0.199370,0.254130,0.254130,0.000000,,0
0,69,1.516544,-0.092329,0.108685,0.029195,-0.004725,1.522352,0.199244,0.235413,0.235413,0.000000,,0
0,70,1.536404,-0.091004,0.128326,0.029240,0.014916,1.542256,0.198905,0.301214,0.301214,0.000000,,0
0,71,1.560165,-0.089035,0.153886,0.029677,0.040476,1.566095,0.198566,0.330526,0.330526,0.000000,,0
0,72,1.583834,-0.086407,0.178650,0.030777,0.065241,1.589883,0.198355,0.325135,0.325135,0.000000,,0
0,73,1.607403,-0.083050,0.200665,0.032611,0.087255,1.613620,0.198327,0.293125,0.293125,0.000000,,0
0,74,1.630877,-0.078988,0.218629,0.032713,0.017085,1.641516,0.198490,0.241899,0.241899,0.000000,,0
0,75,1.650364,-0.075328,0.235446,0.032662,0.033902,1.661344,0.198208,0.275691,0.275691,0.000000,,0
0,76,1.673643,-0.070511,0.255996,0.033036,0.054451,1.685113,0.198057,0.283751,0.283751,0.000000,,0
0,77,1.696802,-0.065139,0.275120,0.033980,0.073575,1.708868,0.198085,0.267152,0.267152,0.000000,,0
0,78,1.719845,-0.059205,0.291545,0.035496,0.090001,1.732615,0.198275,0.231843,0.231843,0.000000,,0
0,79,1.742787,-0.052753,0.304436,0.034641,-0.010061,1.760917,0.198597,0.183400,0.183400,0.000000,,0
0,80,1.761823,-0.047226,0.319313,0.034011,0.004815,1.780729,0.198025,0.258045,0.258045,0.000000,,0
0,81,1.784531,-0.040344,0.339945,0.033534,0.025447,1.804452,0.197680,0.300542,0.300542,0.000000,,0
0,82,1.807072,-0.032990,0.361077,0.033557,0.046579,1.828162,0.197577,0.311514,0.311514,0.000000,,0
0,83,1.825723,-0.026441,0.377685,0.034018,0.063187,1.847924,0.197681,0.297034,0.297034,0.000000,,0
0,84,1.847953,-0.018083,0.395414,0.032274,-0.044346,1.875902,0.197917,0.266979,0.266979,0.000000,,0
0,85,1.869990,-0.009387,0.419205,0.030744,-0.020555,1.899544,0.197226,0.364726,0.364726,0.000000,,0
0,86,1.891780,-0.000238,0.445837,0.029728,0.006077,1.923154,0.196956,0.413768,0.413768,0.000000,,0
0,87,1.913294,0.009547,0.472631,0.029406,0.032871,1.946787,0.197025,0.422949,0.422949,0.000000,,0
0,88,1.931005,0.018224,0.493545,0.029704,0.053785,1.966507,0.197298,0.402018,0.402018,0.000000,,0
0,89,1.952013,0.029228,0.515955,0.027620,-0.049572,1.993837,0.197702,0.363920,0.363920,0.000000,,0
0,90,1.972727,0.040726,0.542996,0.026239,-0.022531,2.017488,0.197451,0.447681,0.447681,0.000000,,0
0,91,1.993096,0.052830,0.571560,0.025557,0.006033,2.041173,0.197623,0.480930,0.480930,0.000000,,0
0,92,2.013100,0.065619,0.599312,0.025647,0.033785,2.064914,0.198045,0.475910,0.475910,0.000000,,0
0,93,2.029494,0.076782,0.620529,0.025887,-0.070486,2.088021,0.198494,0.443733,0.443733,0.000000,,0
0,94,2.048811,0.090735,0.650230,0.024336,-0.040785,2.111800,0.198787,0.528247,0.528247,0.000000,,0
0,95,2.067689,0.105377,0.680924,0.023597,-0.010091,2.135678,0.199422,0.557061,0.557061,0.000000,,0
0,96,2.083074,0.118118,0.705542,0.023617,0.014526,2.155654,0.200047,0.546626,0.546626,0.000000,,0
0,97,2.101212,0.133932,0.733654,0.024253,0.042638,2.179710,0.200948,0.515020,0.515020,0.000000,,0
0,98,2.118988,0.150229,0.759681,0.024677,-0.056883,2.206972,0.200748,0.463860,0.463860,0.000000,,0
0,99,2.136197,0.167014,0.790083,0.023615,-0.026480,2.230987,0.199899,0.528743,0.528743,0.000000,,0
0,100,2.152822,0.184215,0.821117,0.023263,0.004554,2.254906,0.198879,0.543686,0.543686,0.000000,,0
0,101,2.166272,0.198869,0.845379,0.023484,0.028816,2.274796,0.199217,0.523748,0.523748,0.000000,,0
0,102,2.181958,0.216986,0.871699,0.024443,0.055135,2.298741,0.200056,0.485419,0.485419,0.000000,,0
0,103,2.197245,0.235533,0.895053,0.024806,-0.047494,2.325897,0.200498,0.430085,0.430085,0.000000,,0
0,104,2.212166,0.254459,0.922389,0.023875,-0.020158,2.349979,0.201133,0.495399,0.495399,0.000000,,0
0,105,2.226684,0.273793,0.951341,0.023510,0.008795,2.374154,0.201745,0.513746,0.513746,0.000000,,0
0,106,2.238437,0.290212,0.975157,0.023666,0.032610,2.394345,0.202107,0.497528,0.497528,0.000000,,0
0,107,2.252104,0.310256,1.002155,0.024407,0.059609,2.418594,0.202354,0.461768,0.461768,0.000000,,0
0,108,2.265284,0.330632,1.026397,0.023990,-0.041888,2.445973,0.202358,0.407315,0.407315,0.000000,,0
0,109,2.275986,0.347861,1.050161,0.022910,-0.018124,2.466226,0.203034,0.472969,0.472969,0.000000,,0
0,110,2.288423,0.368858,1.080634,0.022125,0.012349,2.490616,0.203524,0.495758,0.495758,0.000000,,0
0,111,2.300312,0.390197,1.110835,0.021986,0.042550,2.515044,0.203691,0.481486,0.481486,0.000000,,0
0,112,2.311598,0.411849,1.139012,0.022524,0.070727,2.539454,0.203552,0.440651,0.440651,0.000000,,0
0,113,2.322259,0.433767,1.163803,0.021381,-0.029966,2.566660,0.203159,0.380968,0.380968,0.000000,,0
0,114,2.330861,0.452226,1.188163,0.020155,-0.005605,2.586989,0.203791,0.443884,0.443884,0.000000,,0
0,115,2.340739,0.474625,1.219369,0.019188,0.025600,2.611450,0.204047,0.464880,0.464880,0.000000,,0
0,116,2.349983,0.497281,1.250104,0.018906,0.056336,2.635917,0.203906,0.448802,0.448802,0.000000,,0
0,117,2.358514,0.520160,1.278424,0.019368,0.084655,2.660331,0.203466,0.405731,0.405731,0.000000,,0
0,118,2.366308,0.543223,1.302815,0.017669,-0.016743,2.687027,0.202835,0.343403,0.343403,0.000000,,0
0,119,2.372527,0.562571,1.327204,0.016460,0.007645,2.707314,0.203315,0.407565,0.407565,0.000000,,0
0,120,2.379547,0.585949,1.358697,0.015478,0.039139,2.731703,0.203340,0.430165,0.430165,0.000000,,0
0,121,2.385869,0.609484,1.389709,0.015211,0.070150,2.756072,0.202986,0.415044,0.415044,0.000000,,0
0,122,2.390516,0.629198,1.413295,0.015616,0.093737,2.776321,0.202450,0.371907,0.371907,0.000000,,0
0,123,2.395335,0.652944,1.437564,0.013934,-0.007759,2.802449,0.201828,0.313814,0.313814,0.000000,,0
0,124,2.399789,0.676774,1.467349,0.012517,0.022026,2.826651,0.201995,0.380210,0.380210,0.000000,,0
0,125,2.403726,0.700681,1.499343,0.011623,0.054021,2.850863,0.201743,0.399532,0.399532,0.000000,,0
0,126,2.406898,0.724642,1.530556,0.011493,0.085233,2.875033,0.201241,0.381401,0.381401,0.000000,,0
0,127,2.408856,0.744634,1.553866,0.012069,0.108544,2.894090,0.200741,0.335093,0.335093,0.000000,,0
0,128,2.410374,0.768633,1.577060,0.010326,0.006264,2.920623,0.200274,0.273753,0.273753,0.000000,,0
0,129,2.411501,0.792627,1.605330,0.009199,0.034534,2.944617,0.200020,0.338263,0.338263,0.000000,,0
0,130,2.412045,0.816597,1.634743,0.008655,0.063947,2.968588,0.199615,0.358085,0.358085,0.000000,,0
0,131,2.411782,0.840524,1.662371,0.008918,0.091575,2.992514,0.199246,0.342486,0.342486,0.000000,,0
0,132,2.410893,0.860421,1.682302,0.009412,-0.013969,3.013626,0.199077,0.300715,0.300715,0.000000,,0
0,133,2.409458,0.884229,1.712123,0.007836,0.015852,3.037425,0.198552,0.383000,0.383000,0.000000,,0
0,134,2.407426,0.907932,1.743824,0.006867,0.047554,3.061196,0.198078,0.414123,0.414123,0.000000,,0
0,135,2.405085,0.927588,1.769223,0.006713,0.072953,3.080990,0.197833,0.405086,0.405086,0.000000,,0
0,136,2.401457,0.951050,1.796763,0.007358,0.100493,3.104722,0.197739,0.371996,0.371996,0.000000,,0
0,137,2.396972,0.974375,1.819884,0.008474,-0.002150,3.129514,0.197890,0.316944,0.316944,0.000000,,0
0,138,2.392900,0.993701,1.842808,0.007609,0.020774,3.149244,0.197350,0.384313,0.384313,0.000000,,0
0,139,2.387475,1.016722,1.871827,0.007135,0.049793,3.172891,0.197027,0.411142,0.411142,0.000000,,0
0,140,2.381290,1.039541,1.899669,0.007447,0.077635,3.196532,0.196987,0.401215,0.401215,0.000000,,0
0,141,2.375526,1.058401,1.920436,0.008337,0.098402,3.216233,0.197203,0.364287,0.364287,0.000000,,0
0,142,2.369239,1.077130,1.938078,0.009766,0.116044,3.235938,0.197563,0.312969,0.312969,0.000000,,0
0,143,2.361105,1.099456,1.954951,0.009758,0.007127,3.260946,0.198023,0.251991,0.251991,0.000000,,0
0,144,2.354091,1.117932,1.972686,0.009500,0.024862,3.280706,0.197503,0.323163,0.323163,0.000000,,0
0,145,2.345291,1.139909,1.996060,0.009619,0.048236,3.304379,0.197285,0.358673,0.358673,0.000000,,0
0,146,2.335928,1.161655,2.019232,0.010347,0.071408,3.328044,0.197345,0.360540,0.360540,0.000000,,0
0,147,2.327667,1.179600,2.037031,0.011444,0.089207,3.347769,0.197590,0.336456,0.336456,0.000000,,0
0,148,2.317240,1.200937,2.055701,0.011420,-0.017607,3.373013,0.197946,0.297441,0.297441,0.000000,,0
0,149,2.306424,1.222037,2.079336,0.010735,0.006028,3.396714,0.197526,0.383226,0.383226,0.000000,,0
0,150,2.297038,1.239402,2.100766,0.010597,0.027459,3.416453,0.197466,0.422395,0.422395,0.000000,,0
