episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-3.922132,0.303542,-1.706233,0.100029,-0.002023,17.514227,0.055881,0.007072,0.007072,0.000000,0.916163,0.916163,0.000000,,0,0,0,1,1,0,0.104718,-0.169126,0.6250,0.5569,0.2639,2,ok
0,2,1.120000,-3.923188,0.295112,-1.704652,0.100125,-0.000442,17.522722,0.108795,0.025529,0.025529,0.000000,0.930281,0.930281,0.000000,,0,0,0,1,1,0,0.106175,-0.184037,0.6042,0.5251,0.2640,2,ok
0,3,1.240000,-3.924863,0.278057,-1.688931,0.100776,0.015279,17.539847,0.171830,0.213587,0.213587,0.000000,0.919613,0.919613,0.000000,C-06,0,0,0,1,1,0,0.105087,-0.186313,0.6042,0.5359,0.2622,2,ok
0,4,1.340000,-3.926885,0.259604,-1.702557,0.101275,0.001653,17.558404,0.187202,-0.243083,-0.243083,0.000000,0.853048,0.853048,0.000000,C-06,0,0,0,1,1,0,0.102180,-0.134182,0.6458,0.6232,0.2663,3,ok
0,5,1.460000,-3.929839,0.236476,-1.676357,0.100746,-0.006927,17.585811,0.195554,0.368158,0.368158,0.000000,0.886804,0.886804,0.000000,C-06,0,0,0,1,1,0,0.101611,-0.176548,0.6250,0.5987,0.2634,3,ok
0,6,1.560000,-3.931823,0.219092,-1.671957,0.100429,-0.002527,17.603306,0.173350,0.045493,0.045493,0.000000,0.787125,0.787125,0.000000,C-06,0,0,0,1,1,0,0.109110,-0.141392,0.5417,0.3092,0.2425,3,ok
0,7,1.660000,-3.933739,0.201744,-1.668017,0.100102,-0.032836,17.624044,0.174648,0.060360,0.060360,0.000000,0.792825,0.792825,0.000000,,0,0,0,1,1,0,0.100683,-0.164462,0.5833,0.5697,0.2575,3,ok
0,8,1.780000,-3.936027,0.180213,-1.660006,0.099165,-0.024825,17.645676,0.180986,0.101861,0.101861,0.000000,0.821379,0.821379,0.000000,,0,0,0,1,1,0,0.098545,-0.165389,0.5833,0.5906,0.2601,2,ok
0,9,1.900000,-3.937815,0.160258,-1.671130,0.098631,-0.035949,17.665704,0.165825,-0.156396,-0.156396,0.000000,0.754518,0.754518,0.000000,C-06,0,0,0,1,1,0,0.098329,-0.150122,0.5833,0.5470,0.2584,3,ok
0,10,2.000000,-3.939634,0.142062,-1.672426,0.097564,-0.069695,17.687378,0.194236,0.002711,0.002711,0.000000,0.882932,0.882932,0.000000,C-06,0,0,0,1,1,0,0.097944,-0.135861,0.5000,0.5283,0.2685,2,ok
0,11,2.100000,-3.941596,0.122782,-1.666972,0.096140,-0.064240,17.706706,0.193802,0.089210,0.089210,0.000000,0.880486,0.880486,0.000000,,0,0,0,1,1,0,0.095138,-0.174163,0.5625,0.5475,0.2576,2,ok
0,12,2.200000,-3.942732,0.111100,-1.693413,0.095330,-0.090682,17.718414,0.096250,-0.614015,-0.614015,0.000000,0.438041,0.438041,0.000000,C-06,0,0,0,1,1,0,0.088842,-0.204354,0.7083,0.6374,0.2673,2,ok
0,13,2.320000,-3.944035,0.097080,-1.711193,0.094265,-0.138052,17.735096,0.125541,-0.206436,-0.206436,0.000000,0.574042,0.574042,0.000000,C-06,0,0,0,1,1,0,0.090481,-0.306122,0.6667,0.5284,0.2664,2,ok
0,14,2.420000,-3.945553,0.082883,-1.721526,0.092747,-0.148386,17.749293,0.149487,-0.157674,-0.157674,0.000000,0.682805,0.682805,0.000000,C-06,0,0,0,1,1,0,0.078390,-0.277156,0.7500,0.6905,0.2667,2,ok
0,15,2.520000,-3.947255,0.068705,-1.736705,0.091045,-0.163565,17.763470,0.142035,-0.246332,-0.246332,0.000000,0.649797,0.649797,0.000000,C-02,0,0,0,1,1,0,0.082190,-0.424289,0.6875,0.5137,0.2631,2,ok
0,16,2.620000,-3.949896,0.052233,-1.735970,0.088404,-0.162830,17.779942,0.189833,0.025978,0.025978,0.000000,0.865493,0.865493,0.000000,C-06;C-02,0,0,0,1,1,0,0.073416,-0.316637,0.6875,0.6643,0.2702,2,ok
0,17,2.720000,-3.952984,0.033523,-1.700467,0.084840,-0.155701,17.800891,0.189817,0.622324,0.622324,0.000000,0.858751,0.858751,0.000000,C-06,0,0,0,1,1,0,0.068656,-0.360779,0.7292,0.6797,0.2626,2,ok
0,18,2.820000,-3.956079,0.015023,-1.667026,0.081260,-0.122260,17.819303,0.187689,0.502524,0.502524,0.000000,0.845517,0.845517,0.000000,,0,0,0,1,1,0,0.069987,-0.379144,0.6875,0.5944,0.2644,2,ok
0,19,2.940000,-3.958162,-0.005586,-1.688475,0.078478,-0.169783,17.841906,0.169524,-0.352012,-0.352012,0.000000,0.772135,0.772135,0.000000,C-06,0,0,0,1,1,0,0.065461,-0.281559,0.6875,0.6889,0.2640,2,ok
0,20,3.040000,-3.960175,-0.022633,-1.653248,0.075574,-0.134556,17.858824,0.172556,0.659025,0.659025,0.000000,0.781675,0.781675,0.000000,C-06,0,0,0,1,1,0,0.059020,-0.116487,0.6875,0.7553,0.2787,2,ok
0,21,3.140000,-3.962191,-0.041168,-1.611148,0.072588,-0.092456,17.877228,0.190521,0.617384,0.617384,0.000000,0.861958,0.861958,0.000000,,0,0,0,1,1,0,0.055529,-0.284200,0.7083,0.7727,0.2672,2,ok
0,22,3.240000,-3.963017,-0.059513,-1.618360,0.070582,-0.124539,17.897395,0.182587,-0.161312,-0.161312,0.000000,0.830174,0.830174,0.000000,C-06,0,0,0,1,1,0,0.058063,-0.219345,0.6458,0.7039,0.2671,2,ok
0,23,3.360000,-3.964033,-0.082814,-1.620983,0.067725,-0.127162,17.920543,0.196371,-0.026223,-0.026223,0.000000,0.892821,0.892821,0.000000,,0,0,0,1,1,0,0.056002,-0.209097,0.7083,0.7207,0.2667,2,ok
0,24,3.460000,-3.965008,-0.099804,-1.584901,0.065408,-0.091080,17.937402,0.157096,0.743703,0.743703,0.000000,0.712783,0.712783,0.000000,C-06,0,0,0,1,1,0,0.050837,-0.258976,0.7917,0.7277,0.2643,2,ok
0,25,3.560000,-3.965956,-0.117723,-1.532842,0.062705,-0.064002,17.956653,0.195486,0.743148,0.743148,0.000000,0.888131,0.888131,0.000000,C-06,0,0,0,1,1,0,0.048214,-0.199290,0.7917,0.7989,0.2687,2,ok
0,26,3.660000,-3.965616,-0.129995,-1.533207,0.061788,-0.064367,17.968895,0.111582,-0.083216,-0.083216,0.000000,0.507108,0.507108,0.000000,C-06,0,0,0,1,1,0,0.052822,-0.101408,0.7292,0.7256,0.2677,2,ok
0,27,3.780000,-3.965062,-0.146680,-1.518284,0.060632,-0.049445,17.985549,0.159861,0.202326,0.202326,0.000000,0.727274,0.727274,0.000000,C-06,0,0,0,1,1,0,0.054163,-0.168565,0.7500,0.6641,0.2601,2,ok
0,28,3.900000,-3.964372,-0.160460,-1.541525,0.059781,-0.097144,18.000636,0.107937,-0.367008,-0.367008,0.000000,0.490158,0.490158,0.000000,C-06,0,0,0,1,1,0,0.054932,-0.214573,0.7083,0.6447,0.2654,2,ok
0,29,4.000000,-3.964015,-0.173553,-1.542375,0.058510,-0.097994,18.013672,0.154722,0.016119,0.016119,0.000000,0.772418,0.772418,0.000000,C-06,0,0,0,1,1,0,0.061814,-0.178438,0.7083,0.3588,0.2413,2,ok
0,30,4.120000,-3.963532,-0.193711,-1.522550,0.056490,-0.078169,18.033734,0.169295,0.262709,0.262709,0.000000,0.770163,0.770163,0.000000,C-06,0,0,0,1,1,0,0.048168,-0.220654,0.7083,0.7200,0.2681,2,ok
0,31,4.240000,-3.963017,-0.215904,-1.482722,0.054000,-0.061975,18.057273,0.189090,0.512142,0.512142,0.000000,0.862475,0.862475,0.000000,C-06,0,0,0,1,1,0,0.047886,-0.232578,0.7083,0.6821,0.2663,2,ok
0,32,4.360000,-3.961813,-0.230510,-1.500404,0.052990,-0.079657,18.071895,0.112378,-0.318681,-0.318681,0.000000,0.510027,0.510027,0.000000,C-06,0,0,0,1,1,0,0.045529,-0.082974,0.7083,0.7670,0.2731,2,ok
0,33,4.480000,-3.960696,-0.247469,-1.503114,0.051540,-0.082367,18.088829,0.170717,-0.020667,-0.020667,0.000000,0.798861,0.798861,0.000000,C-06,0,0,0,1,1,0,0.043449,-0.098234,0.6250,0.7461,0.2702,2,ok
0,34,4.600000,-3.959264,-0.268953,-1.472725,0.049473,-0.076557,18.111451,0.179947,0.418967,0.418967,0.000000,0.819948,0.819948,0.000000,C-06,0,0,0,1,1,0,0.040189,-0.159055,0.6875,0.7705,0.2752,2,ok
0,35,4.700000,-3.957819,-0.287907,-1.462348,0.047600,-0.066180,18.130368,0.192171,0.139341,0.139341,0.000000,0.875739,0.875739,0.000000,C-06,0,0,0,1,1,0,0.038198,-0.153241,0.6875,0.8064,0.2728,2,ok
0,36,4.820000,-3.955502,-0.309911,-1.475250,0.046055,-0.079081,18.152439,0.183595,-0.185344,-0.185344,0.000000,0.833672,0.833672,0.000000,C-06,0,0,0,1,1,0,0.038696,-0.163989,0.7708,0.8008,0.2692,2,ok
