episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.960000,-0.835765,-1.603245,0.002472,0.019255,0.002472,2.003170,0.055391,-0.136516,-0.136516,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030260,0.015460,0.7500,-0.0199,0.2669,2,ok
0,2,1.080000,-0.824986,-1.603407,-0.012763,0.019093,-0.012763,2.013949,0.118990,-0.182880,-0.182880,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.030525,0.000812,0.7292,-0.0432,0.2668,2,ok
0,3,1.200000,-0.806580,-1.603685,-0.028588,0.018815,-0.028588,2.032355,0.182509,-0.247473,-0.247473,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029115,-0.019104,0.7500,-0.0344,0.2674,2,ok
0,4,1.300000,-0.785738,-1.604000,-0.049759,0.018500,-0.049759,2.053197,0.219765,-0.312830,-0.312830,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026541,-0.048347,0.7500,-0.0418,0.2665,2,ok
0,5,1.420000,-0.759382,-1.604717,-0.063920,0.017783,-0.063920,2.079554,0.219686,0.023738,-0.162830,-0.186567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024023,-0.075732,0.6875,-0.0417,0.2662,2,ok
0,6,1.520000,-0.737428,-1.606051,-0.065606,0.016449,-0.065606,2.101507,0.219967,0.069098,-0.012830,-0.081928,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020757,-0.114891,0.7083,-0.0462,0.2662,2,ok
0,7,1.620000,-0.717532,-1.607355,-0.062599,0.015145,-0.062599,2.121404,0.198036,0.049416,0.049416,0.000000,0.821696,0.900000,0.078304,C-06,0,0,0,1,1,0,0.018768,-0.123438,0.7500,-0.0362,0.2677,2,ok
0,8,1.720000,-0.698786,-1.608529,-0.068482,0.013971,-0.068482,2.140150,0.186818,-0.237734,-0.100584,0.137150,0.849487,0.849487,0.000000,C-06,0,0,0,1,1,0,0.017640,-0.119023,0.7917,-0.0364,0.2675,2,ok
0,9,1.840000,-0.674398,-1.610040,-0.065328,0.012460,-0.065328,2.164537,0.208820,0.450683,0.049416,-0.401267,0.982053,0.949487,-0.032566,C-06,0,0,0,1,1,0,0.016071,-0.122350,0.7708,-0.0470,0.2663,2,ok
0,10,1.960000,-0.648251,-1.611535,-0.050094,0.010965,-0.050094,2.190684,0.220067,0.759053,0.199416,-0.559637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014268,-0.116059,0.7500,-0.0297,0.2668,2,ok
0,11,2.060000,-0.626269,-1.612778,-0.026930,0.009722,-0.026930,2.212667,0.220263,0.410796,0.349416,-0.061380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014786,-0.111219,0.7500,-0.0536,0.2662,2,ok
0,12,2.160000,-0.604273,-1.613990,-0.012240,0.008510,-0.012240,2.234663,0.220267,-0.253129,0.199416,0.452545,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015775,-0.085501,0.7292,-0.0549,0.2664,2,ok
0,13,2.280000,-0.577874,-1.614538,-0.007215,0.007962,-0.007215,2.261061,0.220025,-0.539684,0.049416,0.589100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016420,-0.046741,0.7500,-0.0360,0.2670,2,ok
0,14,2.400000,-0.551476,-1.614761,-0.014815,0.007739,-0.014815,2.285335,0.219984,-0.973209,-0.100584,0.872625,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016783,-0.026198,0.7083,-0.0313,0.2672,2,ok
0,15,2.500000,-0.529481,-1.614936,-0.031226,0.007564,-0.031226,2.309454,0.219906,-0.484593,-0.250584,0.234009,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017225,-0.036639,0.6875,-0.0525,0.2656,2,ok
0,16,2.600000,-0.507496,-1.615258,-0.039783,0.007242,-0.039783,2.331440,0.219867,-0.112512,-0.112512,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015232,-0.050116,0.7292,-0.0454,0.2656,2,ok
0,17,2.700000,-0.487578,-1.616033,-0.041104,0.006467,-0.041104,2.351358,0.197993,-0.013943,-0.013943,0.000000,0.809905,0.900000,0.090095,C-06,0,0,0,1,1,0,0.012677,-0.070450,0.7917,-0.0350,0.2677,2,ok
0,18,2.820000,-0.462634,-1.616970,-0.030902,0.005530,-0.030902,2.376302,0.209986,0.176451,0.136057,-0.040394,0.954297,0.954297,0.000000,C-06,0,0,0,1,1,0,0.011731,-0.080562,0.7917,-0.0382,0.2670,2,ok
0,19,2.940000,-0.436409,-1.617888,-0.007907,0.004612,-0.007907,2.402527,0.220123,0.401156,0.286057,-0.115099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011529,-0.065488,0.7708,-0.0381,0.2662,2,ok
0,20,3.040000,-0.414409,-1.618520,0.002474,0.003980,0.002474,2.424526,0.220064,-0.142841,0.136057,0.278898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012560,-0.038470,0.7708,-0.0361,0.2664,2,ok
0,21,3.140000,-0.392409,-1.618492,0.002241,0.004008,0.002241,2.446526,0.220001,-0.750508,-0.013943,0.736565,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014370,-0.021845,0.7292,-0.0530,0.2665,2,ok
0,22,3.240000,-0.370409,-1.618423,-0.008162,0.004077,-0.008162,2.468526,0.219995,-0.993069,-0.163943,0.829126,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013893,-0.008269,0.7083,-0.0338,0.2665,2,ok
0,23,3.360000,-0.344016,-1.618341,-0.033507,0.004159,-0.033507,2.494920,0.219886,-0.478571,-0.313943,0.164628,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013972,-0.024525,0.7083,-0.0514,0.2664,2,ok
0,24,3.460000,-0.322033,-1.618537,-0.045459,0.003963,-0.045459,2.516902,0.219803,0.030118,-0.163943,-0.194061,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011604,-0.050734,0.7083,-0.0431,0.2671,2,ok
0,25,3.560000,-0.301578,-1.619479,-0.047269,0.003021,-0.047269,2.535635,0.203341,0.789487,-0.013943,-0.803430,0.924190,0.924190,0.000000,C-06,0,0,0,1,1,0,0.009144,-0.073779,0.7500,-0.0385,0.2669,2,ok
