episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835223,-1.540905,0.170717,0.081595,0.170717,2.003712,0.059860,-0.221795,-0.221795,0.000000,0.390732,0.390732,0.000000,,0,0,0,1,1,0,0.121224,0.278004,0.4583,-0.0611,0.2707,3,ok
0,2,1.140000,-0.826370,-1.539437,0.169918,0.083063,0.169918,2.012566,0.113678,0.001134,0.001134,0.000000,0.586089,0.586089,0.000000,C-06,0,0,0,1,1,0,0.116673,0.262626,0.4375,-0.0246,0.2660,3,ok
0,3,1.260000,-0.809372,-1.536739,0.166137,0.085761,0.166137,2.029563,0.155865,-0.052165,-0.052165,0.000000,0.709637,0.709637,0.000000,C-06,0,0,0,1,1,0,0.119038,0.248631,0.4792,-0.0588,0.2700,3,ok
0,4,1.360000,-0.791873,-1.534320,0.151009,0.088180,0.151009,2.047062,0.189533,-0.255649,-0.255649,0.000000,0.864529,0.864529,0.000000,C-06;C-03,0,0,0,1,1,0,0.123082,0.245992,0.4792,-0.0675,0.2738,3,ok
0,5,1.480000,-0.771196,-1.531408,0.135435,0.091092,0.135435,2.067739,0.173118,-0.203935,-0.203935,0.000000,0.786404,0.786404,0.000000,C-03,0,0,0,1,1,0,0.119279,0.239720,0.4375,-0.0255,0.2650,3,ok
0,6,1.580000,-0.754603,-1.529155,0.151818,0.093345,0.151818,2.084333,0.166221,0.301649,0.301649,0.000000,0.757244,0.757244,0.000000,C-06,0,0,0,1,1,0,0.121866,0.208197,0.4375,-0.0480,0.2678,3,ok
0,7,1.680000,-0.738238,-1.526653,0.140563,0.095847,0.140563,2.100697,0.165553,-0.208623,-0.208623,0.000000,0.751261,0.751261,0.000000,C-06,0,0,0,1,1,0,0.124195,0.212508,0.3958,-0.0321,0.2646,3,ok
0,8,1.800000,-0.717779,-1.523646,0.119088,0.098854,0.119088,2.121156,0.173318,-0.279577,-0.279577,0.000000,0.785193,0.785193,0.000000,C-03,0,0,0,1,1,0,0.126785,0.215469,0.4375,-0.0381,0.2676,3,ok
0,9,1.920000,-0.703748,-1.521994,0.089812,0.100506,0.089812,2.135135,0.108990,-0.441944,-0.441944,0.000000,0.494090,0.494090,0.000000,C-06;C-03,0,0,0,1,1,0,0.130485,0.178119,0.5000,-0.0766,0.2748,3,ok
0,10,2.020000,-0.690499,-1.520759,0.061556,0.101741,0.061556,2.148437,0.156812,-0.418841,-0.418841,0.000000,0.741948,0.741948,0.000000,C-06,0,0,0,1,1,0,0.128554,0.131025,0.5417,-0.0715,0.2744,3,ok
0,11,2.120000,-0.673308,-1.519583,0.039460,0.102917,0.039460,2.165627,0.174474,-0.317631,-0.317631,0.000000,0.791924,0.791924,0.000000,,0,0,0,1,1,0,0.122670,0.084572,0.5625,-0.0437,0.2661,3,ok
0,12,2.220000,-0.654840,-1.518868,0.042616,0.103632,0.042616,2.184096,0.187151,0.072379,0.072379,0.000000,0.850879,0.850879,0.000000,C-06,0,0,0,1,1,0,0.120258,0.051898,0.5208,-0.0278,0.2667,3,ok
0,13,2.340000,-0.633701,-1.518108,0.040410,0.104392,0.040410,2.205234,0.175860,-0.030598,-0.030598,0.000000,0.799509,0.799509,0.000000,,0,0,0,1,1,0,0.123146,0.044839,0.5417,-0.0627,0.2699,3,ok
0,14,2.440000,-0.615042,-1.517495,0.036042,0.105005,0.036042,2.223894,0.189088,-0.065480,-0.065480,0.000000,0.859609,0.859609,0.000000,,0,0,0,1,1,0,0.123709,0.045118,0.5208,-0.0679,0.2687,3,ok
0,15,2.540000,-0.595309,-1.516899,0.018398,0.105601,0.018398,2.243626,0.198963,-0.271391,-0.271391,0.000000,0.904145,0.904145,0.000000,C-06,0,0,0,1,1,0,0.123839,0.043054,0.5208,-0.0642,0.2695,3,ok
0,16,2.640000,-0.575071,-1.516534,0.039702,0.105966,0.039702,2.263865,0.203259,0.375925,0.375925,0.000000,0.924444,0.924444,0.000000,C-06,0,0,0,1,1,0,0.124063,0.015952,0.5208,-0.0800,0.2721,3,ok
0,17,2.740000,-0.556521,-1.516211,0.057259,0.106289,0.057259,2.282414,0.184380,0.253752,0.253752,0.000000,0.839296,0.839296,0.000000,,0,0,0,1,1,0,0.123107,0.031675,0.4792,-0.0499,0.2693,3,ok
0,18,2.860000,-0.532209,-1.514966,0.056266,0.107534,0.056266,2.306726,0.208489,-0.027197,-0.027197,0.000000,0.947884,0.947884,0.000000,C-06,0,0,0,1,1,0,0.123756,0.075391,0.4375,-0.0135,0.2654,3,ok
0,19,2.980000,-0.507214,-1.513565,0.081328,0.108935,0.081328,2.331722,0.208477,0.342671,0.342671,0.000000,0.949164,0.949164,0.000000,C-06,0,0,0,1,1,0,0.125031,0.074055,0.5208,-0.0225,0.2625,3,ok
0,20,3.080000,-0.489735,-1.512175,0.063430,0.110325,0.063430,2.349201,0.170076,-0.347947,-0.347947,0.000000,0.772081,0.772081,0.000000,C-06,0,0,0,1,1,0,0.134007,0.095174,0.5417,-0.0742,0.2725,3,ok
0,21,3.180000,-0.471672,-1.511078,0.069015,0.111422,0.069015,2.367264,0.183562,0.115432,0.115432,0.000000,0.834895,0.834895,0.000000,C-06,0,0,0,1,1,0,0.135554,0.090703,0.5208,-0.0752,0.2753,3,ok
0,22,3.280000,-0.452067,-1.509980,0.084537,0.112520,0.084537,2.385435,0.199754,0.240729,0.240729,0.000000,0.909770,0.909770,0.000000,,0,0,0,1,1,0,0.133128,0.089477,0.5000,-0.0401,0.2695,3,ok
