episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,14,0.263570,-0.168440,0.043643,-0.045940,0.043835,0.267470,0.200074,-0.169266,0.452433,0.621698,C-06,0,1,1,0,-0.039068,-0.010069,0.6458
0,15,0.283540,-0.168597,0.064862,-0.046097,0.065054,0.287440,0.199595,-0.606217,0.302433,0.908650,C-06,0,1,1,0,-0.036831,0.019505,0.6667
0,16,0.303490,-0.167827,0.075902,-0.045327,0.075902,0.307390,0.199640,-0.911275,0.152433,1.063708,C-06,0,1,1,0,-0.037826,0.055328,0.6667
0,17,0.323431,-0.166346,0.076773,-0.043846,0.076773,0.327331,0.199993,-0.689331,0.002433,0.691764,C-06,0,1,1,0,-0.035151,0.065928,0.6667
0,18,0.347369,-0.164516,0.065732,-0.042016,0.065732,0.351269,0.200142,-0.595721,-0.147567,0.448154,C-06,0,1,1,0,-0.033938,0.074212,0.6667
0,19,0.371327,-0.162686,0.053504,-0.040186,0.053504,0.375227,0.200289,-0.149980,-0.149980,0.000000,,0,1,1,0,-0.032874,0.068804,0.7083
0,20,0.391299,-0.161598,0.052787,-0.039098,0.052787,0.395199,0.200000,0.062329,0.000020,-0.062310,C-06,0,1,1,0,-0.032619,0.062345,0.7292
0,21,0.411266,-0.160543,0.062083,-0.038043,0.062083,0.415166,0.199900,0.193104,0.150020,-0.043084,C-06,0,1,1,0,-0.031184,0.054212,0.7917
0,22,0.431223,-0.159488,0.068375,-0.036988,0.068375,0.435124,0.199816,0.090401,0.090401,0.000000,,0,1,1,0,-0.029056,0.055428,0.7708
0,23,0.455170,-0.157859,0.064195,-0.035359,0.064195,0.459070,0.200057,-0.086385,-0.059599,0.026787,C-06,0,1,1,0,-0.027362,0.062921,0.7708
0,24,0.475126,-0.156575,0.069148,-0.034075,0.069148,0.479026,0.199935,0.083099,0.083099,0.000000,,0,1,1,0,-0.025201,0.059567,0.7292
0,25,0.495073,-0.155297,0.077397,-0.032797,0.077397,0.498973,0.199818,0.125038,0.125038,0.000000,,0,1,1,0,-0.023731,0.064430,0.7500
0,26,0.515013,-0.153768,0.076341,-0.031268,0.076341,0.518913,0.200013,-0.040589,-0.024962,0.015627,C-06,0,1,1,0,-0.021950,0.072309,0.6875
0,27,0.538952,-0.151915,0.065210,-0.029415,0.065210,0.542852,0.200165,-0.144894,-0.144894,0.000000,,0,1,1,0,-0.020713,0.074127,0.6875
0,28,0.562910,-0.150061,0.053337,-0.027561,0.053337,0.566810,0.200306,-0.145489,-0.145489,0.000000,,0,1,1,0,-0.020067,0.068025,0.6875
0,29,0.582883,-0.148872,0.050635,-0.026372,0.050635,0.586783,0.200074,-0.033849,-0.033849,0.000000,,0,1,1,0,-0.019291,0.059018,0.7292
0,30,0.606849,-0.147617,0.055964,-0.025117,0.055964,0.610749,0.199960,0.071936,0.071936,0.000000,,0,1,1,0,-0.018220,0.052002,0.7500
0,31,0.630814,-0.146272,0.052043,-0.023772,0.052043,0.634714,0.200044,-0.055928,-0.055928,0.000000,,0,1,1,0,-0.016565,0.056514,0.7292
0,32,0.654783,-0.144922,0.048934,-0.022422,0.048934,0.658683,0.200076,-0.036753,-0.036753,0.000000,,0,1,1,0,-0.016956,0.063171,0.7708
0,33,0.678753,-0.143705,0.052506,-0.021205,0.052506,0.682653,0.199980,0.048133,0.048133,0.000000,,0,1,1,0,-0.016359,0.064223,0.7500
0,34,0.702714,-0.142496,0.060874,-0.019996,0.060874,0.703900,0.199888,0.105431,0.105431,0.000000,,0,1,1,0,-0.018168,0.082731,0.7292
0,35,0.722672,-0.141489,0.069993,-0.018989,0.069993,0.726572,0.199772,0.136817,0.136817,0.000000,,0,1,1,0,-0.017142,0.091316,0.6875
0,36,0.746610,-0.139924,0.072799,-0.017424,0.072799,0.750510,0.199923,0.028266,0.028266,0.000000,,0,1,1,0,-0.013452,0.089698,0.6667
0,37,0.770553,-0.138207,0.064400,-0.015707,0.064400,0.774453,0.200096,-0.112253,-0.112253,0.000000,,0,1,1,0,-0.008419,0.078877,0.6875
0,38,0.794508,-0.136483,0.057565,-0.013983,0.057565,0.798408,0.200181,-0.082081,-0.082081,0.000000,,0,1,1,0,-0.013897,0.115414,0.7500
0,39,0.814475,-0.135322,0.058619,-0.012822,0.058619,0.818375,0.199985,0.021924,0.021924,0.000000,,0,1,1,0,-0.007287,0.075609,0.7917
0,40,0.838430,-0.133949,0.063816,-0.011449,0.063816,0.842330,0.199924,0.066086,0.066086,0.000000,,0,1,1,0,-0.013297,0.122005,0.8125
0,41,0.862381,-0.132420,0.063355,-0.009920,0.063355,0.866281,0.200009,-0.010189,-0.010189,0.000000,,0,1,1,0,-0.011293,0.127057,0.7917
0,42,0.886330,-0.130882,0.067747,-0.008382,0.067747,0.890230,0.199955,0.058418,0.058418,0.000000,,0,1,1,0,-0.018104,0.180444,0.7500
0,43,0.906278,-0.129600,0.077528,-0.007100,0.077528,0.910178,0.199819,0.152700,0.152700,0.000000,,0,1,1,0,-0.023624,0.225954,0.6875
0,44,0.930196,-0.128062,0.087562,-0.005562,0.087562,0.934096,0.199653,0.123099,0.123099,0.000000,,0,1,1,0,-0.024333,0.235405,0.6875
0,45,0.954096,-0.126272,0.094360,-0.003772,0.094360,0.957996,0.199728,0.082954,0.082954,0.000000,,0,1,1,0,-0.015267,0.215027,0.7083
0,46,0.977980,-0.124354,0.102282,-0.001854,0.102282,0.981880,0.199650,0.100460,0.100460,0.000000,,0,1,1,0,-0.020092,0.274545,0.7500
0,47,1.001839,-0.122350,0.115291,0.000150,0.115291,1.003900,0.199387,0.168397,0.168397,0.000000,,0,1,1,0,-0.019024,0.291685,0.7708
0,48,1.021703,-0.120128,0.117093,0.002372,0.117093,1.025603,0.199922,-0.174774,0.018397,0.193171,C-06,0,1,1,0,-0.016318,0.303469,0.7917
0,49,1.045551,-0.117335,0.107571,0.005165,0.107571,1.049451,0.200196,-0.346542,-0.131603,0.214939,C-06,0,1,1,0,-0.015954,0.324198,0.7500
0,50,1.069436,-0.114537,0.086775,0.007963,0.086775,1.073336,0.200589,-0.270215,-0.270215,0.000000,,0,1,1,0,-0.025361,0.396623,0.7708
0,51,1.093364,-0.111742,0.067361,0.010758,0.067361,1.097264,0.200860,-0.238858,-0.238858,0.000000,,0,1,1,0,-0.022579,0.379550,0.7083
0,52,1.117317,-0.109765,0.059398,0.012735,0.059398,1.121217,0.200242,0.099493,-0.088858,-0.188351,C-06,0,1,1,0,-0.031492,0.392941,0.6667
0,53,1.137281,-0.108563,0.059682,0.013937,0.059682,1.141182,0.199993,0.010220,0.010220,0.000000,,0,1,1,0,-0.020184,0.347202,0.6667
0,54,1.161242,-0.107147,0.054994,0.015353,0.054994,1.165142,0.200043,-0.061386,-0.061386,0.000000,,0,1,1,0,-0.013657,0.325497,0.6875
0,55,1.185221,-0.105731,0.023121,0.016769,0.023121,1.189121,0.200287,-0.048947,-0.419576,-0.370629,C-02,0,1,1,0,-0.029638,0.419576,0.7500
0,56,1.205213,-0.105199,0.033828,0.017301,0.033635,1.209113,0.199951,0.532284,0.197018,-0.335266,C-06;C-02,0,1,1,0,0.037828,-0.197018,0.5417
0,57,1.229186,-0.104609,0.061446,0.017891,0.061253,1.233086,0.199699,0.627357,0.347018,-0.280339,C-06,0,1,1,0,0.006098,0.315351,0.4583
0,58,1.253127,-0.103854,0.078149,0.018646,0.077956,1.257027,0.199553,0.186850,0.197018,0.010168,C-06,0,1,1,0,0.014362,0.311188,0.4375
0,59,1.277049,-0.102179,0.082653,0.020321,0.082460,1.280949,0.199858,-0.339353,0.047018,0.386371,C-06,0,1,1,0,0.009532,0.295126,0.7292
0,60,1.300973,-0.100208,0.075182,0.022292,0.074989,1.303900,0.200114,-0.311410,-0.102982,0.208428,C-06,0,1,1,0,0.012783,0.290457,0.6875
0,61,1.320927,-0.098554,0.058873,0.023946,0.045811,1.324827,0.200326,-0.300548,-0.252982,0.047566,C-06,0,1,1,0,0.014883,0.281933,0.6875
0,62,1.344896,-0.096574,0.043640,0.025926,0.030578,1.348796,0.200462,-0.181967,-0.181967,0.000000,,0,1,1,0,0.013549,0.283203,0.7083
0,63,1.368875,-0.095380,0.040373,0.027120,0.027311,1.372775,0.200057,-0.015822,-0.031967,-0.016144,C-06,0,1,1,0,0.007146,0.306348,0.6667
0,64,1.392861,-0.094258,0.026094,0.028242,0.013032,1.396761,0.200147,-0.224731,-0.181967,0.042764,C-06,0,1,1,0,0.013682,0.254074,0.6250
0,65,1.416858,-0.093136,-0.001018,0.029348,-0.051662,1.420786,0.200218,-0.613653,-0.331967,0.281687,C-06,0,1,1,0,0.004295,0.266915,0.6042
0,66,1.440851,-0.092014,-0.040752,0.030447,-0.091397,1.444781,0.200067,-0.584241,-0.481967,0.102275,C-06,0,1,1,0,0.014351,0.180907,0.6250
0,67,1.464814,-0.091708,-0.068705,0.030730,-0.119350,1.468744,0.199545,-0.180023,-0.331967,-0.151944,C-06,0,1,1,0,0.060017,-0.172120,0.6458
0,68,1.488744,-0.092656,-0.084043,0.029759,-0.134688,1.492672,0.199538,1.000000,-0.181967,-1.181967,C-06,0,1,1,0,0.007284,0.112047,0.7083
0,69,1.508670,-0.094209,-0.086792,0.027826,-0.200202,1.514374,0.199897,1.000000,-0.031967,-1.031967,C-06,0,1,1,0,0.001878,0.099902,0.7708
0,70,1.532588,-0.096273,-0.078056,0.024228,-0.191466,1.538109,0.200130,1.000000,0.118033,-0.881967,C-06,0,1,1,0,-0.002827,0.087444,0.7083
0,71,1.556532,-0.098344,-0.056905,0.020621,-0.170315,1.561871,0.200409,1.000000,0.268033,-0.731967,C-06,0,1,1,0,-0.015604,0.210627,0.4792
0,72,1.580511,-0.100414,-0.023173,0.017012,-0.136583,1.585667,0.200682,1.000000,0.418033,-0.581967,C-06,0,1,1,0,0.010378,0.012582,0.4583
0,73,1.604509,-0.102485,0.023955,0.013402,-0.089455,1.609482,0.200696,1.000000,0.568033,-0.431967,C-06,0,1,1,0,-0.020285,0.199978,0.4792
0,74,1.624484,-0.104156,0.072340,0.009186,-0.129204,1.630526,0.200026,1.000000,0.718033,-0.281967,C-06,0,1,1,0,-0.017847,0.168243,0.4792
0,75,1.648345,-0.105369,0.140260,0.003529,-0.061284,1.653738,0.198158,1.000000,0.868033,-0.131967,C-06,0,1,1,0,-0.014489,0.144576,0.4792
0,76,1.671963,-0.105091,0.215239,-0.000618,0.013695,1.676991,0.195792,1.000000,1.000000,0.000000,,0,1,1,0,-0.026848,0.151056,0.6667
0,77,1.695233,-0.102324,0.277471,-0.002255,0.075927,1.700368,0.194855,0.311046,0.850000,0.538954,C-06,0,1,1,0,-0.014766,0.119086,0.7083
0,78,1.718141,-0.097449,0.327141,-0.001754,0.125597,1.723783,0.195071,-0.444367,0.700000,1.144367,C-06,0,1,1,0,-0.024006,0.217777,0.7500
0,79,1.736973,-0.092080,0.359073,-0.000960,0.044575,1.743227,0.195886,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.016878,0.201761,0.7917
0,80,1.759322,-0.084435,0.386504,-0.000601,0.072006,1.766844,0.196923,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.010143,0.180644,0.7917
0,81,1.781473,-0.075844,0.403456,0.000720,0.088959,1.790566,0.198054,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.005955,0.170759,0.7500
0,82,1.799841,-0.068156,0.409501,0.002351,0.095003,1.810411,0.199212,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.001632,0.115358,0.7083
0,83,1.821867,-0.058613,0.406815,0.004616,0.092317,1.834308,0.200190,-0.910681,-0.050000,0.860681,C-06,0,1,1,0,0.002561,0.100194,0.6875
0,84,1.843943,-0.049055,0.399139,0.005968,-0.040621,1.859069,0.200727,-0.120765,-0.120765,0.000000,,0,1,1,0,-0.045829,0.328775,0.6667
0,85,1.866052,-0.039722,0.400561,0.004984,-0.039199,1.883047,0.199888,0.629713,0.029235,-0.600478,C-06,0,1,1,0,-0.030104,0.228882,0.6667
0,86,1.888103,-0.030363,0.411654,0.004047,-0.028106,1.906984,0.199241,1.000000,0.179235,-0.820765,C-06,0,1,1,0,-0.021528,0.160704,0.6667
0,87,1.906366,-0.022529,0.428787,0.003346,-0.010973,1.926844,0.198133,1.000000,0.329235,-0.670765,C-06,0,1,1,0,-0.021507,0.133081,0.7083
0,88,1.928045,-0.013039,0.458786,0.002687,0.019026,1.950499,0.196559,1.000000,0.479235,-0.520765,C-06,0,1,1,0,-0.018693,0.104054,0.6875
0,89,1.949354,-0.003066,0.497704,0.001768,-0.067823,1.974301,0.195868,1.000000,0.629235,-0.370765,C-06,0,1,1,0,-0.020496,0.113106,0.6875
0,90,1.970170,0.007770,0.544614,-0.000225,-0.020913,1.997683,0.195639,1.000000,0.779235,-0.220765,C-06,0,1,1,0,-0.023330,0.142703,0.7292
0,91,1.990355,0.019777,0.598809,-0.000892,0.033281,2.021160,0.196174,1.000000,0.929235,-0.070765,C-06,0,1,1,0,-0.020334,0.141940,0.7292
0,92,2.006659,0.030883,0.636303,-0.000242,0.070776,2.040876,0.197786,0.544087,0.779235,0.235148,C-06,0,1,1,0,-0.014032,0.125828,0.7083
0,93,2.025704,0.045219,0.671653,0.001669,0.106126,2.064638,0.199095,-0.170269,0.629235,0.799504,C-06,0,1,1,0,-0.010823,0.131932,0.6875
0,94,2.044288,0.060330,0.698200,0.003780,0.007185,2.088944,0.199873,-0.543242,0.479235,1.022477,C-06,0,1,1,0,-0.006606,0.128208,0.6667
0,95,2.059518,0.073303,0.713473,0.004079,0.022458,2.108948,0.200205,-0.607829,0.329235,0.937064,C-06,0,1,1,0,-0.038708,0.304652,0.6667
0,96,2.077609,0.089106,0.723731,0.004736,0.032716,2.132960,0.200230,-0.623733,0.179235,0.802968,C-06,0,1,1,0,-0.034886,0.291430,0.6875
0,97,2.095581,0.105020,0.725747,0.005554,0.034732,2.156952,0.200041,-0.290123,0.029235,0.319358,C-06,0,1,1,0,-0.027731,0.261363,0.7083
0,98,2.113503,0.121029,0.735218,0.006477,0.044203,2.180965,0.200355,0.342567,0.179235,-0.163332,C-06,0,1,1,0,-0.006495,0.103035,0.7292
0,99,2.131256,0.137280,0.753132,0.006871,-0.063431,2.205924,0.200657,0.925467,0.329235,-0.596232,C-06,0,1,1,0,-0.005150,0.075662,0.7708
0,100,2.145759,0.151116,0.775534,0.005763,-0.041030,2.225938,0.200314,1.000000,0.479235,-0.520765,C-06,0,1,1,0,-0.017469,0.149409,0.7917
0,101,2.162606,0.168158,0.811230,0.005141,-0.005334,2.249893,0.199094,1.000000,0.629235,-0.370765,C-06,0,1,1,0,-0.015062,0.134047,0.7083
0,102,2.178755,0.185715,0.854299,0.005380,0.037735,2.273747,0.199233,1.000000,0.779235,-0.220765,C-06,0,1,1,0,-0.012828,0.124850,0.7083
0,103,2.194234,0.204066,0.888795,0.006650,0.072231,2.297720,0.200545,0.541371,0.629235,0.087864,C-06,0,1,1,0,-0.010977,0.133792,0.6667
0,104,2.209252,0.222897,0.915517,0.007663,-0.027030,2.322743,0.200964,0.292688,0.479235,0.186547,C-06,0,1,1,0,-0.026546,0.215952,0.6458
0,105,2.221445,0.238852,0.931352,0.007190,-0.011194,2.342818,0.200873,0.138117,0.329235,0.191118,C-06,0,1,1,0,-0.027107,0.225947,0.6458
0,106,2.235771,0.258189,0.941964,0.006982,-0.000583,2.366883,0.200549,0.142297,0.179235,0.036938,C-06,0,1,1,0,0.040357,-0.199562,0.6458
0,107,2.249872,0.277722,0.960261,0.007072,0.017714,2.390973,0.201225,0.652380,0.329235,-0.323146,C-06,0,1,1,0,-0.011991,0.128286,0.7083
0,108,2.261382,0.294235,0.983065,0.007479,0.040519,2.411097,0.202154,1.000000,0.479235,-0.520765,C-06,0,1,1,0,-0.008739,0.099760,0.7292
0,109,2.274920,0.314441,1.019658,0.007746,-0.048627,2.436424,0.203543,1.000000,0.629235,-0.370765,C-06,0,1,1,0,-0.007983,0.092284,0.7708
0,110,2.288039,0.335166,1.066360,0.006232,-0.001925,2.460906,0.205360,0.940664,0.779235,-0.161429,C-06,0,1,1,0,-0.014555,0.154051,0.7917
0,111,2.300374,0.356401,1.106091,0.005652,0.037806,2.485457,0.204815,0.398124,0.629235,0.231111,C-06,0,1,1,0,-0.010619,0.145323,0.7500
0,112,2.311814,0.378021,1.137178,0.006040,0.068893,2.509914,0.203863,-0.055950,0.479235,0.535185,C-06,0,1,1,0,-0.005681,0.127328,0.7083
0,113,2.320698,0.396247,1.155571,0.007034,0.087286,2.530166,0.202691,-0.320422,0.329235,0.649657,C-06,0,1,1,0,-0.015257,0.205692,0.6667
0,114,2.330693,0.418269,1.167889,0.007847,-0.025880,2.555340,0.201463,-0.296070,0.179235,0.475305,C-06,0,1,1,0,-0.005323,0.120156,0.4792
0,115,2.340163,0.440362,1.170392,0.007147,-0.023377,2.579367,0.200235,-0.082696,0.029235,0.111930,C-06,0,1,1,0,-0.039759,0.303220,0.6875
0,116,2.349520,0.462512,1.181563,0.006574,-0.012206,2.603405,0.200746,0.792143,0.179235,-0.612908,C-06,0,1,1,0,-0.014242,0.138813,0.6875
0,117,2.358856,0.484808,1.202877,0.006074,0.009109,2.627572,0.202114,1.000000,0.329235,-0.670765,C-06,0,1,1,0,-0.014799,0.126686,0.7292
0,118,2.366617,0.503558,1.229174,0.005737,0.035405,2.647863,0.203700,1.000000,0.479235,-0.520765,C-06,0,1,1,0,-0.013187,0.106050,0.7083
0,119,2.375866,0.526332,1.271943,0.004209,-0.047615,2.673045,0.205617,1.000000,0.629235,-0.370765,C-06,0,1,1,0,-0.012782,0.099553,0.7292
0,120,2.384787,0.549445,1.326820,0.001319,0.007261,2.697652,0.206933,1.000000,0.779235,-0.220765,C-06,0,1,1,0,-0.016944,0.142541,0.7708
0,121,2.391252,0.568943,1.366341,-0.000090,0.046782,2.718145,0.205193,0.637200,0.637200,0.000000,,0,1,1,0,-0.013762,0.136781,0.7292
0,122,2.397671,0.592529,1.403686,-0.000438,0.084128,2.742586,0.203470,0.072155,0.487200,0.415046,C-06,0,1,1,0,-0.010167,0.129399,0.7083
0,123,2.402805,0.616246,1.430351,0.000491,0.110792,2.766835,0.202051,-0.325036,0.337200,0.662237,C-06,0,1,1,0,-0.020513,0.216786,0.6667
0,124,2.406829,0.640036,1.445640,0.000906,0.000318,2.791092,0.200972,-0.341230,0.187200,0.528431,C-06,0,1,1,0,-0.046656,0.321291,0.6667
0,125,2.409974,0.663854,1.449148,0.000786,0.003826,2.815116,0.200170,-0.258757,0.037200,0.295957,C-06,0,1,1,0,-0.042033,0.300325,0.6667
0,126,2.412535,0.683718,1.460539,0.000747,0.015216,2.835145,0.200413,0.365543,0.187200,-0.178343,C-06,0,1,1,0,0.034037,-0.194785,0.6667
0,127,2.415608,0.707603,1.486591,0.000707,0.041268,2.859227,0.200909,0.833449,0.337200,-0.496249,C-06,0,1,1,0,-0.011360,0.098677,0.7292
0,128,2.418681,0.731550,1.525294,0.000675,0.079972,2.883370,0.201410,0.949950,0.487200,-0.462749,C-06,0,1,1,0,-0.011921,0.100710,0.7292
0,129,2.421753,0.755542,1.577737,-0.001053,0.006940,2.907533,0.201630,0.657343,0.637200,-0.020143,C-06,0,1,1,0,-0.010242,0.098880,0.7500
0,130,2.423535,0.779531,1.618950,-0.002835,0.048153,2.931522,0.200057,-0.039402,0.487200,0.526603,C-06,0,1,1,0,-0.008634,0.107398,0.7292
0,131,2.423713,0.799495,1.642557,-0.003013,0.071761,2.951485,0.199505,-0.408823,0.337200,0.746023,C-06,0,1,1,0,-0.005598,0.100669,0.7292
0,132,2.422704,0.823418,1.658186,-0.002004,0.087390,2.975408,0.199505,-0.625505,0.187200,0.812705,C-06,0,1,1,0,-0.005493,0.108521,0.7083
0,133,2.420770,0.847322,1.661875,-0.000070,0.091079,2.999312,0.199876,-0.454619,0.037200,0.491819,C-06,0,1,1,0,-0.007441,0.119663,0.6458
0,134,2.418975,0.867242,1.657764,0.000534,-0.038506,3.019375,0.200053,-0.068815,-0.068815,0.000000,,0,1,1,0,-0.008515,0.119694,0.4792
0,135,2.416893,0.891146,1.663576,-0.000411,-0.032694,3.043351,0.199897,0.709605,0.081185,-0.628420,C-06,0,1,1,0,0.036514,-0.212690,0.6250
0,136,2.414815,0.915023,1.681041,-0.001356,-0.015229,3.067300,0.199557,1.000000,0.231185,-0.768815,C-06,0,1,1,0,-0.023039,0.132549,0.6875
0,137,2.413083,0.934874,1.705243,-0.002139,0.008973,3.087211,0.198986,1.000000,0.381185,-0.618815,C-06,0,1,1,0,-0.024482,0.129746,0.7083
0,138,2.411006,0.958589,1.745150,-0.003064,0.048879,3.110999,0.197791,1.000000,0.531185,-0.468815,C-06,0,1,1,0,-0.022376,0.114093,0.6875
0,139,2.408749,0.982114,1.795129,-0.004859,-0.026905,3.134078,0.196407,1.000000,0.681185,-0.318815,C-06,0,1,1,0,-0.019010,0.096843,0.7083
0,140,2.406173,1.001497,1.844428,-0.007187,0.022394,3.153493,0.194998,0.973737,0.831185,-0.142553,C-06,0,1,1,0,-0.015261,0.088437,0.7500
0,141,2.402262,1.020637,1.885055,-0.008161,0.063021,3.173004,0.195280,0.161315,0.681185,0.519870,C-06,0,1,1,0,-0.012139,0.094085,0.7292
0,142,2.396027,1.043318,1.922025,-0.007766,0.099991,3.196523,0.196033,-0.509967,0.531185,1.041152,C-06,0,1,1,0,-0.009083,0.096512,0.7292
0,143,2.389840,1.062019,1.944009,-0.006428,0.121975,3.216175,0.197059,-0.632785,0.381185,1.013969,C-06,0,1,1,0,-0.013277,0.147182,0.7083
0,144,2.381535,1.084295,1.959936,-0.003927,0.137902,3.239817,0.198184,-0.804854,0.231185,1.036039,C-06,0,1,1,0,-0.008963,0.127585,0.6458
0,145,2.372581,1.106474,1.965562,-0.003493,0.017738,3.263260,0.199352,-0.605454,0.081185,0.686639,C-06,0,1,1,0,-0.021200,0.188242,0.6458
0,146,2.364903,1.124945,1.962370,-0.003131,0.014546,3.283261,0.200205,-0.200689,-0.068815,0.131874,C-06,0,1,1,0,-0.041284,0.289163,0.6667
0,147,2.355745,1.147108,1.967295,-0.002747,0.019470,3.307239,0.199655,0.405711,0.081185,-0.324526,C-06,0,1,1,0,0.030526,-0.185980,0.6667
0,148,2.346516,1.169182,1.981785,-0.002266,0.033961,3.331159,0.198886,1.000000,0.231185,-0.768815,C-06,0,1,1,0,-0.018161,0.120693,0.7292
0,149,2.338793,1.187438,2.001880,-0.001782,0.054056,3.350975,0.197528,1.000000,0.381185,-0.618815,C-06,0,1,1,0,-0.017955,0.098461,0.7292
0,150,2.330968,1.205493,2.029532,-0.002805,-0.043776,3.370393,0.196202,1.000000,0.531185,-0.468815,C-06,0,1,1,0,-0.018648,0.099422,0.7083
0,151,2.321059,1.226786,2.071583,-0.004377,-0.001725,3.393826,0.195574,1.000000,0.681185,-0.318815,C-06,0,1,1,0,-0.024207,0.142155,0.7083
0,152,2.312077,1.244130,2.113137,-0.004860,0.039830,3.413352,0.195312,1.000000,0.831185,-0.168815,C-06,0,1,1,0,-0.018585,0.118192,0.7083
0,153,2.300084,1.264426,2.153955,-0.004126,0.080647,3.436915,0.196869,0.600351,0.681185,0.080834,C-06,0,1,1,0,-0.022235,0.170659,0.7083
0,154,2.287031,1.284248,2.185113,-0.002235,0.111805,3.460574,0.198082,-0.148113,0.531185,0.679298,C-06,0,1,1,0,-0.029170,0.237020,0.6875
0,155,2.275569,1.300482,2.203678,-0.000885,0.004632,3.480264,0.198877,-0.117070,0.381185,0.498255,C-06,0,1,1,0,-0.044972,0.307941,0.6667
0,156,2.261370,1.319735,2.217101,-0.000730,0.018055,3.504187,0.199439,-0.129419,0.231185,0.360604,C-06,0,1,1,0,-0.031212,0.244033,0.6875
0,157,2.246907,1.338856,2.222055,-0.000284,0.023009,3.528157,0.199820,0.014669,0.081185,0.066516,C-06,0,1,1,0,0.035334,-0.182612,0.6667
0,158,2.234758,1.354702,2.232458,0.000217,0.033412,3.548118,0.199581,0.765199,0.231185,-0.534014,C-06,0,1,1,0,-0.022348,0.178141,0.7500
0,159,2.222407,1.370379,2.249485,0.000981,0.050439,3.568061,0.199575,1.000000,0.381185,-0.618815,C-06,0,1,1,0,-0.019595,0.150961,0.7708
0,160,2.207121,1.388851,2.277787,0.002475,0.078741,3.589139,0.200096,1.000000,0.531185,-0.468815,C-06,0,1,1,0,-0.014900,0.117773,0.8125
0,161,2.193905,1.403967,2.308427,0.001393,-0.016602,3.612343,0.201401,1.000000,0.681185,-0.318815,C-06,0,1,1,0,-0.011089,0.093028,0.8125
0,162,2.177365,1.421505,2.355225,0.001452,0.030196,3.636450,0.200154,1.000000,0.831185,-0.168815,C-06,0,1,1,0,-0.006945,0.072756,0.7917
0,163,2.160205,1.438151,2.394600,0.002574,0.069571,3.660331,0.198497,0.472132,0.681185,0.209053,C-06,0,1,1,0,0.001773,0.046972,0.7500
0,164,2.145495,1.451553,2.419614,0.004129,0.094585,3.680170,0.199317,0.053784,0.531185,0.477401,C-06,0,1,1,0,0.007696,0.027782,0.7083
