episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-1.640216,1.401285,2.886737,0.000506,0.033078,14.549697,0.039737,0.381848,0.381848,0.000000,0.952076,0.952076,0.000000,,0,0,0,1,1,0,0.013029,-0.145149,0.7917,0.3753,0.2643,2,ok
0,2,1.100000,-1.649008,1.402612,2.904213,0.001567,0.032187,14.560171,0.103239,-0.098820,0.231848,0.330668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014974,-0.133082,0.7917,0.3626,0.2628,2,ok
0,3,1.220000,-1.665269,1.405631,2.919274,0.003041,0.047248,14.576643,0.167728,-0.332511,0.081848,0.414359,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017680,-0.111150,0.7917,0.3598,0.2646,2,ok
0,4,1.320000,-1.684502,1.409814,2.915794,0.004195,0.043768,14.596293,0.219361,-0.716864,-0.068152,0.648712,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019895,-0.099724,0.7917,0.3500,0.2650,2,ok
0,5,1.440000,-1.710189,1.415513,2.900659,0.005215,0.008883,14.622673,0.218903,-0.393901,-0.218152,0.175749,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019155,-0.080750,0.7708,0.3766,0.2683,2,ok
0,6,1.540000,-1.731527,1.420398,2.890950,0.005822,-0.000826,14.644555,0.218900,-0.155788,-0.155788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017645,-0.123114,0.7500,0.3542,0.2682,2,ok
0,7,1.640000,-1.752836,1.425823,2.889969,0.005607,-0.025828,14.666685,0.219957,1.000000,-0.005788,-1.005788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014073,-0.122908,0.6875,0.3719,0.2689,2,ok
0,8,1.760000,-1.776071,1.431793,2.899431,0.005045,-0.016366,14.690669,0.198449,0.960001,0.144212,-0.815789,0.858440,0.900000,0.041560,C-06,0,0,0,1,1,0,0.008806,-0.167875,0.7500,0.4197,0.2710,2,ok
0,9,1.860000,-1.796216,1.436720,2.916395,0.004717,-0.026721,14.711517,0.209736,1.000000,0.294212,-0.705788,0.950926,0.950926,0.000000,C-06,0,0,0,1,1,0,0.007341,-0.191140,0.8125,0.3918,0.2693,2,ok
0,10,1.980000,-1.821853,1.442612,2.948461,0.004160,0.005345,14.737817,0.221354,0.913890,0.444212,-0.469678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008221,-0.191028,0.8125,0.3540,0.2671,2,ok
