episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836047,-1.637614,0.014942,-0.015114,0.014942,2.002889,0.052734,-0.110754,-0.110754,0.000000,,0,0,0,1,1,0,-0.002679,0.018441,0.7708,-0.0456,0.2681,2,ok
0,2,-0.827859,-1.637737,0.007176,-0.015237,0.007176,2.011077,0.105744,-0.110506,-0.110506,0.000000,,0,0,0,1,1,0,-0.003475,0.014774,0.7292,-0.0397,0.2684,2,ok
0,3,-0.811037,-1.637991,-0.003885,-0.015491,-0.003885,2.027899,0.169353,-0.131706,-0.131706,0.000000,,0,0,0,1,1,0,-0.004672,0.005770,0.7500,-0.0405,0.2682,2,ok
0,4,-0.791778,-1.638281,-0.010226,-0.015781,-0.010226,2.047158,0.200013,-0.087327,-0.087327,0.000000,,0,0,0,1,1,0,-0.005479,-0.002586,0.7500,-0.0567,0.2673,2,ok
0,5,-0.767779,-1.638543,-0.005766,-0.016043,-0.005766,2.071157,0.200008,0.062326,0.062326,0.000000,,0,0,0,1,1,0,-0.007282,-0.008898,0.7083,-0.0401,0.2669,2,ok
0,6,-0.747779,-1.638756,0.003001,-0.016256,0.003001,2.091157,0.200011,0.129179,0.129179,0.000000,,0,0,0,1,1,0,-0.007066,-0.009644,0.6875,-0.0463,0.2668,2,ok
0,7,-0.727779,-1.638744,0.004427,-0.016244,0.004427,2.111156,0.199998,0.011943,0.011943,0.000000,,0,0,0,1,1,0,-0.006260,0.000445,0.7292,-0.0466,0.2667,2,ok
0,8,-0.703779,-1.638697,-0.002402,-0.016197,-0.002402,2.135135,0.200000,-0.085526,-0.085526,0.000000,,0,0,0,1,1,0,-0.006620,0.003700,0.7500,-0.0346,0.2675,2,ok
0,9,-0.679780,-1.638699,-0.007391,-0.016199,-0.007391,2.159156,0.200001,0.050422,0.050422,0.000000,,0,0,0,1,1,0,-0.006777,-0.003756,0.7917,-0.0423,0.2664,2,ok
0,10,-0.659780,-1.638863,-0.003312,-0.016363,-0.003312,2.179156,0.200005,0.058850,0.058850,0.000000,,0,0,0,1,1,0,-0.007525,-0.007480,0.8125,-0.0388,0.2685,2,ok
0,11,-0.639780,-1.639027,0.000704,-0.016527,0.000704,2.199156,0.200007,0.056587,0.056587,0.000000,,0,0,0,1,1,0,-0.007533,-0.008778,0.7708,-0.0409,0.2669,2,ok
0,12,-0.619780,-1.639191,0.006305,-0.016691,0.006305,2.219155,0.200003,0.081286,0.081286,0.000000,,0,0,0,1,1,0,-0.006801,-0.003794,0.7708,-0.0513,0.2670,2,ok
0,13,-0.595781,-1.639052,0.005820,-0.016552,0.005820,2.243155,0.200001,-0.012063,-0.012063,0.000000,,0,0,0,1,1,0,-0.007465,0.002808,0.7083,-0.0201,0.2695,2,ok
