episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835764,-1.511678,0.001573,0.110822,0.001573,2.003172,0.055391,0.119750,0.119750,0.000000,,0,0,0,1,1,0,0.123234,-0.001861,0.5208,-0.0439,0.2685,3,ok
0,2,-0.824987,-1.511516,0.018456,0.110984,0.018456,2.013948,0.118980,0.206786,0.206786,0.000000,,0,0,0,1,1,0,0.122858,0.022424,0.5208,-0.0279,0.2656,3,ok
0,3,-0.810179,-1.511292,0.032260,0.111208,0.032260,2.028757,0.171919,0.197626,0.197626,0.000000,,0,0,0,1,1,0,0.127295,0.001301,0.5000,-0.0647,0.2709,3,ok
0,4,-0.786804,-1.510939,0.045006,0.111561,0.045006,2.052132,0.199825,0.151281,0.151281,0.000000,,0,0,0,1,1,0,0.128964,0.018803,0.5000,-0.0676,0.2704,3,ok
0,5,-0.766830,-1.510621,0.057791,0.111879,0.057791,2.072105,0.199711,0.189750,0.189750,0.000000,,0,0,0,1,1,0,0.127742,0.094548,0.4583,-0.0141,0.2621,3,ok
0,6,-0.746871,-1.510024,0.069323,0.112476,0.069323,2.092065,0.199654,0.168750,0.168750,0.000000,,0,0,0,1,0,0,-0.134356,0.026674,0.4167,-0.0336,0.2672,3,ok
0,7,-0.726922,-1.508813,0.073061,0.113687,0.073061,2.112014,0.199875,0.046722,0.046722,0.000000,C-05,1,0,0,1,0,1,-0.133838,0.061452,0.4792,-0.0271,0.2682,3,ok
0,8,-0.702996,-1.507276,0.084347,0.115224,0.084347,2.135135,0.199709,0.146893,0.146893,0.000000,C-05,1,0,0,1,0,1,-0.132065,0.071175,0.5000,-0.0194,0.2668,3,ok
0,9,-0.679094,-1.505731,0.097517,0.116769,0.097517,2.159842,0.199494,0.232332,0.232332,0.000000,C-05,1,0,0,1,0,1,-0.129423,0.053591,0.5625,-0.0180,0.2662,3,ok
0,10,-0.659212,-1.504425,0.120989,0.118075,0.120989,2.179723,0.198999,0.366967,0.366967,0.000000,C-05,1,0,0,1,0,1,-0.126579,0.093643,0.5208,-0.0057,0.2665,3,ok
0,11,-0.639388,-1.503017,0.143699,0.119483,0.143699,2.199548,0.198616,0.348905,0.348905,0.000000,C-05,1,0,0,1,0,1,-0.119467,0.103301,0.5833,-0.0644,0.2637,3,ok
0,12,-0.615686,-1.500779,0.171762,0.121721,0.171762,2.223250,0.198256,0.367579,0.367579,0.000000,C-05,1,0,0,1,1,0,-0.117635,0.138799,0.5417,-0.0369,0.2669,3,ok
0,13,-0.592084,-1.497530,0.192347,0.124970,0.192347,2.246852,0.198514,0.266317,0.266317,0.000000,C-05,1,0,0,1,1,0,-0.113595,0.160567,0.5833,-0.0352,0.2679,3,ok
0,14,-0.572490,-1.494501,0.211639,0.127999,0.211639,2.266446,0.198142,0.314483,0.314483,0.000000,C-05,1,0,0,1,1,0,-0.107970,0.176135,0.5625,-0.0468,0.2643,3,ok
0,15,-0.552970,-1.490949,0.227299,0.131551,0.227299,2.285335,0.198401,0.249751,0.249751,0.000000,C-05,1,0,0,1,1,0,-0.105370,0.201558,0.5208,-0.0033,0.2701,3,ok
0,16,-0.533521,-1.487090,0.243279,0.135410,0.243279,2.305415,0.198240,0.263845,0.263845,0.000000,C-05,1,0,0,1,1,0,-0.099971,0.219089,0.6042,-0.0044,0.2685,3,ok
0,17,-0.510279,-1.481961,0.260596,0.140539,0.260596,2.328657,0.198325,0.238730,0.238730,0.000000,C-05,1,0,0,1,1,0,-0.093910,0.232601,0.6458,-0.0201,0.2687,2,ok
0,18,-0.487177,-1.476514,0.288958,0.145986,0.288958,2.351759,0.197103,0.411291,0.411291,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085593,0.255011,0.7083,-0.0015,0.2679,2,ok
0,19,-0.468055,-1.471419,0.305550,0.151081,0.305550,2.370880,0.197948,0.273179,0.273179,0.000000,C-05,1,0,0,1,1,0,-0.076119,0.272449,0.7083,-0.0521,0.2657,2,ok
0,20,-0.448989,-1.465456,0.307225,0.157044,0.307225,2.389946,0.199898,0.012785,0.012785,0.000000,C-06;C-05,1,0,0,1,1,0,-0.069632,0.294526,0.7292,-0.0360,0.2686,2,ok
0,21,-0.429906,-1.459409,0.300044,0.163091,0.300044,2.409029,0.200388,-0.135046,-0.135046,0.000000,C-05,1,0,0,1,1,0,-0.063327,0.304687,0.7083,-0.0334,0.2685,2,ok
0,22,-0.406963,-1.452189,0.295856,0.170311,0.295856,2.431973,0.200438,-0.054968,-0.054968,0.000000,C-05,1,0,0,1,1,0,-0.057267,0.301649,0.6875,-0.0340,0.2685,2,ok
0,23,-0.387822,-1.446230,0.292337,0.176270,0.292337,2.451114,0.200480,-0.060356,-0.060356,0.000000,C-05,1,0,0,1,1,0,-0.048562,0.294408,0.6667,-0.0290,0.2682,2,ok
0,24,-0.368678,-1.440459,0.295477,0.182041,0.295477,2.470258,0.199823,0.062644,0.062644,0.000000,C-05,1,0,0,1,1,0,-0.039283,0.283979,0.6667,-0.0822,0.2754,2,ok
0,25,-0.349528,-1.434635,0.288843,0.187865,0.288843,2.489408,0.200357,-0.127764,-0.127764,0.000000,C-06;C-05,1,0,0,1,1,0,-0.035971,0.293023,0.7083,-0.0252,0.2690,2,ok
0,26,-0.326473,-1.427641,0.273918,0.194859,0.273918,2.512462,0.201137,-0.215724,-0.215724,0.000000,C-05,1,0,0,1,1,0,-0.030478,0.287747,0.7708,-0.0229,0.2683,2,ok
0,27,-0.303333,-1.420774,0.263258,0.201726,0.263258,2.535602,0.201135,-0.145092,-0.145092,0.000000,C-05,1,0,0,1,1,0,-0.025309,0.274499,0.7500,-0.0354,0.2688,2,ok
0,28,-0.284022,-1.415524,0.263655,0.206976,0.263655,2.554914,0.200029,0.018269,0.018269,0.000000,C-06;C-05,1,0,0,1,1,0,-0.020566,0.266847,0.7292,-0.0298,0.2676,2,ok
0,29,-0.260837,-1.409267,0.258758,0.213233,0.258758,2.578098,0.200235,-0.072563,-0.072563,0.000000,C-05,1,0,0,1,1,0,-0.015935,0.263897,0.7292,-0.0109,0.2669,2,ok
0,30,-0.237615,-1.403011,0.251693,0.219489,0.251693,2.601320,0.200576,-0.099694,-0.099694,0.000000,C-05,1,0,0,1,1,0,-0.008237,0.261649,0.7083,-0.0210,0.2662,2,ok
0,31,-0.214345,-1.396758,0.242646,0.225742,0.242646,2.624590,0.200952,-0.126584,-0.126584,0.000000,C-05,1,0,0,1,1,0,-0.003172,0.255461,0.6667,-0.0196,0.2668,2,ok
