episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001532,-0.122438,-0.038010,-0.000036,0.012635,0.002368,0.048999,-0.621647,-0.621647,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.008474,-0.122774,-0.039880,-0.000363,0.010764,0.012375,0.112604,0.013524,0.013524,0.000000,C-06,0,1,1,0,0.003276,-0.036829,0.7917
0,3,0.026109,-0.123221,-0.031949,-0.000792,0.018696,0.030010,0.176163,0.100920,0.100920,0.000000,,0,1,1,0,0.002505,-0.043040,0.7708
0,4,0.045669,-0.123798,-0.038472,-0.001350,0.012172,0.049570,0.199946,-0.112259,-0.112259,0.000000,C-06,0,1,1,0,0.002072,-0.035381,0.7708
0,5,0.069645,-0.124519,-0.050950,-0.002048,-0.000305,0.073547,0.199837,-0.153542,-0.153542,0.000000,,0,1,1,0,0.001558,-0.033567,0.6875
0,6,0.089625,-0.125467,-0.035193,-0.002977,0.015452,0.093528,0.200104,0.267460,0.267460,0.000000,C-06,0,1,1,0,-0.000583,-0.047627,0.6667
0,7,0.109617,-0.126437,-0.021719,-0.003937,-0.008657,0.113517,0.200185,0.189255,0.189255,0.000000,,0,1,1,0,-0.000105,-0.041053,0.6667
0,8,0.129613,-0.126969,-0.019324,-0.004469,-0.006262,0.133513,0.200022,0.024339,0.024339,0.000000,C-06,0,1,1,0,-0.000783,-0.022159,0.6875
0,9,0.153607,-0.127489,-0.025762,-0.004989,-0.012700,0.157507,0.199982,-0.083365,-0.083365,0.000000,,0,1,1,0,-0.000642,-0.020036,0.6875
0,10,0.177599,-0.128110,-0.024247,-0.005610,-0.011185,0.181499,0.200009,0.023677,0.023677,0.000000,,0,1,1,0,-0.001276,-0.024492,0.7500
