episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835285,-1.636330,0.000986,-0.013830,0.000986,2.003650,0.059631,0.147241,0.147241,0.000000,0.632040,0.632040,0.000000,,0,0,0,1,1,0,-0.005604,-0.036941,0.7292,-0.0481,0.2681,2,ok
0,2,1.120000,-0.826408,-1.636196,0.007884,-0.013696,0.007884,2.012527,0.112634,0.095120,0.095120,0.000000,0.611510,0.611510,0.000000,,0,0,0,1,1,0,-0.004765,-0.014706,0.7292,-0.0336,0.2679,2,ok
0,3,1.240000,-0.810960,-1.635963,0.016114,-0.013463,0.016114,2.027976,0.130591,0.097801,0.097801,0.000000,0.593600,0.593600,0.000000,,0,0,0,1,1,0,-0.003258,-0.006126,0.7292,-0.0375,0.2671,2,ok
0,4,1.340000,-0.797906,-1.635766,0.025412,-0.013266,0.025412,2.041030,0.130538,0.135545,0.135545,0.000000,0.593471,0.593471,0.000000,,0,0,0,1,1,0,-0.002610,0.006430,0.7292,-0.0377,0.2670,2,ok
0,5,1.460000,-0.781695,-1.635521,0.037434,-0.013021,0.037434,2.057241,0.135417,0.144874,0.144874,0.000000,0.615880,0.615880,0.000000,,0,0,0,1,1,0,-0.000969,0.016946,0.7292,-0.0453,0.2670,2,ok
0,6,1.560000,-0.767102,-1.635075,0.039771,-0.012575,0.039771,2.071833,0.148246,0.026712,0.026712,0.000000,0.674021,0.674021,0.000000,,0,0,0,1,1,0,0.001008,0.043389,0.7292,-0.0427,0.2672,2,ok
0,7,1.660000,-0.751657,-1.634517,0.027001,-0.012017,0.027001,2.085135,0.155680,-0.206768,-0.206768,0.000000,0.707447,0.707447,0.000000,C-06,0,0,0,1,1,0,0.001657,0.051297,0.6875,-0.0313,0.2664,2,ok
0,8,1.780000,-0.731629,-1.634004,0.025754,-0.011504,0.025754,2.107306,0.168959,-0.004843,-0.004843,0.000000,0.768011,0.768011,0.000000,C-06,0,0,0,1,1,0,0.000904,0.028410,0.7083,-0.0345,0.2677,2,ok
0,9,1.900000,-0.712344,-1.633509,0.030183,-0.011009,0.030183,2.126591,0.160238,0.057515,0.057515,0.000000,0.728440,0.728440,0.000000,,0,0,0,1,1,0,0.001486,0.021639,0.7292,-0.0457,0.2676,2,ok
0,10,2.000000,-0.697685,-1.633071,0.017099,-0.010571,0.017099,2.141250,0.144145,-0.230348,-0.230348,0.000000,0.655008,0.655008,0.000000,C-06,0,0,0,1,1,0,0.002143,0.029870,0.7708,-0.0469,0.2670,2,ok
0,11,2.100000,-0.682449,-1.632645,0.005093,-0.010145,0.005093,2.156486,0.153975,-0.166357,-0.166357,0.000000,0.699630,0.699630,0.000000,,0,0,0,1,1,0,0.001894,0.026400,0.7917,-0.0406,0.2671,2,ok
0,12,2.200000,-0.667310,-1.632551,0.021005,-0.010051,0.021005,2.171625,0.150896,0.266960,0.266960,0.000000,0.686020,0.686020,0.000000,C-06,0,0,0,1,1,0,0.000944,-0.000553,0.7917,-0.0468,0.2670,2,ok
0,13,2.320000,-0.649584,-1.632468,0.040334,-0.009968,0.040334,2.189352,0.147515,0.230437,0.230437,0.000000,0.671040,0.671040,0.000000,,0,0,0,1,1,0,0.000919,0.004258,0.7500,-0.0399,0.2667,2,ok
