episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835847,-1.612246,-0.008334,0.010254,-0.008334,2.003089,0.054858,0.281821,0.281821,0.000000,,0,0,0,1,1,0,0.016321,-0.029532,0.6250,-0.0262,0.2675,2,ok
0,2,-0.827447,-1.612119,0.002224,0.010381,0.002224,2.011488,0.107867,0.140716,0.140716,0.000000,,0,0,0,1,1,0,0.017690,-0.017747,0.6250,-0.0248,0.2670,2,ok
0,3,-0.810395,-1.612120,-0.013936,0.010380,-0.013936,2.028541,0.171441,-0.217938,-0.217938,0.000000,C-06,0,0,0,1,1,0,0.019551,-0.004656,0.6458,-0.0246,0.2668,2,ok
0,4,-0.791062,-1.612204,-0.044754,0.010296,-0.044754,2.047874,0.199818,-0.476490,-0.476490,0.000000,C-06,0,0,0,1,1,0,0.018585,-0.014030,0.6250,-0.0294,0.2660,2,ok
0,5,-0.767106,-1.612317,-0.074327,0.010183,-0.074327,2.071830,0.199469,-0.356126,-0.356126,0.000000,,0,0,0,1,1,0,0.014455,-0.043386,0.5625,-0.0226,0.2664,2,ok
0,6,-0.747142,-1.613647,-0.024414,0.008853,-0.024414,2.091794,0.200445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011389,-0.069380,0.5417,-0.0290,0.2657,2,ok
0,7,-0.727147,-1.615098,0.045477,0.007402,0.045477,2.111789,0.200351,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012963,-0.046732,0.5833,-0.0250,0.2657,2,ok
0,8,-0.703176,-1.614159,0.046325,0.008341,0.046325,2.135135,0.200035,-0.081811,-0.081811,0.000000,C-06,0,0,0,1,1,0,0.016605,-0.011864,0.5417,-0.0221,0.2662,2,ok
0,9,-0.679198,-1.612953,0.039414,0.009547,0.039414,2.159737,0.200094,-0.098350,-0.098350,0.000000,,0,0,0,1,1,0,0.022872,0.051611,0.5625,-0.0308,0.2640,3,ok
0,10,-0.659209,-1.611948,0.024531,0.010552,0.024531,2.179727,0.200188,-0.227377,-0.227377,0.000000,,0,0,0,1,1,0,0.022526,0.046074,0.5000,-0.0168,0.2637,2,ok
0,11,-0.639212,-1.610942,0.005397,0.011558,0.005397,2.199724,0.200248,-0.277252,-0.277252,0.000000,,0,0,0,1,1,0,0.022781,0.039925,0.4375,-0.0294,0.2632,2,ok
0,12,-0.619213,-1.610790,0.016578,0.011710,0.016578,2.219723,0.199977,0.204059,0.204059,0.000000,C-06,0,0,0,1,1,0,0.020244,-0.001389,0.3333,-0.0355,0.2635,1,single_line
0,13,-0.595216,-1.610429,0.018294,0.012071,0.018294,2.243719,0.199992,0.010745,0.010745,0.000000,C-06,0,0,0,1,1,0,0.021400,0.000729,0.2917,-0.0424,0.2635,1,single_line
0,14,-0.575218,-1.610101,-0.005374,0.012399,-0.005374,2.263718,0.200025,-0.389474,-0.389474,0.000000,C-06,0,0,0,1,1,0,0.022442,0.002911,0.2917,-0.0507,0.2635,1,single_line
0,15,-0.555222,-1.609773,-0.032376,0.012727,-0.032376,2.283714,0.199931,-0.386044,-0.386044,0.000000,,0,0,0,1,1,0,0.021388,-0.010166,0.2708,-0.0531,0.2635,1,single_line
0,16,-0.535237,-1.609870,-0.044475,0.012630,-0.044475,2.303699,0.199820,-0.161291,-0.161291,0.000000,C-06,0,0,0,1,1,0,0.019518,-0.046642,0.2500,-0.0803,0.2635,1,single_line
0,17,-0.515247,-1.610705,0.008423,0.011795,0.008423,2.323689,0.200192,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016415,-0.058792,0.2917,-0.0620,0.2635,1,single_line
0,18,-0.491250,-1.610732,0.019681,0.011768,0.019681,2.347685,0.199965,0.068272,0.068272,0.000000,C-06,0,0,0,1,1,0,0.017701,-0.034226,0.3750,-0.0513,0.2635,1,single_line
0,19,-0.467253,-1.610272,0.009319,0.012228,0.009319,2.371683,0.200030,-0.138406,-0.138406,0.000000,C-06,0,0,0,1,1,0,0.022438,0.004660,0.3333,-0.0471,0.2635,1,single_line
0,20,-0.447253,-1.609872,-0.014199,0.012628,-0.014199,2.391682,0.200023,-0.350962,-0.350962,0.000000,C-06,0,0,0,1,1,0,0.020977,0.005499,0.3125,-0.0203,0.2635,1,single_line
0,21,-0.427257,-1.609953,-0.019825,0.012547,-0.019825,2.411679,0.199968,-0.056083,-0.056083,0.000000,C-06,0,0,0,1,1,0,0.020389,-0.025824,0.3125,-0.0669,0.2635,1,single_line
0,22,-0.407269,-1.610121,-0.051111,0.012379,-0.051111,2.431667,0.199766,-0.525542,-0.525542,0.000000,C-06,0,0,0,1,1,0,0.018528,-0.033039,0.3125,-0.0488,0.2635,1,single_line
0,23,-0.383346,-1.610324,-0.107750,0.012176,-0.107750,2.455589,0.198902,-0.718802,-0.718802,0.000000,C-06,0,0,0,1,1,0,0.015582,-0.055287,0.2917,-0.0479,0.2635,1,single_line
0,24,-0.363464,-1.612302,-0.104738,0.010198,-0.104738,2.475471,0.200078,0.129799,0.129799,0.000000,C-06,0,0,0,1,1,0,0.009444,-0.099176,0.2500,-0.0529,0.2635,1,single_line
0,25,-0.343545,-1.614475,-0.069141,0.008025,-0.069141,2.495390,0.200670,0.605721,0.605721,0.000000,C-06,0,0,0,1,1,0,0.005818,-0.130608,0.2708,-0.0746,0.2635,1,single_line
0,26,-0.323582,-1.616443,-0.053936,0.006057,-0.053936,2.515353,0.200553,0.188394,0.188394,0.000000,C-06,0,0,0,1,1,0,0.006298,-0.110398,0.2917,-0.0679,0.2635,1,single_line
0,27,-0.299605,-1.618620,-0.032136,0.003880,-0.032136,2.539330,0.200668,0.268832,0.268832,0.000000,,0,0,0,1,1,0,0.006880,-0.073324,0.3333,-0.0435,0.2635,1,single_line
0,28,-0.275613,-1.619984,-0.019500,0.002516,-0.019500,2.563322,0.200207,0.142568,0.142568,0.000000,,0,0,0,1,1,0,0.006893,-0.045105,0.3333,-0.0295,0.2635,1,single_line
0,29,-0.255616,-1.620804,-0.010842,0.001696,-0.010842,2.583320,0.200124,0.122350,0.122350,0.000000,,0,0,0,1,1,0,0.007090,-0.031510,0.3125,-0.0211,0.2635,1,single_line
0,30,-0.231616,-1.621374,-0.004323,0.001126,-0.004323,2.607319,0.200039,0.074322,0.074322,0.000000,,0,0,0,1,1,0,0.007907,-0.027961,0.3333,-0.0468,0.2635,1,single_line
