episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835944,-1.612214,0.034265,0.010286,0.034265,2.002992,0.053770,0.180325,0.180325,0.000000,,0,0,0,1,1,0,0.021272,0.028650,0.7500,0.0093,0.2682,3,ok
0,2,-0.825362,-1.612054,0.041517,0.010446,0.041517,2.013573,0.117308,0.080933,0.080933,0.000000,,0,0,0,1,1,0,0.022539,0.042577,0.7500,0.0080,0.2670,3,ok
0,3,-0.810721,-1.611591,0.044397,0.010909,0.044397,2.028214,0.170334,0.038001,0.038001,0.000000,,0,0,0,1,1,0,0.023661,0.050446,0.7500,0.0063,0.2666,3,ok
0,4,-0.787433,-1.610781,0.049721,0.011719,0.049721,2.051503,0.199885,0.067159,0.067159,0.000000,,0,0,0,1,1,0,0.024552,0.054007,0.7292,0.0032,0.2650,3,ok
0,5,-0.767460,-1.609987,0.053827,0.012513,0.053827,2.071476,0.199887,0.059202,0.059202,0.000000,,0,0,0,1,1,0,0.024668,0.060056,0.6875,0.0053,0.2631,3,ok
0,6,-0.747492,-1.609143,0.059993,0.013357,0.059993,2.091443,0.199823,0.092893,0.092893,0.000000,,0,0,0,1,1,0,0.027033,0.061285,0.6250,0.0088,0.2650,3,ok
0,7,-0.727531,-1.608188,0.065060,0.014312,0.065060,2.111404,0.199834,0.073079,0.073079,0.000000,,0,0,0,1,1,0,0.026001,0.069120,0.5625,0.0264,0.2660,3,ok
0,8,-0.703584,-1.606761,0.067984,0.015739,0.067984,2.135135,0.199916,0.032959,0.032959,0.000000,,0,0,0,1,1,0,0.029451,0.074599,0.6042,0.0039,0.2627,3,ok
0,9,-0.679642,-1.605255,0.071229,0.017245,0.071229,2.159293,0.199904,0.084145,0.084145,0.000000,,0,0,0,1,1,0,0.029382,0.091187,0.5833,0.0017,0.2578,3,ok
0,10,-0.659699,-1.603980,0.080090,0.018520,0.080090,2.179236,0.199774,0.134947,0.134947,0.000000,,0,0,0,1,1,0,0.024768,0.122140,0.5625,0.0125,0.2484,3,ok
0,11,-0.639768,-1.602620,0.085519,0.019880,0.085519,2.199167,0.199773,0.075637,0.075637,0.000000,,0,0,0,1,0,0,-0.236865,0.086910,0.6875,0.0611,0.2781,2,ok
0,12,-0.619841,-1.600927,0.084654,0.021573,0.084654,2.219095,0.200020,-0.020839,-0.020839,0.000000,C-05,1,0,0,1,0,1,-0.236487,0.088862,0.6458,0.0718,0.2812,2,ok
0,13,-0.595924,-1.598868,0.082280,0.023632,0.082280,2.243011,0.200059,-0.030261,-0.030261,0.000000,C-05,1,0,0,1,0,1,-0.235313,0.090419,0.6458,0.0689,0.2831,2,ok
0,14,-0.575989,-1.597151,0.078093,0.025349,0.078093,2.262947,0.200124,-0.064897,-0.064897,0.000000,C-05,1,0,0,1,0,1,-0.233344,0.087705,0.6250,0.0685,0.2866,2,ok
0,15,-0.556046,-1.595435,0.073370,0.027065,0.073370,2.282889,0.200195,-0.070716,-0.070716,0.000000,C-05,1,0,0,1,0,1,-0.233344,0.087705,0.6250,0.0685,0.2866,2,ok
0,16,-0.536099,-1.593937,0.072617,0.028563,0.072617,2.302836,0.200019,-0.006693,-0.006693,0.000000,C-05,1,0,0,1,0,1,-0.231706,0.080382,0.5625,0.0827,0.2811,2,ok
