episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000774,-0.021536,-0.010805,0.100857,0.102605,8.788993,0.054328,-0.291538,-0.291538,0.000000,,0
0,2,0.009869,-0.021696,-0.044313,0.100717,0.006331,0.013672,0.117830,-0.404389,-0.404389,0.000000,,0
0,3,0.028123,-0.021972,-0.070455,0.100459,-0.019810,0.031926,0.181110,-0.318961,-0.318961,0.000000,,0
0,4,0.051807,-0.022644,-0.092352,0.099809,-0.041707,0.055611,0.199321,-0.271766,-0.271766,0.000000,,0
0,5,0.071708,-0.023823,-0.106445,0.098650,-0.055800,0.075513,0.199318,-0.211821,-0.211821,0.000000,,0
0,6,0.095557,-0.025840,-0.118349,0.096655,-0.067704,0.099364,0.199424,-0.150294,-0.150294,0.000000,,0
0,7,0.115410,-0.027926,-0.124307,0.094574,-0.111245,0.119310,0.199618,-0.090472,-0.090472,0.000000,,0
0,8,0.135259,-0.030403,-0.121094,0.092097,-0.108032,0.139159,0.200074,0.051192,0.051192,0.000000,,0
0,9,0.155121,-0.032883,-0.114075,0.089617,-0.101013,0.159021,0.200233,0.108050,0.108050,0.000000,,0
0,10,0.178977,-0.035859,-0.104678,0.086641,-0.091616,0.182877,0.200437,0.119071,0.119071,0.000000,,0
0,11,0.202856,-0.038747,-0.096254,0.083753,-0.083191,0.203900,0.200428,0.105941,0.105941,0.000000,,0
0,12,0.222769,-0.040939,-0.090569,0.081561,-0.090377,0.226669,0.200322,0.085270,0.085270,0.000000,,0
0,13,0.242693,-0.043055,-0.083852,0.079445,-0.083659,0.246593,0.200365,0.100757,0.100757,0.000000,,0
0,14,0.266616,-0.045416,-0.076233,0.077084,-0.076040,0.270516,0.200316,0.094583,0.094583,0.000000,,0
0,15,0.290551,-0.047534,-0.069940,0.074966,-0.069747,0.294451,0.200237,0.077673,0.077673,0.000000,,0
0,16,0.310505,-0.049126,-0.065925,0.073374,-0.065925,0.314405,0.200168,0.059175,0.059175,0.000000,,0
0,17,0.330464,-0.050592,-0.062851,0.071908,-0.062851,0.334364,0.200121,0.045215,0.045215,0.000000,,0
0,18,0.350426,-0.051963,-0.060481,0.070537,-0.060481,0.354326,0.200088,0.034798,0.034798,0.000000,,0
0,19,0.374383,-0.053519,-0.058233,0.068981,-0.058233,0.378284,0.200067,0.027479,0.027479,0.000000,,0
0,20,0.398344,-0.055000,-0.056415,0.067500,-0.056415,0.402244,0.200052,0.022211,0.022211,0.000000,,0
0,21,0.418313,-0.056190,-0.055134,0.066310,-0.055134,0.422213,0.200043,0.018750,0.018750,0.000000,,0
0,22,0.438283,-0.057348,-0.053989,0.065152,-0.053989,0.442183,0.200037,0.016767,0.016767,0.000000,,0
0,23,0.458255,-0.058480,-0.052918,0.064020,-0.052918,0.462155,0.200034,0.015679,0.015679,0.000000,,0
0,24,0.482222,-0.059807,-0.051680,0.062693,-0.051680,0.486122,0.200032,0.015098,0.015098,0.000000,,0
0,25,0.502196,-0.060890,-0.050671,0.061610,-0.050671,0.503900,0.200031,0.014754,0.014754,0.000000,,0
0,26,0.522170,-0.061951,-0.049677,0.060549,-0.049677,0.526070,0.200030,0.014530,0.014530,0.000000,,0
0,27,0.542146,-0.062992,-0.048694,0.059508,-0.048694,0.546046,0.200029,0.014345,0.014345,0.000000,,0
0,28,0.566118,-0.064215,-0.047530,0.058285,-0.047530,0.570018,0.200028,0.014160,0.014160,0.000000,,0
0,29,0.590092,-0.065409,-0.046384,0.057091,-0.046384,0.593992,0.200027,0.013927,0.013927,0.000000,,0
0,30,0.610071,-0.066383,-0.045447,0.056117,-0.045447,0.613971,0.200026,0.013655,0.013655,0.000000,,0
0,31,0.634047,-0.067525,-0.044344,0.054975,-0.044344,0.637947,0.200025,0.013381,0.013381,0.000000,,0
0,32,0.658024,-0.068639,-0.043266,0.053861,-0.043266,0.661924,0.200024,0.013082,0.013082,0.000000,,0
0,33,0.682002,-0.069727,-0.042212,0.052773,-0.042212,0.685902,0.200023,0.012770,0.012770,0.000000,,0
0,34,0.705981,-0.070788,-0.041183,0.051712,-0.041183,0.709881,0.200021,0.012454,0.012454,0.000000,,0
0,35,0.729961,-0.071821,-0.040241,0.050679,-0.040241,0.733861,0.200019,0.011392,0.011392,0.000000,,0
0,36,0.749945,-0.072662,-0.039489,0.049838,-0.039489,0.753845,0.200018,0.010920,0.010920,0.000000,,0
0,37,0.773927,-0.073652,-0.038600,0.048848,-0.038600,0.777827,0.200017,0.010743,0.010743,0.000000,,0
0,38,0.797909,-0.074620,-0.037716,0.047880,-0.037716,0.801809,0.200017,0.010684,0.010684,0.000000,,0
0,39,0.821893,-0.075566,-0.036835,0.046934,-0.036835,0.825793,0.200016,0.010636,0.010636,0.000000,,0
0,40,0.841879,-0.076329,-0.036299,0.046171,-0.036299,0.845779,0.200012,0.007746,0.007746,0.000000,,0
0,41,0.865864,-0.077227,-0.035730,0.045273,-0.035730,0.869764,0.200010,0.006848,0.006848,0.000000,,0
0,42,0.889849,-0.078112,-0.035144,0.044388,-0.035144,0.893749,0.200010,0.007074,0.007074,0.000000,,0
0,43,0.913834,-0.078985,-0.034504,0.043515,-0.034504,0.917734,0.200011,0.007726,0.007726,0.000000,,0
