episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835485,-1.613479,0.011212,0.009021,0.011212,2.003450,0.058037,-0.246154,-0.246154,0.000000,,0,0,0,1,1,0,0.021784,0.031189,0.6667,-0.0017,0.2683,2,ok
0,2,-0.826767,-1.613607,0.005704,0.008893,0.005704,2.012169,0.111043,-0.050726,-0.050726,0.000000,C-06,0,0,0,1,1,0,0.020050,0.020536,0.6458,-0.0053,0.2681,2,ok
0,3,-0.809315,-1.613836,-0.007855,0.008664,-0.007855,2.029621,0.174646,-0.172007,-0.172007,0.000000,,0,0,0,1,1,0,0.017898,0.009585,0.6458,0.0193,0.2661,2,ok
0,4,-0.789878,-1.614102,-0.043578,0.008398,-0.043578,2.049057,0.199848,-0.597957,-0.597957,0.000000,C-06,0,0,0,1,1,0,0.016398,-0.004406,0.6250,0.0027,0.2669,2,ok
0,5,-0.765929,-1.614429,-0.083819,0.008071,-0.083819,2.073006,0.199346,-0.482590,-0.482590,0.000000,,0,0,0,1,1,0,0.011967,-0.038625,0.5625,0.0000,0.2669,2,ok
0,6,-0.745982,-1.615962,-0.039079,0.006538,-0.039079,2.092954,0.200561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007434,-0.070847,0.5833,0.0026,0.2662,2,ok
0,7,-0.725986,-1.617689,0.023945,0.004811,0.023945,2.112950,0.200702,0.886384,0.886384,0.000000,,0,0,0,1,1,0,0.007567,-0.056575,0.6042,0.0170,0.2650,2,ok
0,8,-0.701999,-1.617460,0.036489,0.005040,0.036489,2.135135,0.199929,0.057236,0.057236,0.000000,C-06,0,0,0,1,1,0,0.013800,0.008181,0.6458,0.0150,0.2677,2,ok
0,9,-0.678017,-1.616754,0.038280,0.005746,0.038280,2.160918,0.200012,-0.135039,-0.135039,0.000000,C-06,0,0,0,1,1,0,0.016964,0.036465,0.6875,0.0256,0.2666,2,ok
0,10,-0.658026,-1.615949,0.016575,0.006551,0.016575,2.180910,0.200130,-0.343787,-0.343787,0.000000,C-06,0,0,0,1,1,0,0.018791,0.042482,0.6875,0.0168,0.2674,2,ok
0,11,-0.638027,-1.615145,0.003100,0.007355,0.003100,2.200909,0.200157,-0.170260,-0.170260,0.000000,C-06,0,0,0,1,1,0,0.017380,0.022457,0.6458,0.0088,0.2672,2,ok
0,12,-0.618027,-1.614386,-0.014526,0.008114,-0.014526,2.220908,0.200125,-0.262045,-0.262045,0.000000,,0,0,0,1,1,0,0.016055,0.009558,0.6458,0.0057,0.2662,2,ok
0,13,-0.594042,-1.613477,-0.052906,0.009023,-0.052906,2.244894,0.199883,-0.487272,-0.487272,0.000000,C-06,0,0,0,1,1,0,0.015954,0.000898,0.6250,0.0000,0.2663,2,ok
0,14,-0.574094,-1.612800,-0.090807,0.009700,-0.090807,2.264842,0.199259,-0.572878,-0.572878,0.000000,,0,0,0,1,1,0,0.012206,-0.035771,0.5833,0.0000,0.2665,2,ok
0,15,-0.554162,-1.614342,-0.058054,0.008158,-0.058054,2.284773,0.200472,0.748112,0.748112,0.000000,C-06,0,0,0,1,1,0,0.009023,-0.071429,0.5208,0.0000,0.2658,2,ok
0,16,-0.534175,-1.616177,-0.005411,0.006323,-0.005411,2.304761,0.200833,0.761540,0.761540,0.000000,,0,0,0,1,1,0,0.007531,-0.074127,0.5625,0.0000,0.2666,2,ok
0,17,-0.514177,-1.617576,0.024600,0.004924,0.024600,2.324759,0.200254,0.379336,0.379336,0.000000,C-06,0,0,0,1,1,0,0.011182,-0.023339,0.6042,0.0285,0.2692,2,ok
0,18,-0.490184,-1.617111,0.021599,0.005389,0.021599,2.348752,0.200022,-0.078694,-0.078694,0.000000,C-06,0,0,0,1,1,0,0.014682,0.017294,0.6667,0.0269,0.2673,2,ok
0,19,-0.466187,-1.616476,0.006744,0.006024,0.006744,2.372749,0.200064,-0.188862,-0.188862,0.000000,,0,0,0,1,1,0,0.016080,0.025042,0.6667,0.0190,0.2676,2,ok
0,20,-0.446187,-1.615946,-0.016219,0.006554,-0.016219,2.392748,0.200048,-0.348639,-0.348639,0.000000,C-06,0,0,0,1,1,0,0.014728,0.014422,0.6667,0.0261,0.2669,2,ok
0,21,-0.426195,-1.615421,-0.037263,0.007079,-0.037263,2.412741,0.199930,-0.297492,-0.297492,0.000000,,0,0,0,1,1,0,0.013832,-0.007445,0.6250,-0.0013,0.2666,2,ok
0,22,-0.406217,-1.615270,-0.055614,0.007230,-0.055614,2.432719,0.199702,-0.263289,-0.263289,0.000000,,0,0,0,1,1,0,0.011541,-0.028623,0.6042,0.0000,0.2667,2,ok
0,23,-0.382266,-1.615851,-0.071958,0.006649,-0.071958,2.456669,0.199603,-0.193736,-0.193736,0.000000,,0,0,0,1,1,0,0.009078,-0.047109,0.6250,0.0101,0.2657,2,ok
0,24,-0.362305,-1.617190,-0.042786,0.005310,-0.042786,2.476630,0.200315,0.581630,0.581630,0.000000,C-06,0,0,0,1,1,0,0.007131,-0.063246,0.5417,0.0000,0.2664,2,ok
0,25,-0.342315,-1.618629,-0.019276,0.003871,-0.019276,2.496621,0.200475,0.304903,0.304903,0.000000,C-06,0,0,0,1,1,0,0.006861,-0.058205,0.5833,0.0009,0.2664,2,ok
0,26,-0.322316,-1.619797,-0.002948,0.002703,-0.002948,2.516619,0.200255,0.221493,0.221493,0.000000,,0,0,0,1,1,0,0.009351,-0.028119,0.5833,0.0000,0.2670,2,ok
0,27,-0.298317,-1.619953,-0.009719,0.002547,-0.009719,2.540619,0.199992,-0.121314,-0.121314,0.000000,C-06,0,0,0,1,1,0,0.009306,-0.008477,0.6667,0.0293,0.2681,2,ok
0,28,-0.274317,-1.620180,-0.002762,0.002320,-0.002762,2.564618,0.200009,0.102907,0.102907,0.000000,C-06,0,0,0,1,1,0,0.008995,-0.003895,0.6667,0.0263,0.2682,2,ok
0,29,-0.254317,-1.620384,0.001365,0.002116,0.001365,2.584618,0.200010,0.052260,0.052260,0.000000,,0,0,0,1,1,0,0.009717,-0.002028,0.6458,0.0101,0.2672,2,ok
