episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837098,-1.611006,-0.052102,0.011494,-0.052102,2.001837,0.042616,-0.505966,-0.505966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018650,-0.061051,0.7292,-0.0446,0.2692,2,ok
0,2,1.100000,-0.827862,-1.611146,-0.066245,0.011354,-0.066245,2.011073,0.106048,-0.157889,-0.157889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016644,-0.084336,0.7292,-0.0468,0.2681,2,ok
0,3,1.220000,-0.811025,-1.611771,-0.075029,0.010729,-0.075029,2.027910,0.169779,0.076771,0.076771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014326,-0.119127,0.7500,-0.0498,0.2678,2,ok
0,4,1.320000,-0.791244,-1.612886,-0.047636,0.009614,-0.047636,2.047692,0.219999,0.450396,0.450396,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011367,-0.135060,0.7292,-0.0409,0.2667,2,ok
0,5,1.440000,-0.764855,-1.614186,-0.005273,0.008314,-0.005273,2.074080,0.220261,0.512165,0.512165,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013066,-0.102577,0.7083,-0.0383,0.2671,2,ok
0,6,1.540000,-0.742856,-1.614329,-0.010142,0.008171,-0.010142,2.096080,0.219990,-0.122913,-0.122913,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016771,-0.046051,0.6667,-0.0446,0.2656,2,ok
0,7,1.640000,-0.720871,-1.614386,-0.064593,0.008114,-0.064593,2.118065,0.219590,-0.940100,-0.940100,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017634,-0.027323,0.7292,-0.0425,0.2666,2,ok
0,8,1.760000,-0.694570,-1.614587,-0.105562,0.007913,-0.105562,2.144365,0.218866,-0.480609,-0.480609,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012741,-0.071526,0.7708,-0.0266,0.2670,2,ok
0,9,1.860000,-0.673104,-1.616705,-0.083126,0.005795,-0.083126,2.165832,0.214899,0.433259,0.433259,0.000000,0.974981,0.974981,0.000000,C-06,0,0,0,1,1,0,0.004673,-0.174164,0.7500,-0.0344,0.2664,2,ok
0,10,1.980000,-0.646885,-1.619386,-0.007071,0.003114,-0.007071,2.192050,0.221117,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005173,-0.152286,0.7708,-0.0451,0.2667,2,ok
