episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835876,-1.622459,0.240029,0.000041,0.240029,2.003059,0.053861,-0.341141,-0.341141,0.000000,0.961579,0.961579,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.827650,-1.621288,0.224834,0.001212,0.224834,2.011286,0.106957,-0.240827,-0.240827,0.000000,0.910626,0.910626,0.000000,,0,0,0,1,1,0,0.040803,0.372197,0.6042,-0.0348,0.2670,3,ok
0,3,1.240000,-0.810907,-1.618497,0.207872,0.004003,0.207872,2.028029,0.170817,-0.191830,-0.191830,0.000000,0.945216,0.945216,0.000000,,0,0,0,1,1,0,0.041896,0.336398,0.6042,-0.0607,0.2715,3,ok
0,4,1.340000,-0.791321,-1.615246,0.193591,0.007254,0.193591,2.047614,0.214809,-0.232549,-0.232549,0.000000,0.982129,0.982129,0.000000,,0,0,0,1,1,0,0.039867,0.327081,0.5833,-0.0401,0.2648,3,ok
0,5,1.460000,-0.766470,-1.611080,0.171155,0.011420,0.171155,2.072465,0.209905,-0.303963,-0.303963,0.000000,0.955097,0.955097,0.000000,,0,0,0,1,1,0,0.041705,0.304823,0.6042,-0.0392,0.2682,3,ok
0,6,1.560000,-0.745494,-1.607612,0.165194,0.014888,0.165194,2.093442,0.212956,-0.078002,-0.078002,0.000000,0.968285,0.968285,0.000000,C-06,0,0,0,1,1,0,0.044164,0.269182,0.5625,-0.0589,0.2693,3,ok
0,7,1.660000,-0.724750,-1.604140,0.163177,0.018360,0.163177,2.114186,0.210148,-0.028224,-0.028224,0.000000,0.954786,0.954786,0.000000,,0,0,0,1,1,0,0.046176,0.241023,0.5208,-0.0592,0.2695,3,ok
0,8,1.780000,-0.698852,-1.600041,0.142346,0.022459,0.142346,2.140084,0.220396,-0.298595,-0.298595,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.051207,0.236123,0.5833,-0.0678,0.2692,3,ok
0,9,1.900000,-0.672663,-1.595949,0.108721,0.026551,0.108721,2.166273,0.221306,-0.440659,-0.440659,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.052220,0.214088,0.6458,-0.0510,0.2701,3,ok
0,10,2.000000,-0.650766,-1.592575,0.084843,0.029925,0.084843,2.185235,0.221580,-0.352393,-0.352393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050506,0.181122,0.6667,-0.0208,0.2678,3,ok
