episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.538930,-1.564568,0.167732,0.057932,0.167732,2.300006,0.199819,0.952457,0.103309,-0.849149,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085712,0.165991,0.4792,-0.0072,0.2697,3,ok
0,17,-0.519235,-1.561346,0.182780,0.061154,0.182780,2.319701,0.199321,0.978132,0.253309,-0.724824,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089646,0.160561,0.5625,-0.0255,0.2642,3,ok
0,18,-0.495700,-1.557480,0.212160,0.065020,0.212160,2.343236,0.198209,0.968743,0.403309,-0.565434,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092600,0.174167,0.5625,-0.0008,0.2608,3,ok
0,19,-0.472341,-1.553605,0.251692,0.068895,0.251692,2.366594,0.196578,0.920982,0.553309,-0.367674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102966,0.206927,0.5417,-0.0054,0.2643,3,ok
0,20,-0.453076,-1.550087,0.292694,0.072413,0.292694,2.385435,0.195360,0.840020,0.703309,-0.136711,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108814,0.237962,0.5208,0.0149,0.2599,3,ok
0,21,-0.433924,-1.544518,0.287065,0.077982,0.287065,2.405012,0.200206,0.865089,-0.180684,-1.045773,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.111269,0.277775,0.5000,0.0562,0.2454,3,ok
0,22,-0.414670,-1.538793,0.258339,0.083707,0.258339,2.424265,0.201569,0.735323,-0.523531,-1.258854,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.117903,0.288825,0.4583,0.0625,0.2463,3,ok
0,23,-0.391326,-1.531926,0.207542,0.090574,0.207542,2.447609,0.203807,0.145608,-0.712135,-0.857744,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.124952,0.273419,0.4583,0.0479,0.2564,3,ok
0,24,-0.371683,-1.526280,0.169936,0.096220,0.169936,2.467253,0.204435,0.285694,-0.593379,-0.879074,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.127073,0.231780,0.4583,0.0107,0.2571,3,ok
0,25,-0.351930,-1.521791,0.145071,0.100709,0.145071,2.485635,0.202327,0.478083,-0.369632,-0.847715,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.128922,0.187583,0.4583,0.0122,0.2626,3,ok
0,26,-0.332109,-1.517846,0.122113,0.104654,0.122113,2.506827,0.201997,0.694287,-0.352641,-1.046928,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,1,0,0.128922,0.187583,0.4583,0.0122,0.2626,3,ok
0,27,-0.308250,-1.513669,0.094241,0.108831,0.094241,2.530685,0.201722,0.756163,-0.352641,-1.108804,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,0,0,0.128922,0.187583,0.4583,0.0122,0.2626,3,ok
0,28,-0.284328,-1.510105,0.065852,0.112395,0.065852,2.554607,0.201411,0.473024,-0.352641,-0.825665,0.500000,0.500000,0.000000,C-06;C-03,0,0,0,1,0,0,-0.130953,0.079244,0.6250,-0.0689,0.2619,3,ok
0,29,-0.264362,-1.508091,0.051399,0.114409,0.051399,2.574573,0.200588,0.762760,-0.202641,-0.965401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.132831,0.075604,0.5833,-0.0131,0.2658,3,ok
0,30,-0.240391,-1.506629,0.046338,0.115871,0.046338,2.598545,0.200110,0.863883,-0.052641,-0.916524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.131588,0.054115,0.5625,0.0000,0.2636,3,ok
0,31,-0.216420,-1.505499,0.053494,0.117001,0.053494,2.622515,0.199934,0.817236,0.097359,-0.719877,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,-0.130366,0.030727,0.5625,-0.0530,0.2610,3,ok
0,32,-0.212243,-1.505331,0.053957,0.117169,0.053957,2.626693,0.000000,0.833150,0.247359,-0.585791,0.500000,-0.500000,-1.000000,C-06;C-05,1,0,0,1,0,1,-0.131073,0.047384,0.5417,-0.0234,0.2673,3,ok
