episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835693,-1.536970,0.177049,0.085530,0.177049,2.003243,0.056364,-0.013946,-0.013946,0.000000,0.786228,0.786228,0.000000,,0,0,0,1,1,0,0.120696,0.260593,0.4375,-0.0339,0.2654,3,ok
0,2,1.120000,-0.827267,-1.535502,0.176365,0.086998,0.176365,2.011669,0.109382,-0.010570,-0.010570,0.000000,0.790210,0.790210,0.000000,,0,0,0,1,1,0,0.126926,0.260895,0.4375,-0.0943,0.2772,3,ok
0,3,1.240000,-0.810266,-1.532520,0.175853,0.089980,0.175853,2.028670,0.172999,0.007670,0.007670,0.000000,0.810025,0.810025,0.000000,,0,0,0,1,1,0,0.123071,0.259605,0.4583,-0.0513,0.2668,3,ok
0,4,1.340000,-0.792399,-1.529400,0.155857,0.093100,0.155857,2.046536,0.182307,0.051701,-0.353942,-0.405643,0.826601,0.826601,0.000000,C-03,0,0,0,1,1,0,0.123128,0.261951,0.4375,-0.0181,0.2641,3,ok
0,5,1.460000,-0.770157,-1.525662,0.113568,0.096838,0.113568,2.068779,0.189146,0.010325,-0.562262,-0.572588,0.853722,0.853722,0.000000,C-06;C-03,0,0,0,1,1,0,0.129205,0.237196,0.4167,-0.0738,0.2723,3,ok
0,6,1.560000,-0.751519,-1.522548,0.085508,0.099952,0.085508,2.085135,0.189147,-0.003041,-0.412262,-0.409221,0.851243,0.851243,0.000000,C-06,0,0,0,1,1,0,0.123369,0.175387,0.4375,-0.0293,0.2717,3,ok
0,7,1.660000,-0.734172,-1.520163,0.067105,0.102337,0.067105,2.104764,0.173856,0.180255,-0.262262,-0.442518,0.785671,0.785671,0.000000,C-06,0,0,0,1,1,0,0.124763,0.131569,0.4583,-0.0526,0.2670,3,ok
0,8,1.780000,-0.715305,-1.518413,0.057108,0.104087,0.057108,2.123631,0.156636,0.022038,-0.112262,-0.134300,0.710521,0.710521,0.000000,C-06,0,0,0,1,1,0,0.122004,0.088619,0.5000,-0.0295,0.2636,3,ok
0,9,1.900000,-0.697202,-1.516959,0.047899,0.105541,0.047899,2.141734,0.150951,-0.112718,-0.112718,0.000000,0.684832,0.684832,0.000000,,0,0,0,1,1,0,0.123767,0.071153,0.5625,-0.0364,0.2675,3,ok
0,10,2.000000,-0.681222,-1.515804,0.039186,0.106696,0.039186,2.157714,0.162143,-0.127818,-0.127818,0.000000,0.735728,0.735728,0.000000,,0,0,0,1,1,0,0.126045,0.057515,0.5625,-0.0639,0.2708,3,ok
0,11,2.100000,-0.664460,-1.515132,0.040074,0.107368,0.040074,2.174476,0.168541,0.041930,0.022182,-0.019747,0.766150,0.766150,0.000000,C-06,0,0,0,1,1,0,0.126000,0.048548,0.5625,-0.0582,0.2704,3,ok
0,12,2.200000,-0.647358,-1.514485,0.048534,0.108015,0.048534,2.191577,0.171324,0.129091,0.129091,0.000000,0.779092,0.779092,0.000000,,0,0,0,1,1,0,0.126584,0.042211,0.5208,-0.0557,0.2720,3,ok
0,13,2.320000,-0.627601,-1.513722,0.061806,0.108778,0.061806,2.211334,0.164121,0.166446,0.166446,0.000000,0.746843,0.746843,0.000000,,0,0,0,1,1,0,0.127783,0.054973,0.5417,-0.0595,0.2710,3,ok
0,14,2.420000,-0.610735,-1.513079,0.072860,0.109421,0.072860,2.228201,0.169348,0.163147,0.163147,0.000000,0.771218,0.771218,0.000000,,0,0,0,1,1,0,0.131083,0.074276,0.5000,-0.0687,0.2706,3,ok
0,15,2.520000,-0.592869,-1.512343,0.084678,0.110157,0.084678,2.246067,0.180782,0.176963,0.176963,0.000000,0.823760,0.823760,0.000000,,0,0,0,1,1,0,0.130782,0.093888,0.4792,-0.0342,0.2650,3,ok
0,16,2.620000,-0.576018,-1.511253,0.094360,0.111247,0.094360,2.262917,0.167714,0.144815,0.144815,0.000000,0.764032,0.764032,0.000000,,0,0,0,1,1,0,0.130782,0.093888,0.4792,-0.0342,0.2650,3,ok
0,17,2.720000,-0.558473,-1.510080,0.104783,0.112420,0.104783,2.280462,0.177341,0.158293,0.158293,0.000000,0.808459,0.808459,0.000000,,0,0,0,1,0,0,-0.131469,0.108725,0.4792,-0.0297,0.2677,3,ok
0,18,2.820000,-0.555043,-1.509836,0.105544,0.112664,0.105544,2.283893,0.000000,0.073994,0.073994,0.000000,0.785054,-0.500000,-1.285054,C-05,1,0,0,1,0,1,-0.129571,0.138725,0.4583,-0.0232,0.2675,3,ok
