episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837107,-1.474618,0.335372,0.147882,0.335372,2.001828,0.042372,-0.037164,-0.037164,0.000000,,0,0,0,1,1,0,-0.068698,0.335016,0.6875,-0.0249,0.2699,2,ok
0,2,-0.828365,-1.471690,0.332935,0.150810,0.332935,2.010571,0.105981,-0.035456,-0.035456,0.000000,,0,0,0,1,1,0,-0.068637,0.334833,0.6875,-0.0183,0.2700,2,ok
0,3,-0.812403,-1.466227,0.331882,0.156273,0.331882,2.026533,0.169752,-0.013914,-0.013914,0.000000,,0,0,0,1,1,0,-0.066652,0.332162,0.6875,-0.0268,0.2690,2,ok
0,4,-0.794158,-1.460108,0.328525,0.162392,0.328525,2.044777,0.199602,-0.061157,-0.061157,0.000000,,0,0,0,1,1,0,-0.060509,0.330543,0.6875,-0.0175,0.2688,2,ok
0,5,-0.771440,-1.452378,0.328326,0.170122,0.328326,2.067495,0.199997,0.000720,0.000720,0.000000,,0,0,0,1,1,0,-0.053648,0.326591,0.6458,-0.0345,0.2690,2,ok
0,6,-0.752508,-1.445930,0.328193,0.176570,0.328193,2.085135,0.200005,-0.002558,-0.002558,0.000000,,0,0,0,1,1,0,-0.049968,0.325276,0.6875,-0.0453,0.2694,2,ok
0,7,-0.733560,-1.439483,0.322762,0.183017,0.322762,2.105376,0.200309,-0.102349,-0.102349,0.000000,,0,0,0,1,1,0,-0.040182,0.325786,0.7500,-0.0243,0.2689,2,ok
0,8,-0.710749,-1.431748,0.308661,0.190752,0.308661,2.128187,0.201118,-0.211702,-0.211702,0.000000,,0,0,0,1,1,0,-0.033820,0.322079,0.7500,-0.0180,0.2683,2,ok
0,9,-0.691657,-1.425326,0.296839,0.197174,0.296839,2.147278,0.201020,-0.060229,-0.061702,-0.001473,C-06,0,0,0,1,1,0,-0.025452,0.309775,0.7292,-0.0139,0.2669,2,ok
0,10,-0.668702,-1.418269,0.295700,0.204231,0.295700,2.170233,0.200102,-0.012953,-0.012953,0.000000,,0,0,0,1,1,0,-0.019959,0.294738,0.7292,-0.0262,0.2683,2,ok
0,11,-0.649566,-1.412407,0.293969,0.210093,0.293969,2.189370,0.200191,-0.030455,-0.030455,0.000000,,0,0,0,1,1,0,-0.015091,0.301519,0.6875,0.0057,0.2645,2,ok
0,12,-0.630406,-1.406544,0.287620,0.215956,0.287620,2.208529,0.200525,-0.114775,-0.114775,0.000000,,0,0,0,1,1,0,-0.008089,0.297090,0.6458,-0.0149,0.2653,2,ok
0,13,-0.611193,-1.400681,0.274281,0.221819,0.274281,2.227743,0.201212,-0.236019,-0.236019,0.000000,,0,0,0,1,1,0,-0.003967,0.289374,0.6042,0.0122,0.2649,2,ok
0,14,-0.588056,-1.393826,0.264058,0.228674,0.264058,2.250879,0.201073,-0.137188,-0.137188,0.000000,,0,0,0,1,1,0,0.004469,0.276600,0.6250,-0.0497,0.2700,2,ok
0,15,-0.568739,-1.388465,0.260372,0.234035,0.260372,2.270197,0.200425,-0.055866,-0.055866,0.000000,,0,0,0,1,1,0,0.007735,0.268450,0.6667,-0.0205,0.2676,2,ok
0,16,-0.549386,-1.383201,0.248784,0.239299,0.248784,2.289550,0.200823,-0.212292,-0.205866,0.006426,C-06,0,0,0,1,1,0,0.011590,0.267972,0.6667,-0.0062,0.2634,2,ok
0,17,-0.529967,-1.377939,0.234178,0.244561,0.234178,2.308969,0.201493,-0.243273,-0.243273,0.000000,,0,0,0,1,1,0,0.016673,0.255936,0.6458,-0.0008,0.2659,2,ok
0,18,-0.506574,-1.371692,0.216107,0.250808,0.216107,2.332362,0.201821,-0.246483,-0.246483,0.000000,,0,0,0,1,1,0,0.021826,0.243569,0.6250,-0.0261,0.2691,2,ok
0,19,-0.483081,-1.365722,0.195278,0.256778,0.195278,2.355855,0.202010,-0.282568,-0.282568,0.000000,,0,0,0,1,1,0,0.025575,0.220980,0.6042,0.0054,0.2655,2,ok
0,20,-0.463433,-1.361205,0.180576,0.261295,0.180576,2.375503,0.201545,-0.231137,-0.231137,0.000000,,0,0,0,1,1,0,0.027096,0.212411,0.6042,0.0085,0.2659,2,ok
0,21,-0.443737,-1.357074,0.168300,0.265426,0.168300,2.395199,0.201216,-0.192905,-0.192905,0.000000,,0,0,0,1,1,0,0.031794,0.184928,0.5625,0.0047,0.2667,2,ok
0,22,-0.424002,-1.353243,0.157503,0.269257,0.157503,2.414934,0.201006,-0.168306,-0.168306,0.000000,,0,0,0,1,1,0,0.036502,0.172829,0.5833,-0.0402,0.2701,2,ok
0,23,-0.400274,-1.348889,0.143818,0.273611,0.143818,2.435535,0.201011,-0.178447,-0.178447,0.000000,,0,0,0,1,1,0,0.036796,0.157738,0.5833,0.0029,0.2659,2,ok
0,24,-0.380462,-1.345436,0.130598,0.277064,0.130598,2.458473,0.201116,-0.206461,-0.206461,0.000000,,0,0,0,1,1,0,0.042943,0.143176,0.6458,-0.0547,0.2701,2,ok
0,25,-0.360614,-1.342149,0.115565,0.280351,0.115565,2.478321,0.201176,-0.231712,-0.231712,0.000000,,0,0,0,1,1,0,0.043843,0.131268,0.6458,-0.0343,0.2686,2,ok
0,26,-0.340733,-1.339212,0.102119,0.283288,0.102119,2.498203,0.200928,-0.202783,-0.202783,0.000000,,0,0,0,1,1,0,0.042979,0.122966,0.6667,0.0058,0.2640,2,ok
0,27,-0.316841,-1.336116,0.087801,0.286384,0.087801,2.522094,0.200722,-0.178576,-0.178576,0.000000,,0,0,0,1,1,0,0.045289,0.106256,0.6667,-0.0150,0.2644,2,ok
