episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000989,-0.122446,-0.042264,-0.000043,0.008381,0.002911,0.054287,-0.621125,-0.621125,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009644,-0.122714,-0.038432,-0.000301,0.012213,0.013544,0.117852,0.089266,0.089266,0.000000,C-06,0,1,1,0,0.003032,-0.042211,0.7917
0,3,0.027918,-0.122936,-0.031229,-0.000506,0.019415,0.031818,0.181447,0.086682,0.086682,0.000000,,0,1,1,0,0.002612,-0.043723,0.7708
0,4,0.047659,-0.123505,-0.039687,-0.001056,0.010957,0.051560,0.199936,-0.142993,-0.142993,0.000000,C-06,0,1,1,0,0.002356,-0.033908,0.7708
0,5,0.071633,-0.124222,-0.052662,-0.001749,-0.002018,0.075535,0.199818,-0.158204,-0.158204,0.000000,,0,1,1,0,0.002124,-0.035833,0.7083
0,6,0.091613,-0.125205,-0.034471,-0.002713,0.016174,0.095515,0.200127,0.309698,0.309698,0.000000,C-06,0,1,1,0,-0.000084,-0.051013,0.6667
0,7,0.111605,-0.126213,-0.021354,-0.003713,-0.008292,0.115505,0.200205,0.180949,0.180949,0.000000,,0,1,1,0,-0.000398,-0.038301,0.6875
0,8,0.131601,-0.126686,-0.020100,-0.004186,-0.007038,0.135501,0.200007,0.007538,0.007538,0.000000,C-06,0,1,1,0,-0.000047,-0.024308,0.6875
0,9,0.155594,-0.127205,-0.027197,-0.004705,-0.014135,0.159494,0.199975,-0.090802,-0.090802,0.000000,,0,1,1,0,0.000068,-0.022952,0.7292
0,10,0.179586,-0.127860,-0.024607,-0.005360,-0.011545,0.183486,0.200015,0.037819,0.037819,0.000000,,0,1,1,0,-0.001089,-0.025103,0.7500
0,11,0.199581,-0.128411,-0.021092,-0.005911,-0.008030,0.203481,0.200031,0.051244,0.051244,0.000000,,0,1,1,0,-0.002029,-0.024469,0.7917
0,12,0.219577,-0.128963,-0.016875,-0.006463,-0.016683,0.223477,0.200047,0.060915,0.060915,0.000000,,0,1,1,0,-0.002054,-0.022884,0.7917
0,13,0.243574,-0.129382,-0.016469,-0.006882,-0.016276,0.247474,0.200001,0.001891,0.001891,0.000000,,0,1,1,0,-0.002436,-0.017574,0.7500
0,14,0.267571,-0.129786,-0.011300,-0.007286,-0.011108,0.271471,0.200015,0.065458,0.065458,0.000000,,0,1,1,0,-0.003023,-0.015119,0.6875
0,15,0.287571,-0.130124,-0.000173,-0.007624,0.000020,0.291471,0.200028,0.163921,0.163921,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.307570,-0.130461,0.012769,-0.007961,0.012769,0.311470,0.200014,0.185048,0.185048,0.000000,,0,1,1,0,-0.002552,-0.007293,0.6875
0,17,0.327567,-0.130559,0.020202,-0.008059,0.020202,0.331467,0.199961,0.100221,0.100221,0.000000,,0,1,1,0,-0.001926,0.004791,0.6667
0,18,0.351563,-0.130092,0.016167,-0.007592,0.016167,0.355463,0.200014,-0.053883,-0.053883,0.000000,C-06,0,1,1,0,-0.001808,0.017448,0.6875
0,19,0.375561,-0.129609,0.009837,-0.007109,0.009837,0.379461,0.200030,-0.076494,-0.076494,0.000000,,0,1,1,0,-0.001518,0.018413,0.7292
0,20,0.395560,-0.129371,0.008895,-0.006871,0.008895,0.399460,0.200005,-0.010758,-0.010758,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.415560,-0.129149,0.006832,-0.006649,0.006832,0.419460,0.200008,-0.030702,-0.030702,0.000000,,0,1,1,0,-0.000957,0.008881,0.7917
0,22,0.435559,-0.128927,0.004814,-0.006427,0.004814,0.439459,0.200010,-0.028454,-0.028454,0.000000,,0,1,1,0,-0.000720,0.005848,0.7708
0,23,0.459558,-0.128756,0.012666,-0.006256,0.012666,0.463459,0.199990,0.100981,0.100981,0.000000,,0,1,1,0,-0.000940,0.005742,0.7708
0,24,0.479555,-0.128617,0.024816,-0.006117,0.024816,0.483455,0.199947,0.179198,0.179198,0.000000,,0,1,1,0,0.000153,0.009852,0.7500
0,25,0.499547,-0.128366,0.030319,-0.005866,0.030319,0.503447,0.199932,0.072799,0.072799,0.000000,,0,1,1,0,0.001514,0.018967,0.6875
0,26,0.519537,-0.127981,0.034803,-0.005481,0.034803,0.523437,0.199926,0.064332,0.064332,0.000000,,0,1,1,0,0.002245,0.025265,0.7083
0,27,0.543521,-0.127262,0.037290,-0.004762,0.037290,0.547421,0.199961,0.028176,0.028176,0.000000,,0,1,1,0,0.002504,0.031780,0.7083
