episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837039,-1.507458,0.258122,0.115042,0.258122,2.001897,0.041787,0.346354,0.346354,0.000000,,0,0,0,1,1,0,-0.113210,0.238920,0.6042,-0.0242,0.2701,2,ok
0,2,-0.828064,-1.506135,0.282703,0.116365,0.282703,2.010871,0.104533,0.344473,0.344473,0.000000,,0,0,0,1,1,0,-0.113420,0.237769,0.6042,-0.0196,0.2716,2,ok
0,3,-0.811831,-1.502017,0.298850,0.120483,0.298850,2.027104,0.168741,0.221433,0.221433,0.000000,,0,0,0,1,1,0,-0.108867,0.269167,0.6250,-0.0301,0.2686,2,ok
0,4,-0.792807,-1.496670,0.313687,0.125830,0.313687,2.046129,0.221418,0.258261,0.258261,0.000000,,0,0,0,1,1,0,-0.102916,0.295323,0.6250,-0.0151,0.2677,2,ok
0,5,-0.763460,-1.487609,0.330477,0.134891,0.330477,2.075475,0.285092,0.242134,0.242134,0.000000,,0,0,0,1,1,0,-0.094880,0.306026,0.6250,-0.0371,0.2680,2,ok
0,6,-0.735247,-1.478308,0.344326,0.144192,0.344326,2.103689,0.298075,0.242986,0.242986,0.000000,,0,0,0,1,1,0,-0.085519,0.321198,0.6458,-0.0463,0.2707,2,ok
0,7,-0.707023,-1.468236,0.346645,0.154264,0.346645,2.131912,0.299794,0.025419,0.025419,0.000000,C-06,0,0,0,1,1,0,-0.074655,0.332086,0.7500,-0.0399,0.2675,2,ok
0,8,-0.673169,-1.456023,0.347362,0.166477,0.347362,2.165766,0.299922,0.009626,0.009626,0.000000,,0,0,0,1,1,0,-0.063509,0.340244,0.7500,-0.0453,0.2695,2,ok
0,9,-0.644964,-1.445826,0.348022,0.176674,0.348022,2.193971,0.299920,0.066252,0.066252,0.000000,,0,0,0,1,1,0,-0.048372,0.346698,0.6875,0.0068,0.2668,2,ok
0,10,-0.611057,-1.433542,0.336027,0.188958,0.336027,2.227879,0.301104,-0.192934,-0.192934,0.000000,C-06,0,0,0,1,1,0,-0.036087,0.345768,0.6667,-0.0288,0.2684,2,ok
0,11,-0.582695,-1.423431,0.328205,0.199069,0.328205,2.256240,0.301088,-0.132517,-0.132517,0.000000,,0,0,0,1,1,0,-0.028905,0.344753,0.6458,0.0283,0.2622,2,ok
0,12,-0.554282,-1.413686,0.325531,0.208814,0.325531,2.284653,0.300325,-0.040041,-0.040041,0.000000,,0,0,0,1,1,0,-0.015894,0.328315,0.6875,-0.0290,0.2694,2,ok
0,13,-0.525822,-1.404023,0.317481,0.218477,0.317481,2.313113,0.300892,-0.148424,-0.148424,0.000000,,0,0,0,1,1,0,-0.008089,0.332276,0.6875,0.0112,0.2637,2,ok
0,14,-0.491534,-1.392448,0.301087,0.230052,0.301087,2.347402,0.301980,-0.241642,-0.241642,0.000000,,0,0,0,1,1,0,0.002336,0.327959,0.6042,-0.0037,0.2637,2,ok
0,15,-0.462829,-1.383155,0.288675,0.239345,0.288675,2.376107,0.301690,-0.209464,-0.209464,0.000000,,0,0,0,1,1,0,0.010203,0.291097,0.5833,0.0061,0.2654,2,ok
0,16,-0.434005,-1.374117,0.272631,0.248383,0.272631,2.404930,0.302215,-0.276722,-0.276722,0.000000,,0,0,0,1,1,0,0.018112,0.301172,0.5625,0.0082,0.2630,2,ok
0,17,-0.405007,-1.365406,0.243536,0.257094,0.243536,2.433928,0.303738,-0.515422,-0.515422,0.000000,C-06,0,0,0,1,1,0,0.026976,0.278132,0.5833,0.0116,0.2657,2,ok
0,18,-0.369972,-1.356001,0.221142,0.266499,0.221142,2.468963,0.302146,-0.291931,-0.291931,0.000000,C-06,0,0,0,1,1,0,0.030238,0.286088,0.6250,0.0027,0.2624,2,ok
0,19,-0.334798,-1.347675,0.208295,0.274825,0.208295,2.504138,0.301150,-0.166175,-0.166175,0.000000,,0,0,0,1,1,0,0.041576,0.232961,0.5833,0.0070,0.2641,2,ok
0,20,-0.305420,-1.341147,0.199677,0.281353,0.199677,2.533516,0.300925,-0.137961,-0.137961,0.000000,,0,0,0,1,1,0,0.047144,0.223550,0.6042,0.0018,0.2626,2,ok
0,21,-0.275993,-1.334894,0.191704,0.287606,0.191704,2.562943,0.300831,-0.127369,-0.127369,0.000000,,0,0,0,1,1,0,0.053641,0.203034,0.5417,0.0074,0.2656,2,ok
0,22,-0.246522,-1.328906,0.184614,0.293594,0.184614,2.592413,0.300712,-0.112240,-0.112240,0.000000,,0,0,0,1,1,0,0.059062,0.192572,0.5417,0.0097,0.2660,2,ok
0,23,-0.211112,-1.322060,0.177961,0.300440,0.177961,2.627823,0.300534,-0.086937,-0.086937,0.000000,,0,0,0,1,1,0,0.063248,0.190086,0.5625,0.0091,0.2631,2,ok
0,24,-0.181573,-1.316558,0.173059,0.305942,0.173059,2.657362,0.300463,-0.077015,-0.077015,0.000000,,0,0,0,1,1,0,0.071793,0.186665,0.5833,0.0030,0.2634,2,ok
0,25,-0.152005,-1.311153,0.166291,0.311347,0.166291,2.685835,0.300645,-0.109139,-0.109139,0.000000,,0,0,0,1,1,0,0.075687,0.200649,0.5833,0.0097,0.2612,2,ok
0,26,-0.122411,-1.306088,0.163667,0.316412,0.163667,2.716524,0.300206,-0.036110,-0.036110,0.000000,,0,0,0,1,1,0,0.081838,0.165472,0.5417,-0.0042,0.2638,2,ok
0,27,-0.086889,-1.300184,0.162562,0.322316,0.162562,2.752047,0.300073,-0.012950,-0.012950,0.000000,,0,0,0,1,1,0,0.087066,0.161568,0.5417,0.0034,0.2652,2,ok
0,28,-0.051375,-1.294321,0.166996,0.328179,0.166996,2.785935,0.299844,0.063038,0.063038,0.000000,,0,0,0,1,1,0,0.090725,0.161995,0.5208,0.0045,0.2629,2,ok
0,29,-0.021801,-1.289433,0.170438,0.333067,0.170438,2.817134,0.299695,0.053578,0.053578,0.000000,,0,0,0,1,1,0,0.094880,0.161096,0.5208,0.0104,0.2670,2,ok
0,30,0.013685,-1.283336,0.167447,0.339164,0.167447,2.852620,0.300147,-0.045421,-0.045421,0.000000,,0,0,0,1,1,0,0.101957,0.166674,0.5208,0.0058,0.2640,2,ok
0,31,0.049172,-1.277336,0.170921,0.345164,0.170921,2.886035,0.299826,0.051780,0.051780,0.000000,,0,0,0,1,1,0,0.105283,0.168803,0.5208,0.0109,0.2605,2,ok
0,32,0.084617,-1.271344,0.181253,0.351156,0.181253,2.923552,0.299308,0.142525,0.142525,0.000000,C-03,0,0,0,1,1,0,0.112015,0.166333,0.5000,0.0024,0.2624,2,ok
0,33,0.119983,-1.265286,0.194837,0.357214,0.194837,2.958918,0.298897,0.182962,0.182962,0.000000,C-03,0,0,0,1,1,0,0.124163,0.179351,0.5000,-0.0034,0.2615,2,ok
0,34,0.155256,-1.258762,0.207665,0.363738,0.207665,2.994192,0.298914,0.171643,0.171643,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,35,0.184574,-1.253021,0.219882,0.369479,0.219882,3.023509,0.298689,0.200702,0.200702,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,36,0.219632,-1.245765,0.238754,0.376735,0.238754,3.058568,0.298224,0.261663,0.261663,0.000000,C-03,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,37,0.254525,-1.237894,0.258768,0.384606,0.258768,3.093460,0.298031,0.277609,0.277609,0.000000,,0,0,0,1,1,0,-0.107201,0.234853,0.4167,0.0046,0.2630,1,single_line
