episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835887,-1.503250,-0.000336,0.119250,-0.000336,2.003048,0.054331,0.190511,0.190511,0.000000,,0,0,0,1,1,0,0.133374,-0.012611,0.5000,-0.0671,0.2719,3,ok
0,2,-0.827540,-1.503125,0.013665,0.119375,0.013665,2.011395,0.107328,0.199367,0.199367,0.000000,,0,0,0,1,1,0,0.134583,-0.007341,0.5000,-0.0817,0.2725,3,ok
0,3,-0.810531,-1.502868,0.026391,0.119632,0.026391,2.028404,0.170887,0.148885,0.148885,0.000000,,0,0,0,1,0,0,-0.134153,0.008500,0.4583,-0.0209,0.2682,3,ok
0,4,-0.791199,-1.502576,0.033614,0.119924,0.033614,2.047737,0.199912,0.101244,0.101244,0.000000,C-05,1,0,0,1,0,1,-0.131907,0.022521,0.4583,-0.0300,0.2684,3,ok
0,5,-0.767218,-1.502214,0.045809,0.120286,0.045809,2.071718,0.199818,0.149213,0.149213,0.000000,C-05,1,0,0,1,0,1,-0.129740,-0.005101,0.4583,-0.0199,0.2654,3,ok
0,6,-0.747244,-1.501839,0.057064,0.120661,0.057064,2.091691,0.199736,0.165764,0.165764,0.000000,C-05,1,0,0,1,0,1,-0.129217,0.045874,0.4583,-0.0100,0.2686,3,ok
0,7,-0.727284,-1.501282,0.069194,0.121218,0.069194,2.111651,0.199640,0.179759,0.179759,0.000000,C-05,1,0,0,1,0,1,-0.126023,0.046179,0.5000,-0.0363,0.2683,3,ok
0,8,-0.703355,-1.500341,0.084937,0.122159,0.084937,2.135135,0.199506,0.196099,0.196099,0.000000,C-05,1,0,0,1,0,1,-0.124581,0.051738,0.5417,-0.0161,0.2664,3,ok
0,9,-0.679459,-1.499025,0.102451,0.123475,0.102451,2.159476,0.199338,0.327667,0.327667,0.000000,C-05,1,0,0,1,1,0,-0.122430,0.076587,0.5833,-0.0246,0.2691,3,ok
0,10,-0.659590,-1.497822,0.126682,0.124678,0.126682,2.179345,0.198795,0.372659,0.372659,0.000000,C-05,1,0,0,1,1,0,-0.121484,0.086376,0.5417,-0.0152,0.2672,3,ok
0,11,-0.639775,-1.496119,0.144802,0.126381,0.144802,2.199161,0.198847,0.271091,0.271091,0.000000,C-05,1,0,0,1,1,0,-0.116390,0.109004,0.5625,-0.0257,0.2682,3,ok
0,12,-0.620011,-1.494044,0.162861,0.128456,0.162861,2.218924,0.198655,0.283301,0.283301,0.000000,C-05,1,0,0,1,1,0,-0.112854,0.130705,0.6042,-0.0151,0.2703,3,ok
0,13,-0.596375,-1.491117,0.185936,0.131383,0.185936,2.242560,0.198377,0.305890,0.305890,0.000000,C-05,1,0,0,1,1,0,-0.109285,0.150782,0.5625,-0.0126,0.2700,3,ok
0,14,-0.576760,-1.488315,0.207171,0.134185,0.207171,2.262175,0.198031,0.343791,0.343791,0.000000,C-05,1,0,0,1,1,0,-0.104533,0.169954,0.5833,-0.0204,0.2686,3,ok
0,15,-0.557224,-1.484909,0.224156,0.137591,0.224156,2.281712,0.198299,0.270622,0.270622,0.000000,C-05,1,0,0,1,1,0,-0.096790,0.199021,0.5208,-0.0243,0.2703,2,ok
0,16,-0.537773,-1.481266,0.246204,0.141234,0.246204,2.301162,0.197588,0.372043,0.372043,0.000000,C-05,1,0,0,1,1,0,-0.090820,0.216953,0.6250,-0.0382,0.2690,2,ok
0,17,-0.518407,-1.476838,0.257628,0.145662,0.257628,2.320529,0.198772,0.172767,0.172767,0.000000,C-06;C-05,1,0,0,1,1,0,-0.085039,0.238121,0.6875,-0.0345,0.2684,2,ok
0,18,-0.499132,-1.472071,0.284453,0.150429,0.284453,2.339803,0.197908,0.483202,0.483202,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078336,0.248601,0.7292,-0.0508,0.2678,2,ok
0,19,-0.476146,-1.465761,0.297869,0.156739,0.297869,2.362789,0.198697,0.171172,0.171172,0.000000,C-06;C-05,1,0,0,1,1,0,-0.074840,0.258726,0.7500,-0.0462,0.2652,2,ok
0,20,-0.457029,-1.459938,0.297690,0.162562,0.297690,2.381907,0.199959,-0.016362,-0.016362,0.000000,C-06;C-05,1,0,0,1,1,0,-0.064791,0.289989,0.7292,-0.0276,0.2684,2,ok
0,21,-0.437887,-1.454074,0.289812,0.168426,0.289812,2.401048,0.200407,-0.145091,-0.145091,0.000000,C-05,1,0,0,1,1,0,-0.059411,0.295887,0.6875,0.0077,0.2670,2,ok
