episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162864,-1.669760,-0.079461,-0.001620,-0.028977,5.003404,0.057396,-0.043033,-0.043033,0.000000,0.719397,0.719397,0.000000,,0,0,0,1,1,0,0.006828,-0.049990,0.6875,0.2723,0.2498,2,ok
0,2,1.140000,2.171502,-1.670329,-0.081703,-0.001730,-0.031219,5.012059,0.110408,-0.033028,-0.033028,0.000000,0.717257,0.717257,0.000000,,0,0,0,1,1,0,0.006519,-0.054469,0.6875,0.2691,0.2493,2,ok
0,3,1.260000,2.188580,-1.671696,-0.081402,-0.002190,-0.030918,5.029186,0.160172,0.005351,0.005351,0.000000,0.728124,0.728124,0.000000,,0,0,0,1,1,0,-0.004981,-0.006394,0.6875,0.6434,0.2727,2,ok
0,4,1.360000,2.205329,-1.672968,-0.072053,-0.002709,-0.031493,5.045952,0.169398,0.151092,0.151092,0.000000,0.769855,0.769855,0.000000,,0,0,0,1,1,0,-0.006838,-0.035368,0.7292,0.6966,0.2695,2,ok
0,5,1.480000,2.226082,-1.674485,-0.056951,-0.003338,-0.016391,5.066751,0.173822,0.187566,0.187566,0.000000,0.789320,0.789320,0.000000,,0,0,0,1,1,0,-0.005157,-0.039130,0.6875,0.6616,0.2668,2,ok
0,6,1.580000,2.243155,-1.675752,-0.038514,-0.003876,0.002045,5.083862,0.171033,0.274718,0.274718,0.000000,0.775890,0.775890,0.000000,,0,0,0,1,1,0,-0.007155,0.012054,0.6250,0.7388,0.2776,2,ok
0,7,1.680000,2.259457,-1.676418,-0.043619,-0.004061,-0.015584,5.100124,0.162365,-0.098898,-0.098898,0.000000,0.738152,0.738152,0.000000,C-06,0,0,0,1,1,0,-0.004390,0.081140,0.6875,0.7201,0.2727,2,ok
0,8,1.800000,2.279153,-1.677248,-0.044616,-0.004318,-0.016580,5.119835,0.164381,-0.008315,-0.008315,0.000000,0.747255,0.747255,0.000000,,0,0,0,1,1,0,-0.005166,0.002005,0.7083,0.7539,0.2700,2,ok
0,9,1.920000,2.299416,-1.678081,-0.039927,-0.004611,-0.026664,5.140061,0.170474,0.073166,0.073166,0.000000,0.774868,0.774868,0.000000,,0,0,0,1,1,0,-0.007170,-0.057172,0.7708,0.8050,0.2688,2,ok
0,10,2.020000,2.315943,-1.678781,-0.036710,-0.005024,-0.023447,5.156597,0.165076,0.045278,0.045278,0.000000,0.750177,0.750177,0.000000,,0,0,0,1,1,0,-0.006226,-0.069094,0.7500,0.7858,0.2672,2,ok
0,11,2.120000,2.331582,-1.679358,-0.032882,-0.005330,-0.019620,5.172243,0.155856,0.057573,0.057573,0.000000,0.708352,0.708352,0.000000,,0,0,0,1,1,0,-0.008172,-0.073189,0.7708,0.8426,0.2679,2,ok
0,12,2.220000,2.348019,-1.679914,-0.026733,-0.005601,-0.013470,5.187872,0.166007,0.090695,0.090695,0.000000,0.754436,0.754436,0.000000,,0,0,0,1,1,0,-0.007227,-0.126714,0.7292,0.8149,0.2664,2,ok
0,13,2.340000,2.367031,-1.680593,-0.006557,-0.006331,-0.010507,5.207591,0.157741,0.254951,0.254951,0.000000,0.716561,0.716561,0.000000,C-06,0,0,0,1,1,0,0.007186,-0.111996,0.7500,0.3530,0.2399,2,ok
0,14,2.440000,2.382321,-1.681167,0.010761,-0.006934,0.006812,5.222879,0.152774,0.245433,0.245433,0.000000,0.693970,0.693970,0.000000,,0,0,0,1,1,0,-0.006439,-0.022654,0.7292,0.8259,0.2639,2,ok
0,15,2.540000,2.397183,-1.681583,0.021978,-0.007379,0.018029,5.237741,0.148508,0.157353,0.157353,0.000000,0.675019,0.675019,0.000000,,0,0,0,1,1,0,-0.006550,-0.066827,0.7083,0.8638,0.2653,2,ok
0,16,2.640000,2.412822,-1.681893,0.037542,-0.007967,0.014293,5.253231,0.157501,0.227769,0.227769,0.000000,0.716257,0.716257,0.000000,,0,0,0,1,1,0,-0.002547,-0.091740,0.7500,0.7733,0.2666,2,ok
0,17,2.740000,2.429421,-1.682188,0.069115,-0.008608,0.045865,5.269820,0.167614,0.486875,0.486875,0.000000,0.763495,0.763495,0.000000,C-06,0,0,0,1,1,0,-0.002702,0.004523,0.6875,0.7995,0.2622,2,ok
0,18,2.860000,2.450016,-1.682508,0.112936,-0.009359,0.089686,5.290404,0.171661,0.551259,0.551259,0.000000,0.785075,0.785075,0.000000,,0,0,0,1,1,0,-0.001160,-0.062016,0.6875,0.7724,0.2644,2,ok
0,19,2.980000,2.468492,-1.680521,0.112923,-0.008116,0.066088,5.308738,0.153832,-0.031555,-0.031555,0.000000,0.699118,0.699118,0.000000,C-06,0,0,0,1,1,0,0.006942,0.101549,0.6667,0.7162,0.2645,2,ok
0,20,3.080000,2.484432,-1.678774,0.110537,-0.007061,0.063702,5.324739,0.161222,-0.036555,-0.036555,0.000000,0.733001,0.733001,0.000000,,0,0,0,1,1,0,0.008796,0.000466,0.6875,0.6877,0.2650,2,ok
0,21,3.180000,2.500308,-1.677015,0.110869,-0.005993,0.064034,5.340676,0.159646,0.007313,0.007313,0.000000,0.725698,0.725698,0.000000,,0,0,0,1,1,0,0.008158,-0.035266,0.7083,0.7024,0.2656,2,ok
0,22,3.280000,2.516084,-1.675257,0.112615,-0.005174,0.040427,5.356392,0.158668,0.027623,0.027623,0.000000,0.721340,0.721340,0.000000,,0,0,0,1,1,0,0.007722,-0.089835,0.7708,0.7045,0.2665,2,ok
0,23,3.400000,2.536309,-1.673112,0.116121,-0.004396,0.043933,5.376716,0.171215,0.045283,0.045283,0.000000,0.779096,0.779096,0.000000,,0,0,0,1,1,0,0.007941,-0.117206,0.7500,0.6918,0.2682,2,ok
0,24,3.500000,2.553802,-1.671237,0.119609,-0.003704,0.047421,5.394296,0.176545,0.053886,0.053886,0.000000,0.803501,0.803501,0.000000,,0,0,0,1,1,0,0.007925,-0.156544,0.7500,0.6827,0.2666,2,ok
0,25,3.600000,2.570067,-1.669292,0.113602,-0.003233,0.010951,5.410554,0.163013,-0.102279,-0.102279,0.000000,0.740472,0.740472,0.000000,C-06,0,0,0,1,1,0,0.007643,-0.189148,0.7500,0.6755,0.2683,2,ok
0,26,3.700000,2.586474,-1.667436,0.116400,-0.003034,0.013748,5.427064,0.165295,0.052641,0.052641,0.000000,0.751691,0.751691,0.000000,C-06,0,0,0,1,1,0,0.018038,-0.219426,0.7083,0.2900,0.2446,2,ok
0,27,3.820000,2.605368,-1.665229,0.124333,-0.002736,0.021681,5.446084,0.157877,0.106684,0.106684,0.000000,0.718251,0.718251,0.000000,,0,0,0,1,1,0,0.007031,-0.251187,0.7500,0.6027,0.2660,2,ok
0,28,3.940000,2.624038,-1.663025,0.146822,-0.002747,0.010750,5.464808,0.156317,0.303927,0.303927,0.000000,0.713169,0.713169,0.000000,C-06,0,0,0,1,1,0,0.003717,-0.098762,0.7083,0.6509,0.2692,2,ok
0,29,4.040000,2.639150,-1.661194,0.163248,-0.002870,0.027177,5.480031,0.151791,0.253682,0.253682,0.000000,0.694051,0.694051,0.000000,,0,0,0,1,1,0,0.003832,-0.169823,0.6667,0.6441,0.2656,2,ok
0,30,4.160000,2.657776,-1.658294,0.153300,-0.002385,0.017228,5.498875,0.157773,-0.154529,-0.154529,0.000000,0.716925,0.716925,0.000000,C-06,0,0,0,1,1,0,0.005520,-0.222627,0.7083,0.6245,0.2664,2,ok
0,31,4.280000,2.676339,-1.655429,0.185712,-0.002367,0.010414,5.517556,0.155909,0.483100,0.483100,0.000000,0.712373,0.712373,0.000000,C-06,0,0,0,1,1,0,0.003332,-0.149611,0.6458,0.5999,0.2637,2,ok
0,32,4.400000,2.694581,-1.652368,0.195676,-0.002495,0.020378,5.536053,0.154057,0.116449,0.116449,0.000000,0.703421,0.703421,0.000000,C-06,0,0,0,1,1,0,0.001854,-0.138846,0.6875,0.6575,0.2649,2,ok
0,33,4.520000,2.712693,-1.648838,0.195799,-0.002140,0.020501,5.554502,0.153737,-0.017501,-0.017501,0.000000,0.698810,0.698810,0.000000,,0,0,0,1,1,0,0.001723,-0.066609,0.6875,0.6626,0.2650,2,ok
0,34,4.620000,2.728351,-1.645829,0.226248,-0.002157,0.009470,5.570370,0.160438,0.554140,0.554140,0.000000,0.734719,0.734719,0.000000,C-06,0,0,0,1,1,0,0.001661,-0.226377,0.7708,0.6054,0.2639,2,ok
0,35,4.740000,2.746887,-1.641571,0.220323,-0.001866,0.003545,5.589386,0.158420,-0.103080,-0.103080,0.000000,0.719035,0.719035,0.000000,C-06,0,0,0,1,1,0,0.002505,-0.190029,0.7500,0.5978,0.2634,2,ok
0,36,4.860000,2.765330,-1.637308,0.216765,-0.001550,-0.000013,5.608312,0.157705,-0.045368,-0.045368,0.000000,0.715411,0.715411,0.000000,,0,0,0,1,1,0,0.000324,-0.217332,0.7292,0.6433,0.2651,2,ok
0,37,4.980000,2.783276,-1.633337,0.235447,-0.001858,-0.024379,5.626605,0.152359,0.277894,0.277894,0.000000,0.695159,0.695159,0.000000,C-06,0,0,0,1,1,0,-0.000190,-0.252848,0.7083,0.5720,0.2621,2,ok
0,38,5.100000,2.802152,-1.629364,0.264239,-0.002940,0.004412,5.645864,0.161507,0.405671,0.405671,0.000000,0.744076,0.744076,0.000000,,0,0,0,1,1,0,-0.001216,-0.187789,0.7292,0.6012,0.2654,2,ok
0,39,5.200000,2.818376,-1.625805,0.285889,-0.003731,0.026062,5.662455,0.166627,0.362683,0.362683,0.000000,0.768956,0.768956,0.000000,,0,0,0,1,1,0,-0.000422,-0.167500,0.7500,0.5937,0.2668,2,ok
0,40,5.320000,2.836395,-1.621116,0.303109,-0.004193,0.002021,5.680894,0.154381,0.239089,0.239089,0.000000,0.709811,0.709811,0.000000,,0,0,0,1,1,0,0.001648,-0.222733,0.7500,0.5436,0.2678,2,ok
0,41,5.440000,2.854547,-1.615489,0.304658,-0.004333,0.003570,5.699898,0.158592,0.012610,0.012610,0.000000,0.721325,0.721325,0.000000,C-06,0,0,0,1,1,0,0.000970,-0.208360,0.7083,0.5515,0.2693,2,ok
0,42,5.560000,2.872557,-1.609828,0.303470,-0.004398,0.002382,5.718776,0.157271,-0.018663,-0.018663,0.000000,0.714629,0.714629,0.000000,,0,0,0,1,1,0,0.000041,-0.119721,0.6875,0.5491,0.2686,2,ok
0,43,5.680000,2.891327,-1.604160,0.314811,-0.005004,-0.026661,5.738207,0.163812,0.171280,0.171280,0.000000,0.749680,0.749680,0.000000,C-06,0,0,0,1,1,0,-0.004376,-0.036389,0.6875,0.6138,0.2675,2,ok
0,44,5.780000,2.907504,-1.599346,0.334577,-0.005926,-0.006896,5.755061,0.169110,0.359270,0.359270,0.000000,0.779738,0.779738,0.000000,C-06,0,0,0,1,1,0,-0.003223,-0.179571,0.6875,0.5606,0.2679,2,ok
0,45,5.900000,2.927168,-1.593205,0.356909,-0.006774,0.015436,5.775644,0.171858,0.326479,0.326479,0.000000,0.792588,0.792588,0.000000,,0,0,0,1,1,0,-0.001623,-0.244532,0.7500,0.5095,0.2667,2,ok
0,46,6.020000,2.945843,-1.586776,0.376948,-0.007428,-0.000561,5.795135,0.163905,0.298065,0.298065,0.000000,0.755511,0.755511,0.000000,,0,0,0,1,1,0,-0.001783,-0.233148,0.7917,0.5142,0.2670,2,ok
0,47,6.120000,2.960385,-1.581075,0.378968,-0.007520,0.001459,5.810755,0.155672,0.018656,0.018656,0.000000,0.708288,0.708288,0.000000,C-06,0,0,0,1,1,0,-0.001729,-0.215411,0.7917,0.5091,0.2680,2,ok
0,48,6.240000,2.977317,-1.574331,0.381800,-0.007528,0.004291,5.828980,0.151631,0.043851,0.043851,0.000000,0.689861,0.689861,0.000000,,0,0,0,1,1,0,-0.003909,-0.189676,0.7708,0.5388,0.2681,2,ok
0,49,6.360000,2.994350,-1.567590,0.386191,-0.007878,-0.025112,5.847044,0.152599,0.066668,0.066668,0.000000,0.696058,0.696058,0.000000,,0,0,0,1,1,0,-0.004462,-0.095342,0.7708,0.5242,0.2680,2,ok
0,50,6.480000,3.012077,-1.560680,0.409521,-0.008654,-0.001782,5.866055,0.158658,0.370226,0.370226,0.000000,0.732134,0.732134,0.000000,C-06,0,0,0,1,1,0,-0.005989,-0.098628,0.7500,0.5337,0.2674,2,ok
0,51,6.600000,3.030470,-1.553091,0.425551,-0.009072,0.014248,5.885947,0.166560,0.240453,0.240453,0.000000,0.765418,0.765418,0.000000,,0,0,0,1,1,0,-0.006996,-0.130959,0.7292,0.5605,0.2682,2,ok
0,52,6.700000,3.045348,-1.546583,0.435709,-0.009385,-0.008343,5.901897,0.162099,0.186772,0.186772,0.000000,0.743245,0.743245,0.000000,,0,0,0,1,1,0,-0.005693,-0.182179,0.7500,0.5314,0.2677,2,ok
0,53,6.820000,3.062493,-1.538713,0.453811,-0.009638,0.009759,5.920760,0.156307,0.291081,0.291081,0.000000,0.717244,0.717244,0.000000,,0,0,0,1,1,0,-0.006405,-0.150802,0.7083,0.5452,0.2661,2,ok
0,54,6.940000,3.079567,-1.530525,0.460976,-0.009574,0.016924,5.939696,0.157894,0.103370,0.103370,0.000000,0.721146,0.721146,0.000000,C-06,0,0,0,1,1,0,-0.006508,-0.120678,0.7083,0.5485,0.2677,2,ok
0,55,7.060000,3.097111,-1.521885,0.464637,-0.009732,-0.011411,5.958934,0.163384,0.055915,0.055915,0.000000,0.744515,0.744515,0.000000,,0,0,0,1,1,0,-0.008794,-0.087372,0.6875,0.5889,0.2688,2,ok
0,56,7.160000,3.111737,-1.514539,0.474761,-0.009920,-0.001287,5.975301,0.163405,0.203102,0.203102,0.000000,0.745571,0.745571,0.000000,,0,0,0,1,1,0,-0.009023,-0.161076,0.7292,0.5743,0.2678,2,ok
0,57,7.280000,3.129704,-1.505560,0.490042,-0.010192,0.013994,5.995385,0.167814,0.247093,0.247093,0.000000,0.770453,0.770453,0.000000,,0,0,0,1,1,0,-0.011304,-0.114422,0.7708,0.6418,0.2679,2,ok
