episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000977,-0.119504,-0.027274,0.003078,0.086136,8.792361,0.053252,-0.273799,-0.273799,0.000000,,0,1,1,0,0.008304,-0.011051,0.7292
0,2,0.009542,-0.119662,-0.038517,0.002750,0.012127,0.013439,0.116793,-0.045278,-0.123799,-0.078521,C-06,0,1,1,0,0.006511,-0.024985,0.7292
0,3,0.027685,-0.120233,-0.037200,0.002198,0.013444,0.031583,0.180428,0.079046,0.026201,-0.052845,C-06,0,1,1,0,0.005754,-0.036329,0.7292
0,4,0.047404,-0.120801,-0.034293,0.001649,0.016352,0.051302,0.199961,0.043273,0.043273,0.000000,,0,1,1,0,0.005135,-0.038201,0.7083
0,5,0.071388,-0.121608,-0.038059,0.000864,0.012585,0.075287,0.199972,-0.050680,-0.050680,0.000000,,0,1,1,0,0.004770,-0.036051,0.6458
0,6,0.091375,-0.122368,-0.035266,0.000123,0.015378,0.095275,0.200021,0.047966,0.047966,0.000000,,0,1,1,0,0.003661,-0.036942,0.6042
0,7,0.111364,-0.123134,-0.029147,-0.000634,-0.016085,0.115264,0.200060,0.092015,0.092015,0.000000,,0,1,1,0,0.004108,-0.042995,0.6042
0,8,0.131357,-0.123900,-0.022127,-0.001400,-0.009065,0.135258,0.200096,0.101677,0.101677,0.000000,,0,1,1,0,0.001746,-0.024971,0.6250
0,9,0.155353,-0.124639,-0.017535,-0.002139,-0.004472,0.159253,0.200050,0.051435,0.051435,0.000000,,0,1,1,0,0.001457,-0.017555,0.6458
0,10,0.179350,-0.125167,-0.015263,-0.002667,-0.002201,0.183250,0.200019,0.025299,0.025299,0.000000,,0,1,1,0,0.002428,-0.021656,0.6875
0,11,0.199347,-0.125523,-0.016710,-0.003023,-0.003648,0.203247,0.200003,-0.024798,-0.024798,0.000000,,0,1,1,0,0.001773,-0.017181,0.7500
0,12,0.219344,-0.125875,-0.015716,-0.003375,-0.015524,0.223244,0.200006,0.016814,0.016814,0.000000,,0,1,1,0,0.001569,-0.019851,0.7292
0,13,0.243342,-0.126297,-0.013478,-0.003797,-0.013286,0.247242,0.200012,0.027406,0.027406,0.000000,,0,1,1,0,0.001042,-0.017875,0.7083
0,14,0.267340,-0.126719,-0.007106,-0.004219,-0.006913,0.271241,0.200025,0.078260,0.078260,0.000000,,0,1,1,0,0.000730,-0.014845,0.6458
0,15,0.287340,-0.127071,0.002268,-0.004571,0.002461,0.291240,0.200031,0.138413,0.138413,0.000000,,0,1,1,0,0.000708,-0.010811,0.6458
0,16,0.307340,-0.127422,0.011913,-0.004922,0.011913,0.311240,0.200017,0.136727,0.136727,0.000000,,0,1,1,0,0.000885,-0.003324,0.6250
0,17,0.327337,-0.127582,0.019945,-0.005082,0.019945,0.331237,0.199963,0.112774,0.112774,0.000000,,0,1,1,0,0.000219,0.012893,0.6042
0,18,0.351331,-0.127324,0.024673,-0.004824,0.024673,0.355231,0.199959,0.051930,0.051930,0.000000,,0,1,1,0,0.002034,0.012913,0.6250
0,19,0.375325,-0.126765,0.021193,-0.004265,0.021193,0.379225,0.200012,-0.049714,-0.049714,0.000000,,0,1,1,0,0.003087,0.018302,0.6875
0,20,0.395321,-0.126284,0.017887,-0.003784,0.017887,0.399221,0.200025,-0.047179,-0.047179,0.000000,,0,1,1,0,0.002659,0.021955,0.6875
0,21,0.415318,-0.125919,0.017886,-0.003419,0.017886,0.419218,0.199999,0.004706,0.004706,0.000000,,0,1,1,0,0.003065,0.017479,0.7500
0,22,0.435314,-0.125566,0.018143,-0.003066,0.018143,0.439214,0.199998,0.003580,0.003580,0.000000,,0,1,1,0,0.003327,0.016427,0.7500
0,23,0.459310,-0.125142,0.017878,-0.002642,0.017878,0.463210,0.199999,-0.003705,-0.003705,0.000000,,0,1,1,0,0.003508,0.018126,0.7083
0,24,0.479306,-0.124789,0.022869,-0.002289,0.022869,0.483206,0.199980,0.079782,0.079782,0.000000,,0,1,1,0,0.003753,0.020120,0.6667
0,25,0.499300,-0.124435,0.028803,-0.001935,0.028803,0.503200,0.199950,0.085854,0.085854,0.000000,,0,1,1,0,0.004766,0.022957,0.6042
0,26,0.519288,-0.124082,0.039209,-0.001582,0.039209,0.523188,0.199882,0.156597,0.156597,0.000000,,0,1,1,0,0.005680,0.027351,0.6250
0,27,0.543263,-0.123656,0.052981,-0.001156,0.052981,0.547163,0.199761,0.167901,0.167901,0.000000,,0,1,1,0,0.006204,0.041529,0.6250
0,28,0.567220,-0.122985,0.065867,-0.000485,0.065867,0.571120,0.199691,0.157365,0.157365,0.000000,,0,1,1,0,0.008299,0.046827,0.6458
0,29,0.587171,-0.122051,0.073840,0.000449,0.073840,0.591071,0.199722,0.114017,0.114017,0.000000,,0,1,1,0,0.009141,0.060488,0.6875
0,30,0.611095,-0.120783,0.085861,0.001717,0.085861,0.614995,0.199586,0.152225,0.152225,0.000000,,0,1,1,0,0.009884,0.073778,0.7083
0,31,0.634996,-0.119175,0.095774,0.003325,0.095774,0.638896,0.199613,0.121700,0.121700,0.000000,,0,1,1,0,0.012824,0.085212,0.7083
0,32,0.658880,-0.117101,0.100733,0.005399,0.100733,0.662780,0.199790,0.058581,0.058581,0.000000,,0,1,1,0,0.015043,0.092787,0.6875
0,33,0.682764,-0.114701,0.094448,0.007799,0.094448,0.686664,0.200122,-0.116845,-0.091419,0.025426,C-06,0,1,1,0,0.018107,0.101020,0.6042
0,34,0.706667,-0.112280,0.084907,0.010220,0.084907,0.710568,0.200290,-0.121525,-0.121525,0.000000,,0,1,1,0,0.019919,0.095985,0.5833
0,35,0.726600,-0.110321,0.079141,0.012179,0.079141,0.730500,0.200281,-0.082963,-0.082963,0.000000,,0,1,1,0,0.020468,0.093668,0.5417
0,36,0.750529,-0.108227,0.074834,0.014273,0.074834,0.754429,0.200159,-0.050968,-0.050968,0.000000,,0,1,1,0,0.021006,0.093731,0.5833
0,37,0.774463,-0.106409,0.074247,0.016091,0.074247,0.778363,0.200011,-0.003724,-0.003724,0.000000,,0,1,1,0,0.024847,0.077089,0.6042
0,38,0.798391,-0.104612,0.081377,0.017888,0.081377,0.802291,0.199906,0.096982,0.096982,0.000000,,0,1,1,0,0.026722,0.074414,0.6042
0,39,0.818322,-0.103114,0.084985,0.019386,0.084985,0.822222,0.199847,0.049633,0.049633,0.000000,,0,1,1,0,0.028561,0.086315,0.6458
0,40,0.842239,-0.101096,0.080152,0.021404,0.080152,0.846139,0.200072,-0.068745,-0.068745,0.000000,,0,1,1,0,0.032088,0.079237,0.5833
0,41,0.866170,-0.099064,0.071480,0.023436,0.071480,0.870070,0.200201,-0.109913,-0.109913,0.000000,,0,1,1,0,0.031971,0.086428,0.5833
0,42,0.890118,-0.097032,0.059293,0.025468,0.059293,0.894018,0.200359,-0.152891,-0.152891,0.000000,,0,1,1,0,0.032962,0.081210,0.5417
0,43,0.910087,-0.095482,0.051609,0.027018,0.051609,0.913987,0.200275,-0.109096,-0.109096,0.000000,,0,1,1,0,0.037876,0.045460,0.4583
