episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835159,-1.624870,-0.008791,-0.002370,-0.008791,2.003777,0.060689,0.137495,0.137495,0.000000,,0,0,0,1,1,0,0.002540,-0.020499,0.7083,0.0179,0.2706,3,ok
0,2,-0.826176,-1.624735,-0.000605,-0.002235,-0.000605,2.012760,0.113698,0.114133,0.114133,0.000000,,0,0,0,1,1,0,0.004015,-0.013085,0.7083,0.0166,0.2703,3,ok
0,3,-0.808400,-1.624467,0.006515,-0.001967,0.006515,2.030536,0.177301,0.081815,0.081815,0.000000,,0,0,0,1,1,0,0.004736,-0.001680,0.7292,0.0208,0.2707,3,ok
0,4,-0.788780,-1.624171,0.012003,-0.001671,0.012003,2.050155,0.200009,0.077637,0.077637,0.000000,,0,0,0,1,1,0,0.006008,0.004667,0.7083,0.0145,0.2691,3,ok
0,5,-0.764783,-1.623809,0.020018,-0.001309,0.020018,2.074152,0.199984,0.096813,0.096813,0.000000,,0,0,0,1,1,0,0.007891,0.008944,0.6042,0.0114,0.2691,3,ok
0,6,-0.744790,-1.623507,0.032779,-0.001007,0.032779,2.094145,0.199920,0.192251,0.192251,0.000000,,0,0,0,1,1,0,0.009810,0.019849,0.5417,0.0014,0.2666,3,ok
0,7,-0.724809,-1.623206,0.054743,-0.000706,0.054743,2.114126,0.199737,0.335186,0.335186,0.000000,,0,0,0,1,1,0,0.011229,0.033692,0.6250,0.0032,0.2671,3,ok
0,8,-0.700857,-1.622580,0.070666,-0.000080,0.070666,2.135135,0.199623,0.177227,0.185186,0.007959,C-06,0,0,0,1,1,0,0.013692,0.053079,0.6250,0.0151,0.2687,3,ok
0,9,-0.676931,-1.621555,0.085294,0.000945,0.085294,2.162005,0.199614,0.108013,0.108013,0.000000,,0,0,0,1,1,0,0.016015,0.066548,0.6250,0.0138,0.2684,3,ok
0,10,-0.657003,-1.619902,0.083625,0.002598,0.083625,2.181933,0.200020,-0.068655,-0.041987,0.026668,C-06,0,0,0,1,1,0,0.015885,0.093005,0.5833,0.0149,0.2636,3,ok
0,11,-0.637069,-1.618205,0.078923,0.004295,0.078923,2.201867,0.200094,-0.072601,-0.072601,0.000000,,0,0,0,1,1,0,0.017352,0.101543,0.4792,0.0176,0.2626,3,ok
0,12,-0.617127,-1.616508,0.073205,0.005992,0.073205,2.221809,0.200181,-0.086077,-0.086077,0.000000,,0,0,0,1,0,0,-0.245027,0.081745,0.5625,-0.0302,0.2620,2,ok
0,13,-0.612325,-1.616199,0.072603,0.006301,0.072603,2.226610,0.000000,-0.196213,-0.196213,0.000000,C-05,1,0,0,1,0,1,-0.240511,0.080454,0.5417,-0.0585,0.2559,2,ok
