episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835294,-1.608079,-0.008307,0.014421,-0.008307,2.003641,0.059630,-0.209141,-0.209141,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026293,-0.004908,0.7292,-0.0530,0.2684,2,ok
0,2,1.120000,-0.826419,-1.608213,-0.026407,0.014287,-0.026407,2.012516,0.112601,-0.262765,-0.262765,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024857,-0.010349,0.7292,-0.0369,0.2681,2,ok
0,3,1.240000,-0.808783,-1.608489,-0.044902,0.014011,-0.044902,2.030153,0.176081,-0.029343,-0.112765,-0.083423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021590,-0.050013,0.7292,-0.0349,0.2671,2,ok
0,4,1.340000,-0.788400,-1.609259,-0.043103,0.013241,-0.043103,2.050535,0.219943,0.105708,0.037235,-0.068473,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019508,-0.083577,0.7500,-0.0484,0.2660,2,ok
0,5,1.460000,-0.762029,-1.610364,-0.051400,0.012136,-0.051400,2.076906,0.219910,-0.466933,-0.112765,0.354168,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017576,-0.079905,0.6875,-0.0267,0.2667,2,ok
0,6,1.560000,-0.742054,-1.611386,-0.049774,0.011114,-0.049774,2.096881,0.198021,0.250798,0.037235,-0.213563,0.843075,0.900000,0.056925,C-06,0,0,0,1,1,0,0.016587,-0.098660,0.7083,-0.0490,0.2657,2,ok
0,7,1.660000,-0.720656,-1.612391,-0.043386,0.010109,-0.043386,2.118279,0.220015,0.097157,0.097157,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015560,-0.098099,0.7292,-0.0559,0.2664,2,ok
0,8,1.780000,-0.696101,-1.613616,-0.024576,0.008884,-0.024576,2.142834,0.203292,0.249568,0.247157,-0.002410,0.923190,0.923190,0.000000,C-06,0,0,0,1,1,0,0.014831,-0.090882,0.7708,-0.0381,0.2670,2,ok
0,9,1.900000,-0.670103,-1.614621,-0.015575,0.007879,-0.015575,2.168833,0.220102,-0.397451,0.097157,0.494609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014972,-0.076811,0.7917,-0.0406,0.2670,2,ok
0,10,2.000000,-0.648106,-1.614989,-0.018380,0.007511,-0.018380,2.190830,0.219989,-0.573458,-0.052843,0.520615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015520,-0.043638,0.7500,-0.0262,0.2671,2,ok
0,11,2.100000,-0.626113,-1.615324,-0.031447,0.007176,-0.031447,2.212823,0.219922,-0.900636,-0.202843,0.697793,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015763,-0.035193,0.7708,-0.0350,0.2667,2,ok
0,12,2.200000,-0.604133,-1.615660,-0.054878,0.006840,-0.054878,2.234802,0.219710,-0.451086,-0.352843,0.098244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013461,-0.053179,0.7083,-0.0119,0.2684,2,ok
0,13,2.320000,-0.577962,-1.616238,-0.075067,0.006262,-0.075067,2.260974,0.217960,-0.240583,-0.240583,0.000000,0.992979,0.992979,0.000000,,0,0,0,1,1,0,0.011712,-0.083443,0.7500,-0.0438,0.2659,2,ok
0,14,2.420000,-0.556043,-1.617574,-0.081879,0.004926,-0.081879,2.282892,0.219742,0.882064,-0.090583,-0.972647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008388,-0.134656,0.6875,-0.0629,0.2639,2,ok
0,15,2.520000,-0.534115,-1.619357,-0.078648,0.003143,-0.078648,2.304821,0.220060,1.000000,0.059417,-0.940583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005147,-0.143929,0.7292,-0.0433,0.2667,2,ok
0,16,2.620000,-0.512173,-1.621165,-0.065433,0.001335,-0.065433,2.326763,0.220261,1.000000,0.209417,-0.790583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002760,-0.137808,0.7708,-0.0253,0.2667,2,ok
0,17,2.720000,-0.490207,-1.622974,-0.044646,-0.000474,-0.044646,2.348729,0.220512,0.313347,0.313347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002322,-0.119214,0.7917,-0.0294,0.2669,2,ok
0,18,2.820000,-0.468223,-1.624498,-0.032623,-0.001998,-0.032623,2.370712,0.220324,0.075614,0.163347,0.087733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003567,-0.096939,0.7917,-0.0390,0.2671,2,ok
0,19,2.940000,-0.441836,-1.625435,-0.030782,-0.002935,-0.030782,2.397099,0.220018,-0.004654,0.013347,0.018001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003313,-0.068575,0.7708,-0.0324,0.2671,2,ok
0,20,3.040000,-0.419847,-1.626166,-0.034074,-0.003666,-0.034074,2.419088,0.219995,-0.052584,-0.052584,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003403,-0.066884,0.7500,-0.0470,0.2669,2,ok
0,21,3.140000,-0.397862,-1.626896,-0.038600,-0.004396,-0.038600,2.441074,0.219960,-0.066656,-0.066656,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001548,-0.069184,0.7083,-0.0140,0.2685,2,ok
0,22,3.240000,-0.375877,-1.627744,-0.033463,-0.005244,-0.033463,2.463059,0.220040,0.203431,0.083344,-0.120087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000664,-0.073353,0.7083,-0.0336,0.2672,2,ok
0,23,3.360000,-0.349485,-1.628769,-0.015014,-0.006269,-0.015014,2.489450,0.220138,0.322416,0.233344,-0.089072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000359,-0.072960,0.7292,-0.0382,0.2657,2,ok
0,24,3.460000,-0.327486,-1.629623,0.007811,-0.007123,0.007811,2.511450,0.220161,0.329751,0.329751,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001954,-0.044738,0.7292,-0.0495,0.2658,2,ok
0,25,3.560000,-0.305488,-1.630072,0.021187,-0.007572,0.021187,2.533447,0.219974,-0.242231,0.179751,0.421982,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002147,-0.025598,0.7292,-0.0332,0.2675,2,ok
0,26,3.660000,-0.283494,-1.629735,0.024000,-0.007235,0.024000,2.555441,0.219974,-0.775300,0.029751,0.805050,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004466,0.019017,0.7917,-0.0347,0.2667,2,ok
0,27,3.780000,-0.257099,-1.629146,0.014726,-0.006646,0.014726,2.581836,0.220030,-1.000000,-0.120249,0.879751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005518,0.020839,0.7917,-0.0444,0.2676,2,ok
0,28,3.900000,-0.230700,-1.628551,-0.007177,-0.006051,-0.007177,2.608235,0.220052,-0.838866,-0.270249,0.568617,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005378,0.008845,0.7917,-0.0450,0.2668,2,ok
0,29,4.000000,-0.208702,-1.628301,-0.016701,-0.005801,-0.016701,2.630234,0.219976,0.215703,-0.120249,-0.335952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003890,-0.012671,0.7500,-0.0493,0.2667,2,ok
0,30,4.120000,-0.182305,-1.628719,-0.014958,-0.006219,-0.014958,2.656630,0.220007,0.232763,0.029751,-0.203012,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002259,-0.036193,0.7292,-0.0444,0.2670,2,ok
0,31,4.240000,-0.155907,-1.629171,-0.000729,-0.006671,-0.000729,2.683029,0.220032,1.000000,0.179751,-0.820249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001503,-0.038587,0.7292,-0.0437,0.2668,2,ok
0,32,4.360000,-0.129509,-1.629624,0.025983,-0.007124,0.025983,2.709426,0.219965,0.369809,0.329751,-0.040058,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002547,-0.022360,0.6875,-0.0401,0.2658,2,ok
0,33,4.480000,-0.103125,-1.629624,0.041670,-0.007124,0.041670,2.735811,0.219822,-0.609148,0.179751,0.788899,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005490,0.031230,0.7292,-0.0377,0.2655,2,ok
0,34,4.600000,-0.076750,-1.628658,0.044751,-0.006158,0.044751,2.762186,0.219950,-0.853695,0.029751,0.883446,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005490,0.031230,0.7292,-0.0377,0.2655,2,ok
