episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.375051,-0.027042,-0.008089,0.095458,-0.008089,0.378951,0.200000,0.000503,0.000503,0.000000,,0
0,20,0.399050,-0.027238,-0.008065,0.095262,-0.008065,0.402950,0.200000,0.000283,0.000283,0.000000,,0
0,21,0.419050,-0.027400,-0.008048,0.095100,-0.008048,0.422950,0.200000,0.000262,0.000262,0.000000,,0
0,22,0.439049,-0.027562,-0.008031,0.094938,-0.008031,0.442949,0.200000,0.000252,0.000252,0.000000,,0
0,23,0.459048,-0.027723,-0.008014,0.094777,-0.008014,0.462948,0.200000,0.000248,0.000248,0.000000,,0
0,24,0.483048,-0.027916,-0.007994,0.094584,-0.007994,0.486948,0.200000,0.000247,0.000247,0.000000,,0
0,25,0.503047,-0.028077,-0.007977,0.094423,-0.007977,0.503900,0.200000,0.000246,0.000246,0.000000,,0
0,26,0.523046,-0.028237,-0.007961,0.094263,-0.007961,0.526946,0.200000,0.000245,0.000245,0.000000,,0
0,27,0.543046,-0.028398,-0.007944,0.094102,-0.007944,0.546946,0.200000,0.000245,0.000245,0.000000,,0
0,28,0.567045,-0.028589,-0.007924,0.093911,-0.007924,0.570945,0.200000,0.000244,0.000244,0.000000,,0
0,29,0.591044,-0.028780,-0.007904,0.093720,-0.007904,0.594944,0.200000,0.000244,0.000244,0.000000,,0
0,30,0.611044,-0.028939,-0.007888,0.093561,-0.007888,0.614944,0.200000,0.000243,0.000243,0.000000,,0
0,31,0.635043,-0.029130,-0.007860,0.093370,-0.007860,0.638943,0.200000,0.000336,0.000336,0.000000,,0
0,32,0.659042,-0.029319,-0.007841,0.093181,-0.007841,0.662942,0.200000,0.000243,0.000243,0.000000,,0
0,33,0.683041,-0.029508,-0.007821,0.092992,-0.007821,0.686941,0.200000,0.000246,0.000246,0.000000,,0
0,34,0.707041,-0.029697,-0.007801,0.092803,-0.007801,0.710941,0.200000,0.000241,0.000241,0.000000,,0
0,35,0.731040,-0.029885,-0.007264,0.092615,-0.007264,0.734940,0.200001,0.006409,0.006409,0.000000,,0
0,36,0.751039,-0.030032,-0.007240,0.092468,-0.007240,0.754940,0.200000,0.000289,0.000289,0.000000,,0
0,37,0.775039,-0.030207,-0.007193,0.092293,-0.007193,0.778939,0.200000,0.000570,0.000570,0.000000,,0
0,38,0.799038,-0.030380,-0.007174,0.092120,-0.007174,0.802938,0.200000,0.000228,0.000228,0.000000,,0
0,39,0.823038,-0.030553,-0.007155,0.091947,-0.007155,0.826938,0.200000,0.000240,0.000240,0.000000,,0
0,40,0.843037,-0.030697,-0.006340,0.091803,-0.006340,0.846937,0.200001,0.011681,0.011681,0.000000,,0
0,41,0.867037,-0.030858,-0.006148,0.091642,-0.006148,0.870937,0.200001,0.002188,0.002188,0.000000,,0
0,42,0.891036,-0.031009,-0.006079,0.091491,-0.006079,0.894936,0.200000,0.000818,0.000818,0.000000,,0
0,43,0.915036,-0.031156,-0.006053,0.091344,-0.006053,0.918936,0.200000,0.000302,0.000302,0.000000,,0
0,44,0.935035,-0.031279,-0.005344,0.091221,-0.005344,0.938936,0.200001,0.010160,0.010160,0.000000,,0
0,45,0.959035,-0.031415,-0.005166,0.091085,-0.005166,0.962935,0.200000,0.002035,0.002035,0.000000,,0
0,46,0.983035,-0.031542,-0.005107,0.090958,-0.005107,0.986935,0.200000,0.000697,0.000697,0.000000,,0
0,47,1.007034,-0.031665,-0.005085,0.090835,-0.005085,1.010935,0.200000,0.000265,0.000265,0.000000,,0
0,48,1.031034,-0.031789,-0.004416,0.090711,-0.004416,1.034934,0.200001,0.007975,0.007975,0.000000,,0
0,49,1.051034,-0.031879,-0.004371,0.090621,-0.004371,1.054934,0.200000,0.000560,0.000560,0.000000,,0
0,50,1.075034,-0.031986,-0.004325,0.090514,-0.004325,1.078934,0.200000,0.000562,0.000562,0.000000,,0
0,51,1.099034,-0.032091,-0.004310,0.090409,-0.004310,1.102934,0.200000,0.000177,0.000177,0.000000,,0
0,52,1.123033,-0.032195,-0.004298,0.090305,-0.004298,1.126933,0.200000,0.000156,0.000156,0.000000,,0
0,53,1.147033,-0.032299,-0.003370,0.090201,-0.003370,1.150933,0.200001,0.011044,0.011044,0.000000,,0
0,54,1.167033,-0.032369,-0.003299,0.090131,-0.003299,1.170933,0.200000,0.000915,0.000915,0.000000,,0
0,55,1.191033,-0.032451,-0.003237,0.090049,-0.003237,1.194933,0.200000,0.000741,0.000741,0.000000,,0
0,56,1.215033,-0.032530,-0.003221,0.089970,-0.003414,1.218933,0.200000,0.000186,0.000186,0.000000,,0
0,57,1.235032,-0.032595,0.018570,0.089905,0.018377,1.238932,0.199971,0.329969,0.329969,0.000000,C-06,0
0,58,1.259026,-0.032543,0.027115,0.089957,0.026923,1.262926,0.199932,0.099965,0.099965,0.000000,C-06,0
0,59,1.283016,-0.031945,0.028225,0.090555,0.028032,1.286916,0.199986,0.012553,0.012553,0.000000,,0
0,60,1.307007,-0.031301,0.028939,0.091199,0.015877,1.310907,0.199990,0.008537,0.008537,0.000000,,0
0,61,1.330973,-0.030649,0.077772,0.091851,0.064710,1.334873,0.199506,0.658195,0.658195,0.000000,C-06,0
0,62,1.350891,-0.030091,0.102442,0.092409,0.089380,1.354791,0.199081,0.365753,0.365753,0.000000,C-06,0
0,63,1.374764,-0.027654,0.102772,0.094846,0.089710,1.378665,0.199999,-0.000619,-0.000619,0.000000,C-06,0
0,64,1.398643,-0.025193,0.098706,0.097307,0.085644,1.402543,0.200076,-0.051791,-0.051791,0.000000,,0
0,65,1.422527,-0.022799,0.098026,0.099679,0.047381,1.426523,0.200031,-0.008182,-0.008182,0.000000,,0
0,66,1.446344,-0.020450,0.152284,0.102006,0.101640,1.450342,0.198732,0.762267,0.762267,0.000000,C-06,0
0,67,1.469975,-0.018101,0.198052,0.104332,0.147407,1.473975,0.197145,0.601634,0.601634,0.000000,C-06,0
0,68,1.493482,-0.013751,0.207234,0.108659,0.156590,1.497487,0.199266,0.116147,0.116147,0.000000,C-06,0
0,69,1.517003,-0.008896,0.192339,0.112426,0.078929,1.528177,0.200417,-0.206868,-0.206868,0.000000,C-06,0
0,70,1.536566,-0.005021,0.230007,0.115035,0.116597,1.547949,0.198642,0.670230,0.670230,0.000000,C-06,0
0,71,1.559808,-0.000376,0.273251,0.118175,0.159841,1.571442,0.196534,0.598453,0.598453,0.000000,,0
0,72,1.582867,0.005562,0.288355,0.122617,0.174945,1.594835,0.198458,0.207052,0.207052,0.000000,C-06,0
0,73,1.605909,0.012296,0.278106,0.127057,0.076562,1.634074,0.200326,-0.150121,-0.150121,0.000000,C-06,0
0,74,1.628847,0.018886,0.321519,0.129238,0.119975,1.657839,0.197658,0.656091,0.656091,0.000000,C-06,0
0,75,1.647720,0.024388,0.352771,0.131110,0.151227,1.677409,0.195926,0.546525,0.546525,0.000000,,0
0,76,1.670177,0.032221,0.368035,0.134602,0.166491,1.700935,0.198250,0.221725,0.221725,0.000000,C-06;C-03,0
0,77,1.692595,0.040757,0.362024,0.138791,0.160480,1.724554,0.200103,-0.093043,-0.093043,0.000000,C-06;C-03,0
0,78,1.715066,0.049298,0.355605,0.140263,0.041108,1.766111,0.200524,-0.095111,-0.095111,0.000000,C-03,0
0,79,1.737322,0.057663,0.414617,0.141336,0.100119,1.789863,0.196076,0.940332,0.940332,0.000000,C-06;C-01,0
0,80,1.755426,0.064724,0.463262,0.142453,0.148764,1.809262,0.193736,0.909092,0.909092,0.000000,C-03;C-01,0
0,81,1.776711,0.074816,0.496513,0.145468,0.182016,1.832625,0.196541,0.521960,0.521960,0.000000,C-06;C-03;C-01,0
0,82,1.797826,0.086159,0.493846,0.147939,0.054086,1.875007,0.199900,-0.050742,-0.050742,0.000000,C-06;C-03;C-01,0
0,83,1.815250,0.095645,0.534145,0.149089,0.094385,1.894812,0.196749,0.821095,0.821095,0.000000,C-06;C-01,0
0,84,1.835586,0.107400,0.585359,0.151052,0.145599,1.918219,0.196094,0.863624,0.863624,0.000000,C-03;C-01,0
0,85,1.855391,0.120506,0.614853,0.154462,0.175093,1.941722,0.198182,0.506106,0.506106,0.000000,C-06;C-03;C-01,0
0,86,1.874995,0.134352,0.614636,0.157643,0.049109,1.985075,0.200035,-0.009922,-0.009922,0.000000,C-06;C-03;C-01,0
0,87,1.894278,0.148341,0.661645,0.159133,0.096118,2.008851,0.198404,0.853079,0.853079,0.000000,C-06;C-03;C-01,0
0,88,1.909813,0.160803,0.701109,0.161341,0.135582,2.028644,0.199847,0.869197,0.869197,0.000000,C-03;C-01,0
0,89,1.927987,0.176570,0.732785,0.164926,0.167258,2.052435,0.201030,0.578887,0.578887,0.000000,C-06;C-01;C-05,1
0,90,1.945812,0.192678,0.738580,0.168532,0.047565,2.097346,0.200216,0.098407,0.098407,0.000000,C-06;C-01;C-05,1
0,91,1.963295,0.209246,0.787007,0.170165,0.095992,2.121377,0.200035,0.862717,0.862717,0.000000,C-06;C-01;C-05,1
0,92,1.979810,0.226445,0.836689,0.172903,0.145674,2.145063,0.198188,0.875620,0.875620,0.000000,C-01;C-05,1
0,93,1.993032,0.241364,0.860180,0.175980,0.169165,2.164760,0.199707,0.510074,0.510074,0.000000,C-06;C-01;C-05,1
0,94,2.008665,0.259572,0.862362,0.179949,0.045799,2.211207,0.199988,0.034754,0.034754,0.000000,C-06;C-01;C-05,1
0,95,2.023992,0.278142,0.908915,0.181479,0.092351,2.235237,0.201482,0.869858,0.869858,0.000000,C-06;C-01;C-05,1
0,96,2.036348,0.294170,0.951197,0.183438,0.134633,2.255379,0.203053,0.904837,0.904837,0.000000,C-01;C-05,1
0,97,2.050462,0.313949,0.986497,0.186681,0.169933,2.279460,0.202808,0.608744,0.608744,0.000000,C-06;C-01;C-05,1
0,98,2.063745,0.334008,0.992425,0.190693,0.049879,2.326984,0.200452,0.094577,0.094577,0.000000,C-06;C-01;C-05,1
0,99,2.076856,0.354404,1.040971,0.192090,0.098425,2.351191,0.204053,0.831643,0.831643,0.000000,C-06;C-01;C-05,1
0,100,2.089788,0.375408,1.091671,0.193990,0.149124,2.375784,0.206142,0.824039,0.824039,0.000000,C-01;C-05,1
0,101,2.099513,0.393260,1.114334,0.196629,0.171787,2.395940,0.203263,0.424078,0.424078,0.000000,C-06;C-01;C-05,1
0,102,2.110166,0.414787,1.110988,0.200462,0.042703,2.445002,0.199990,-0.058862,-0.058862,0.000000,C-06;C-01;C-05,1
0,103,2.120810,0.436560,1.165902,0.201623,0.097617,2.469210,0.203921,0.884627,0.884627,0.000000,C-06;C-01;C-05,1
0,104,2.131455,0.458876,1.223561,0.203044,0.155276,2.493894,0.207766,0.863426,0.863426,0.000000,C-01;C-05,1
0,105,2.140525,0.481556,1.251489,0.206020,0.183204,2.518138,0.203438,0.398372,0.398372,0.000000,C-06;C-01;C-05,1
0,106,2.146908,0.500517,1.241932,0.208993,0.048164,2.564385,0.199735,-0.178677,-0.178677,0.000000,C-06;C-01;C-05,1
0,107,2.154634,0.523420,1.298028,0.210213,0.104260,2.588525,0.202945,0.852449,0.852449,0.000000,C-06;C-01;C-05,1
0,108,2.162363,0.546702,1.355198,0.211570,0.161429,2.613020,0.205602,0.788077,0.788077,0.000000,C-01;C-05,1
0,109,2.167420,0.566279,1.373676,0.214051,0.179907,2.633086,0.202069,0.288859,0.288859,0.000000,C-06;C-01;C-05,1
0,110,2.172271,0.589779,1.358276,0.217188,0.038718,2.683836,0.199644,-0.218028,-0.218028,0.000000,C-06;C-01;C-05,1
0,111,2.177288,0.613369,1.422942,0.218198,0.103384,2.707932,0.202099,0.943295,0.943295,0.000000,C-06;C-01;C-05,1
0,112,2.182310,0.637208,1.491588,0.219266,0.172029,2.732271,0.203667,0.870878,0.870878,0.000000,C-01;C-05,1
0,113,2.185303,0.661154,1.515505,0.222326,0.195946,2.756208,0.200960,0.284410,0.284410,0.000000,C-06;C-01;C-05,1
0,114,2.186474,0.681111,1.494112,0.224679,0.048789,2.804087,0.199765,-0.347634,-0.347634,0.000000,C-06;C-01;C-05,1
0,115,2.188315,0.705076,1.557643,0.225871,0.112320,2.828093,0.200563,0.886430,0.886430,0.000000,C-06;C-01;C-05,1
0,116,2.190161,0.729068,1.621390,0.227062,0.176067,2.852127,0.200363,0.760112,0.760112,0.000000,C-01;C-05,1
0,117,2.189591,0.753027,1.635508,0.230645,0.190186,2.875824,0.199692,0.162055,0.162055,0.000000,C-06;C-01;C-05,1
0,118,2.188105,0.776994,1.607844,0.232595,0.037048,2.928984,0.200240,-0.359471,-0.359471,0.000000,C-06;C-01;C-05,1
0,119,2.187330,0.796957,1.661925,0.233370,0.091129,2.948947,0.199380,0.979023,0.979023,0.000000,C-06;C-01;C-05,1
0,120,2.186412,0.820751,1.738512,0.234288,0.167716,2.972741,0.197455,0.982162,0.982162,0.000000,C-01;C-05,1
0,121,2.183709,0.844345,1.770172,0.236811,0.073902,3.026292,0.197804,0.409509,0.409509,0.000000,C-06;C-01;C-05,1
0,122,2.180951,0.863860,1.813710,0.237089,0.117439,3.045998,0.196193,0.724863,0.724863,0.000000,C-06;C-01;C-05,1
0,123,2.176759,0.887024,1.856604,0.238331,0.160334,3.069506,0.196005,0.597125,0.597125,0.000000,C-01;C-05,1
0,124,2.170395,0.910010,1.868056,0.241749,0.171786,3.093110,0.198807,0.156381,0.156381,0.000000,C-06;C-01;C-05,1
0,125,2.163453,0.933006,1.853491,0.244942,0.031457,3.147553,0.200562,-0.213476,-0.213476,0.000000,C-06;C-01;C-05,1
0,126,2.156682,0.955848,1.916482,0.245816,0.094447,3.171361,0.196632,0.982864,0.982864,0.000000,C-06;C-01;C-05,1
0,127,2.151037,0.974473,1.970565,0.246649,0.148531,3.190805,0.193100,0.969585,0.969585,0.000000,C-01;C-05,1
0,128,2.142622,0.996402,2.007402,0.249343,0.185367,3.214138,0.195901,0.558424,0.558424,0.000000,C-06;C-01;C-05,1
0,129,2.132569,1.018169,2.003136,0.252179,0.055312,3.269221,0.200032,-0.075480,-0.075480,0.000000,C-06;C-01;C-05,1
0,130,2.122507,1.039733,2.049136,0.253623,0.101312,3.292973,0.196534,0.752096,0.752096,0.000000,C-06;C-01;C-05,1
0,131,2.112160,1.060780,2.094972,0.255522,0.147148,3.316349,0.195506,0.743214,0.743214,0.000000,C-01;C-05,1
0,132,2.102442,1.077995,2.114377,0.258243,0.166553,3.335930,0.197841,0.379479,0.379479,0.000000,C-06;C-01;C-05,1
0,133,2.090042,1.098553,2.111375,0.259842,0.038067,3.392728,0.200221,-0.055039,-0.055039,0.000000,C-06;C-01;C-05,1
0,134,2.077629,1.118817,2.162577,0.260959,0.089270,3.416465,0.196135,0.892057,0.892057,0.000000,C-06;C-01;C-05,1
