episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835878,-1.607243,0.023261,0.015257,0.023261,2.003057,0.054317,0.104809,0.104809,0.000000,,0,0,0,1,1,0,0.026702,0.016375,0.8125,-0.0207,0.2683,3,ok
0,2,-0.825229,-1.607082,0.031069,0.015418,0.031069,2.013706,0.117882,0.092816,0.092816,0.000000,,0,0,0,1,1,0,0.027084,0.024686,0.7708,-0.0086,0.2672,3,ok
0,3,-0.810530,-1.606848,0.036195,0.015652,0.036195,2.028405,0.170844,0.072668,0.072668,0.000000,,0,0,0,1,1,0,0.028154,0.031232,0.7917,-0.0147,0.2663,3,ok
0,4,-0.787207,-1.606322,0.043008,0.016178,0.043008,2.051728,0.199885,0.082802,0.082802,0.000000,,0,0,0,1,1,0,0.029570,0.034574,0.7708,-0.0214,0.2672,3,ok
0,5,-0.767229,-1.605778,0.049789,0.016722,0.049789,2.071707,0.199841,0.100240,0.100240,0.000000,,0,0,0,1,1,0,0.029483,0.042098,0.7500,0.0056,0.2676,3,ok
0,6,-0.747258,-1.605174,0.058951,0.017326,0.058951,2.091677,0.199755,0.137283,0.137283,0.000000,,0,0,0,1,1,0,0.031007,0.048445,0.7083,-0.0054,0.2664,3,ok
0,7,-0.727299,-1.604439,0.068100,0.018061,0.068100,2.111637,0.199712,0.134653,0.134653,0.000000,,0,0,0,1,1,0,0.034722,0.055209,0.6875,-0.0372,0.2634,3,ok
0,8,-0.703361,-1.603147,0.075522,0.019353,0.075522,2.135135,0.199768,0.089346,0.089346,0.000000,,0,0,0,1,1,0,0.034740,0.067772,0.7500,-0.0132,0.2641,3,ok
0,9,-0.679436,-1.601650,0.082410,0.020850,0.082410,2.159500,0.199787,0.073386,0.073386,0.000000,,0,0,0,1,1,0,0.038457,0.077310,0.7708,-0.0266,0.2646,3,ok
0,10,-0.659505,-1.600089,0.084230,0.022411,0.084230,2.179430,0.199921,0.025234,0.025234,0.000000,,0,0,0,1,1,0,0.040321,0.080855,0.7500,-0.0219,0.2665,3,ok
0,11,-0.639577,-1.598460,0.085353,0.024040,0.085353,2.199358,0.199948,0.016057,0.016057,0.000000,,0,0,0,1,1,0,0.042493,0.083671,0.7292,-0.0285,0.2658,3,ok
0,12,-0.619651,-1.596799,0.086286,0.025701,0.086286,2.219285,0.199955,0.013815,0.013815,0.000000,,0,0,0,1,1,0,0.042958,0.086287,0.7292,-0.0188,0.2656,3,ok
0,13,-0.595742,-1.594794,0.088675,0.027706,0.088675,2.243193,0.199916,0.030514,0.030514,0.000000,,0,0,0,1,1,0,0.042958,0.086287,0.7292,-0.0188,0.2656,3,ok
0,14,-0.575826,-1.593123,0.094231,0.029377,0.094231,2.263110,0.199819,0.087704,0.087704,0.000000,,0,0,0,1,1,0,0.047628,0.088877,0.6667,0.0031,0.2664,3,ok
0,15,-0.555920,-1.591452,0.099816,0.031048,0.099816,2.283016,0.199712,0.083993,0.083993,0.000000,,0,0,0,1,1,0,0.050504,0.100019,0.6667,-0.0161,0.2639,3,ok
0,16,-0.536024,-1.589696,0.104860,0.032804,0.104860,2.302911,0.199723,0.075620,0.075620,0.000000,,0,0,0,1,1,0,0.055309,0.100408,0.6042,-0.0407,0.2644,3,ok
0,17,-0.512162,-1.587382,0.109283,0.035118,0.109283,2.326774,0.199789,0.054513,0.054513,0.000000,,0,0,0,1,1,0,0.056571,0.110596,0.6667,-0.0289,0.2646,3,ok
0,18,-0.488308,-1.584850,0.111233,0.037650,0.111233,2.350628,0.199907,0.022839,0.022839,0.000000,,0,0,0,1,1,0,0.058890,0.107385,0.6667,-0.0216,0.2658,3,ok
0,19,-0.468434,-1.582713,0.113791,0.039787,0.113791,2.370501,0.199856,0.040360,0.040360,0.000000,,0,0,0,1,1,0,0.060910,0.108491,0.6875,-0.0191,0.2651,3,ok
0,20,-0.448570,-1.580576,0.119379,0.041924,0.119379,2.390366,0.199731,0.089404,0.089404,0.000000,,0,0,0,1,1,0,0.062616,0.118329,0.6875,-0.0071,0.2648,3,ok
0,21,-0.428717,-1.578393,0.123845,0.044107,0.123845,2.410218,0.199715,0.066318,0.066318,0.000000,,0,0,0,1,1,0,0.066347,0.116274,0.6458,-0.0195,0.2669,3,ok
0,22,-0.404911,-1.575702,0.130625,0.046798,0.130625,2.434024,0.199610,0.088102,0.088102,0.000000,,0,0,0,1,1,0,0.068560,0.128276,0.6458,-0.0157,0.2644,3,ok
0,23,-0.385087,-1.573281,0.134664,0.049219,0.134664,2.453848,0.199720,0.060363,0.060363,0.000000,,0,0,0,1,1,0,0.072831,0.129335,0.5833,0.0054,0.2673,3,ok
0,24,-0.365273,-1.570763,0.138316,0.051737,0.138316,2.473662,0.199732,0.056218,0.056218,0.000000,,0,0,0,1,1,0,0.076821,0.141208,0.5625,-0.0256,0.2651,3,ok
0,25,-0.345470,-1.568197,0.142841,0.054303,0.142841,2.493465,0.199656,0.071033,0.071033,0.000000,,0,0,0,1,1,0,0.079678,0.162191,0.5625,-0.0280,0.2599,3,ok
0,26,-0.325682,-1.565595,0.148848,0.056905,0.148848,2.513253,0.199532,0.094861,0.094861,0.000000,,0,0,0,1,1,0,0.082900,0.132554,0.5208,-0.0356,0.2649,3,ok
0,27,-0.305910,-1.562833,0.153400,0.059667,0.153400,2.533025,0.199644,0.069260,0.069260,0.000000,,0,0,0,1,1,0,0.086449,0.172305,0.6042,-0.0317,0.2602,3,ok
0,28,-0.282202,-1.559396,0.158747,0.063104,0.158747,2.556733,0.199631,0.069799,0.069799,0.000000,,0,0,0,1,1,0,0.089326,0.160115,0.6042,-0.0134,0.2641,3,ok
