episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835904,-1.642332,0.032188,-0.019832,0.032188,2.003031,0.054304,0.278560,0.278560,0.000000,0.879390,0.879390,0.000000,,0,0,0,1,1,0,-0.012274,0.036080,0.8958,0.0421,0.2683,3,ok
0,2,1.200000,-0.825260,-1.642171,0.043787,-0.019671,0.043787,2.013676,0.117828,0.083309,0.128560,0.045251,0.860378,0.860378,0.000000,C-06,0,0,0,1,1,0,-0.010646,0.060218,0.8958,0.0443,0.2684,3,ok
0,3,1.300000,-0.810570,-1.641923,0.052597,-0.019423,0.052597,2.028366,0.170734,-0.134315,-0.021440,0.112876,0.826267,0.826267,0.000000,C-06,0,0,0,1,1,0,-0.008635,0.078436,0.8542,0.0416,0.2685,3,ok
0,4,1.420000,-0.788331,-1.640848,0.045872,-0.018348,0.045872,2.050605,0.187218,-0.109392,-0.109392,0.000000,0.850833,0.850833,0.000000,,0,0,0,1,1,0,-0.006659,0.100675,0.8958,0.0424,0.2671,3,ok
0,5,1.520000,-0.768622,-1.639925,0.042577,-0.017425,0.042577,2.070314,0.199908,-0.041857,-0.041857,0.000000,0.908542,0.908542,0.000000,,0,0,0,1,1,0,-0.005667,0.098307,0.7917,0.0332,0.2651,3,ok
0,6,1.620000,-0.748627,-1.639072,0.047872,-0.016572,0.047872,2.090308,0.200134,0.087776,0.087776,0.000000,0.909911,0.909911,0.000000,,0,0,0,1,1,0,-0.005410,0.092578,0.8125,0.0366,0.2651,3,ok
0,7,1.720000,-0.727860,-1.638173,0.050357,-0.015673,0.050357,2.111076,0.209489,0.031175,0.031175,0.000000,0.952492,0.952492,0.000000,,0,0,0,1,1,0,-0.003755,0.103557,0.8125,0.0272,0.2640,3,ok
0,8,1.840000,-0.705042,-1.637132,0.041938,-0.014632,0.041938,2.133894,0.188348,-0.257097,-0.118825,0.138272,0.856005,0.856005,0.000000,C-06,0,0,0,1,1,0,-0.002813,0.102075,0.8750,0.0346,0.2659,3,ok
0,9,1.960000,-0.682515,-1.636104,0.039050,-0.013604,0.039050,2.156421,0.187885,-0.027307,-0.027307,0.000000,0.853810,0.853810,0.000000,,0,0,0,1,1,0,-0.003184,0.091963,0.9375,0.0461,0.2656,3,ok
0,10,2.060000,-0.662769,-1.635309,0.041379,-0.012809,0.041379,2.176166,0.199716,0.038793,0.038793,0.000000,0.907857,0.907857,0.000000,,0,0,0,1,1,0,-0.002670,0.082354,0.9583,0.0462,0.2675,3,ok
0,11,2.160000,-0.641787,-1.634494,0.034938,-0.011994,0.034938,2.197149,0.212983,-0.131517,-0.111207,0.020311,0.968002,0.968002,0.000000,C-06,0,0,0,1,1,0,-0.001216,0.081434,0.9167,0.0428,0.2665,3,ok
0,12,2.280000,-0.616279,-1.633612,0.037191,-0.011112,0.037191,2.222657,0.212658,0.052896,0.038793,-0.014103,0.966722,0.966722,0.000000,C-06,0,0,0,1,1,0,-0.000986,0.071628,0.8958,0.0399,0.2669,3,ok
0,13,2.400000,-0.590471,-1.632665,0.033963,-0.010165,0.033963,2.248464,0.215526,-0.046609,-0.046609,0.000000,0.979566,0.979566,0.000000,,0,0,0,1,1,0,-0.000753,0.078680,0.8958,0.0471,0.2669,3,ok
0,14,2.500000,-0.568686,-1.631928,0.034276,-0.009428,0.034276,2.270249,0.218354,0.010980,0.010980,0.000000,0.992546,0.992546,0.000000,,0,0,0,1,1,0,0.000014,0.076704,0.8750,0.0466,0.2664,3,ok
0,15,2.600000,-0.547999,-1.631241,0.033981,-0.008741,0.033981,2.290936,0.205808,-0.005897,-0.005897,0.000000,0.935517,0.935517,0.000000,,0,0,0,1,1,0,0.001725,0.075956,0.7917,0.0307,0.2648,3,ok
0,16,2.700000,-0.527979,-1.630563,0.036677,-0.008063,0.036677,2.310957,0.199702,0.044479,0.044479,0.000000,0.907818,0.907818,0.000000,,0,0,0,1,1,0,0.002796,0.077213,0.7708,0.0295,0.2649,3,ok
0,17,2.820000,-0.504595,-1.629704,0.030923,-0.007204,0.030923,2.334341,0.194537,-0.079784,-0.079784,0.000000,0.884088,0.884088,0.000000,,0,0,0,1,1,0,0.002499,0.079800,0.8750,0.0345,0.2650,3,ok
0,18,2.940000,-0.482469,-1.628920,0.022929,-0.006420,0.022929,2.356467,0.183603,-0.099942,-0.099942,0.000000,0.834264,0.834264,0.000000,,0,0,0,1,1,0,0.003298,0.067627,0.9375,0.0411,0.2662,3,ok
0,19,3.040000,-0.462692,-1.628469,0.023447,-0.005969,0.023447,2.376244,0.202421,0.015720,0.015720,0.000000,0.920131,0.920131,0.000000,,0,0,0,1,1,0,0.003203,0.057233,0.9375,0.0421,0.2670,3,ok
0,20,3.140000,-0.441907,-1.628010,0.024070,-0.005510,0.024070,2.397029,0.208675,0.008432,0.008432,0.000000,0.948557,0.948557,0.000000,,0,0,0,1,1,0,0.003392,0.052423,0.8958,0.0415,0.2666,3,ok
0,21,3.240000,-0.420652,-1.627533,0.024808,-0.005033,0.024808,2.418283,0.213175,0.010830,0.010830,0.000000,0.969026,0.969026,0.000000,,0,0,0,1,1,0,0.003584,0.056868,0.9167,0.0459,0.2670,3,ok
0,22,3.360000,-0.394438,-1.626961,0.021672,-0.004461,0.021672,2.444498,0.219235,-0.041704,-0.041704,0.000000,0.996525,0.996525,0.000000,,0,0,0,1,1,0,0.003754,0.061564,0.9167,0.0469,0.2682,3,ok
0,23,3.460000,-0.372452,-1.626490,0.022393,-0.003990,0.022393,2.466484,0.219995,0.016320,0.016320,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005354,0.064914,0.8333,0.0263,0.2646,3,ok
0,24,3.560000,-0.352231,-1.625941,0.025730,-0.003441,0.025730,2.485635,0.200512,0.052298,0.052298,0.000000,0.911361,0.911361,0.000000,,0,0,0,1,1,0,0.006089,0.059900,0.7917,0.0303,0.2647,3,ok
0,25,3.660000,-0.332490,-1.625386,0.028655,-0.002886,0.028655,2.506446,0.197180,0.041205,0.041205,0.000000,0.896281,0.896281,0.000000,,0,0,0,1,1,0,0.006872,0.063466,0.8333,0.0330,0.2659,3,ok
0,26,3.780000,-0.309229,-1.624715,0.021663,-0.002215,0.021663,2.529706,0.193541,-0.096299,-0.096299,0.000000,0.879579,0.879579,0.000000,,0,0,0,1,1,0,0.007439,0.070879,0.8750,0.0359,0.2655,3,ok
0,27,3.900000,-0.286610,-1.624217,0.025010,-0.001717,0.025010,2.552325,0.187994,0.096162,0.053701,-0.042462,0.854585,0.854585,0.000000,C-06,0,0,0,1,1,0,0.007437,0.053733,0.9583,0.0413,0.2664,3,ok
0,28,4.000000,-0.266872,-1.623760,0.023660,-0.001260,0.023660,2.572064,0.200104,-0.028843,-0.028843,0.000000,0.909578,0.909578,0.000000,,0,0,0,1,1,0,0.006970,0.053006,0.9375,0.0438,0.2668,3,ok
0,29,4.120000,-0.242297,-1.623214,0.015549,-0.000714,0.015549,2.596638,0.205940,-0.108811,-0.108811,0.000000,0.935982,0.935982,0.000000,,0,0,0,1,1,0,0.008084,0.057936,0.9583,0.0437,0.2673,3,ok
0,30,4.240000,-0.217546,-1.622671,0.008595,-0.000171,0.008595,2.621390,0.206342,-0.080911,-0.080911,0.000000,0.937729,0.937729,0.000000,,0,0,0,1,1,0,0.008194,0.042443,0.8958,0.0403,0.2666,3,ok
0,31,4.360000,-0.192604,-1.622443,0.013378,0.000057,0.013378,2.646331,0.208018,0.090178,0.069089,-0.021089,0.945586,0.945586,0.000000,C-06,0,0,0,1,1,0,0.007488,0.036163,0.8958,0.0440,0.2673,3,ok
0,32,4.480000,-0.167046,-1.622231,0.017872,0.000269,0.017872,2.671890,0.213584,0.052350,0.052350,0.000000,0.970953,0.970953,0.000000,,0,0,0,1,1,0,0.008473,0.044758,0.7917,0.0420,0.2660,3,ok
0,33,4.600000,-0.142996,-1.621717,0.021757,0.000783,0.021757,2.695939,0.199138,0.046976,0.046976,0.000000,0.905150,0.905150,0.000000,,0,0,0,1,1,0,0.009288,0.047262,0.8125,0.0362,0.2655,3,ok
0,34,4.700000,-0.123100,-1.621265,0.023557,0.001235,0.023557,2.715836,0.199003,0.023985,0.023985,0.000000,0.904573,0.904573,0.000000,,0,0,0,1,1,0,0.008882,0.062731,0.8333,0.0542,0.2671,3,ok
0,35,4.820000,-0.099982,-1.620719,0.015910,0.001781,0.015910,2.735935,0.191886,-0.105898,-0.105898,0.000000,0.872079,0.872079,0.000000,,0,0,0,1,1,0,0.010761,0.057350,0.8750,0.0352,0.2661,3,ok
0,36,4.940000,-0.077272,-1.620355,0.017795,0.002145,0.017795,2.761663,0.189021,0.033403,0.033403,0.000000,0.859221,0.859221,0.000000,,0,0,0,1,1,0,0.010761,0.044253,0.9375,0.0420,0.2667,3,ok
0,37,5.060000,-0.053852,-1.619968,0.017052,0.002532,0.017052,2.785084,0.196099,-0.012387,-0.012387,0.000000,0.891367,0.891367,0.000000,,0,0,0,1,1,0,0.010861,0.044649,0.9583,0.0428,0.2672,3,ok
0,38,5.160000,-0.033271,-1.619659,0.010441,0.002841,0.010441,2.805665,0.208312,-0.103672,-0.103672,0.000000,0.946828,0.946828,0.000000,,0,0,0,1,1,0,0.011371,0.043934,0.9167,0.0400,0.2663,3,ok
0,39,5.280000,-0.009579,-1.619501,0.007689,0.002999,0.007689,2.829356,0.196517,-0.027141,-0.027141,0.000000,0.893271,0.893271,0.000000,,0,0,0,1,1,0,0.010935,0.034703,0.8750,0.0422,0.2672,3,ok
0,40,5.400000,0.014140,-1.619364,0.006211,0.003136,0.006211,2.853076,0.197765,-0.016694,-0.016694,0.000000,0.898935,0.898935,0.000000,,0,0,0,1,1,0,0.010745,0.029939,0.8958,0.0420,0.2679,3,ok
0,41,5.520000,0.038309,-1.619235,0.004021,0.003265,0.004021,2.877245,0.201871,-0.026697,-0.026697,0.000000,0.917590,0.917590,0.000000,,0,0,0,1,1,0,0.011444,0.034270,0.7917,0.0323,0.2651,3,ok
0,42,5.620000,0.057849,-1.619157,0.003421,0.003343,0.003421,2.896785,0.194832,-0.007000,-0.007000,0.000000,0.885601,0.885601,0.000000,,0,0,0,1,1,0,0.011275,0.034040,0.7708,0.0340,0.2646,3,ok
0,43,5.740000,0.081226,-1.619066,-0.006727,0.003434,-0.006727,2.920161,0.194802,-0.130665,-0.130665,0.000000,0.885475,0.885475,0.000000,,0,0,0,1,1,0,0.011069,0.030258,0.8750,0.0342,0.2650,3,ok
0,44,5.860000,0.102595,-1.619176,-0.016653,0.003324,-0.016653,2.941531,0.176270,-0.122532,-0.122532,0.000000,0.801319,0.801319,0.000000,,0,0,0,1,1,0,0.009761,0.012455,0.9167,0.0431,0.2669,3,ok
0,45,5.980000,0.125272,-1.619502,-0.015212,0.002998,-0.015212,2.964207,0.191899,0.353341,0.027468,-0.325874,0.872278,0.872278,0.000000,C-06,0,0,0,1,1,0,0.008035,-0.007852,0.9167,0.0423,0.2671,3,ok
0,46,6.100000,0.148581,-1.619835,-0.006020,0.002665,-0.006020,2.986235,0.194535,0.116613,0.116613,0.000000,0.884178,0.884178,0.000000,,0,0,0,1,1,0,0.007912,-0.009094,0.9167,0.0426,0.2672,3,ok
0,47,6.200000,0.168878,-1.620099,0.003559,0.002401,0.003559,3.007814,0.204738,0.137196,0.137196,0.000000,0.930555,0.930555,0.000000,,0,0,0,1,1,0,0.007750,-0.004658,0.9167,0.0441,0.2666,3,ok
0,48,6.320000,0.193389,-1.620023,0.003437,0.002477,0.003437,3.032325,0.204220,-0.101063,-0.012804,0.088259,0.928271,0.928271,0.000000,C-06,0,0,0,1,1,0,0.009080,0.014723,0.8958,0.0438,0.2671,3,ok
0,49,6.440000,0.218851,-1.619929,0.001161,0.002571,0.001161,3.057787,0.213427,-0.027831,-0.027831,0.000000,0.970119,0.970119,0.000000,,0,0,0,1,1,0,0.009913,0.019831,0.8958,0.0377,0.2668,3,ok
0,50,6.560000,0.243574,-1.619865,0.001626,0.002635,0.001626,3.082509,0.205555,0.007595,0.007595,0.000000,0.934340,0.934340,0.000000,,0,0,0,1,1,0,0.009486,0.029907,0.8125,0.0434,0.2656,3,ok
0,51,6.680000,0.267881,-1.619807,0.007928,0.002693,0.007928,3.106817,0.202281,0.080264,0.080264,0.000000,0.919482,0.919482,0.000000,,0,0,0,1,1,0,0.009846,0.028037,0.7917,0.0391,0.2654,3,ok
0,52,6.780000,0.286871,-1.619658,0.004698,0.002842,0.004698,3.125806,0.188639,-0.059230,-0.059230,0.000000,0.857429,0.857429,0.000000,,0,0,0,1,1,0,0.010503,0.032415,0.8750,0.0354,0.2667,3,ok
0,53,6.900000,0.308610,-1.619506,-0.001171,0.002994,-0.001171,3.147546,0.180459,-0.071604,-0.071604,0.000000,0.820251,0.820251,0.000000,,0,0,0,1,1,0,0.010380,0.025963,0.9583,0.0409,0.2669,3,ok
