episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.828824,-1.616892,-0.253173,0.002319,0.052002,19.992133,0.053949,0.143273,0.143273,0.000000,0.674076,0.674076,0.000000,,0,0,0,1,1,0,0.016101,-0.247464,0.6667,0.1925,0.2540,2,ok
0,2,1.120000,-2.820678,-1.618251,-0.238769,0.002995,0.025628,0.011229,0.106330,0.246155,0.246155,0.000000,0.700709,0.700709,0.000000,,0,0,0,1,1,0,0.016905,-0.231156,0.6667,0.1999,0.2539,2,ok
0,3,1.240000,-2.804395,-1.620666,-0.210420,0.004931,0.053977,0.027576,0.152397,0.525074,0.396155,-0.128920,0.701689,0.701689,0.000000,C-06,0,0,0,1,1,0,0.018331,-0.211152,0.6458,0.2009,0.2537,2,ok
0,4,1.340000,-2.789710,-1.622958,-0.194556,0.006567,0.069841,0.042349,0.148540,0.230942,0.246155,0.015212,0.679935,0.679935,0.000000,C-06,0,0,0,1,1,0,0.016390,-0.175793,0.6667,0.3508,0.2625,2,ok
0,5,1.460000,-2.771736,-1.625720,-0.167632,0.008248,0.054044,0.060823,0.152112,0.364440,0.364440,0.000000,0.693327,0.693327,0.000000,,0,0,0,1,1,0,0.020580,-0.160596,0.6250,0.2872,0.2624,2,ok
0,6,1.560000,-2.755754,-1.628007,-0.139970,0.009456,0.081706,0.076922,0.163462,0.437517,0.437517,0.000000,0.743145,0.743145,0.000000,,0,0,0,1,1,0,0.022871,-0.076263,0.6667,0.3313,0.2605,2,ok
0,7,1.660000,-2.740067,-1.630300,-0.120785,0.010597,0.100891,0.092735,0.158407,0.186476,0.287517,0.101041,0.717766,0.717766,0.000000,C-06,0,0,0,1,1,0,0.024891,-0.057350,0.6875,0.3362,0.2644,2,ok
0,8,1.780000,-2.721690,-1.633057,-0.107114,0.011863,0.114562,0.108761,0.154729,0.167439,0.167439,0.000000,0.699679,0.699679,0.000000,,0,0,0,1,1,0,0.028077,-0.066789,0.7292,0.2969,0.2655,2,ok
0,9,1.900000,-2.702460,-1.635767,-0.090492,0.012440,0.088644,0.131172,0.162584,0.210215,0.210215,0.000000,0.734914,0.734914,0.000000,,0,0,0,1,1,0,0.029003,-0.075255,0.7708,0.2806,0.2666,2,ok
0,10,2.000000,-2.686273,-1.637452,-0.086057,0.013609,0.093079,0.147405,0.162762,-0.188483,0.060215,0.248698,0.738847,0.738847,0.000000,C-06,0,0,0,1,1,0,0.031272,-0.080978,0.7292,0.2258,0.2698,2,ok
0,11,2.100000,-2.670164,-1.638851,-0.090969,0.015046,0.088167,0.163511,0.161580,-0.082010,-0.082010,0.000000,0.734765,0.734765,0.000000,,0,0,0,1,1,0,0.030449,-0.053961,0.7292,0.2409,0.2677,2,ok
0,12,2.200000,-2.653893,-1.640240,-0.096887,0.015875,0.043466,0.180412,0.163414,-0.089543,-0.089543,0.000000,0.743562,0.743562,0.000000,,0,0,0,1,1,0,0.029262,-0.067825,0.7500,0.2483,0.2661,2,ok
0,13,2.320000,-2.634963,-1.642057,-0.095418,0.016646,0.044935,0.199414,0.158168,0.025473,0.025473,0.000000,0.718891,0.718891,0.000000,,0,0,0,1,1,0,0.027731,-0.083972,0.7500,0.2496,0.2658,2,ok
0,14,2.420000,-2.618536,-1.643568,-0.089847,0.017379,0.050507,0.215894,0.166012,0.087933,0.087933,0.000000,0.754538,0.754538,0.000000,,0,0,0,1,1,0,0.028089,-0.118923,0.7083,0.1960,0.2627,2,ok
0,15,2.520000,-2.601163,-1.645064,-0.083846,0.017723,0.022530,0.233930,0.175864,0.089973,0.089973,0.000000,0.799321,0.799321,0.000000,,0,0,0,1,1,0,0.027211,-0.122362,0.7083,0.2248,0.2669,2,ok
0,16,2.620000,-2.584215,-1.646568,-0.073998,0.017948,0.032377,0.250944,0.169675,0.152956,0.152956,0.000000,0.770352,0.770352,0.000000,,0,0,0,1,1,0,0.027697,-0.124120,0.6667,0.2027,0.2666,2,ok
0,17,2.720000,-2.567959,-1.647788,-0.073179,0.018384,0.033197,0.267239,0.162579,-0.064517,0.002956,0.067473,0.738957,0.738957,0.000000,C-06,0,0,0,1,1,0,0.029037,-0.132995,0.6667,0.1611,0.2695,2,ok
0,18,2.820000,-2.552313,-1.648936,-0.074156,0.018500,0.001651,0.283491,0.156503,-0.015780,-0.015780,0.000000,0.711424,0.711424,0.000000,,0,0,0,1,1,0,0.029037,-0.132995,0.6667,0.1611,0.2695,2,ok
0,19,2.940000,-2.534425,-1.650263,-0.065716,0.018449,0.010090,0.301427,0.148890,0.114528,0.114528,0.000000,0.676393,0.676393,0.000000,,0,0,0,1,1,0,0.028701,-0.142816,0.6875,0.1156,0.2648,2,ok
0,20,3.040000,-2.519320,-1.651362,-0.062566,0.018426,0.013240,0.316573,0.151694,0.042078,0.042078,0.000000,0.689060,0.689060,0.000000,,0,0,0,1,1,0,0.026804,-0.135843,0.6875,0.1396,0.2672,2,ok
0,21,3.140000,-2.503811,-1.652456,-0.054712,0.018283,-0.005378,0.332560,0.155924,0.120957,0.120957,0.000000,0.708077,0.708077,0.000000,,0,0,0,1,1,0,0.023983,-0.103534,0.7500,0.2042,0.2697,2,ok
0,22,3.240000,-2.487671,-1.653540,-0.038972,0.017962,0.010362,0.348733,0.162648,0.238659,0.238659,0.000000,0.738257,0.738257,0.000000,,0,0,0,1,1,0,0.023963,-0.107939,0.7500,0.1800,0.2707,2,ok
0,23,3.360000,-2.467950,-1.654836,-0.024745,0.017598,0.024589,0.368493,0.164859,0.167493,0.167493,0.000000,0.747991,0.747991,0.000000,,0,0,0,1,1,0,0.025696,-0.124501,0.7708,0.1436,0.2703,2,ok
0,24,3.460000,-2.450587,-1.655901,-0.003264,0.017174,0.023041,0.386309,0.175637,0.401425,0.317493,-0.083932,0.796892,0.796892,0.000000,C-06,0,0,0,1,1,0,0.026616,-0.094526,0.7292,0.1200,0.2682,2,ok
0,25,3.560000,-2.434700,-1.656741,0.014737,0.016697,0.041042,0.402211,0.157882,0.255050,0.255050,0.000000,0.716734,0.716734,0.000000,,0,0,0,1,1,0,0.028228,-0.074139,0.7500,0.0980,0.2654,2,ok
