episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001278,-0.121518,0.006994,0.001049,0.120403,8.792361,0.050089,-0.072041,-0.072041,0.000000,,0
0,2,0.008865,-0.121671,-0.004058,0.000742,0.046586,0.012764,0.113697,-0.131192,-0.131192,0.000000,,0
0,3,0.026641,-0.121939,-0.011455,0.000491,0.039190,0.030540,0.177294,-0.087152,-0.087152,0.000000,,0
0,4,0.050258,-0.122295,-0.019819,0.000157,0.030825,0.054158,0.199985,-0.099609,-0.099609,0.000000,,0
0,5,0.070252,-0.122597,-0.026784,-0.000125,0.023861,0.074153,0.199953,-0.099951,-0.099951,0.000000,,0
0,6,0.094241,-0.122964,-0.033551,-0.000470,0.017094,0.098142,0.199917,-0.081147,-0.081147,0.000000,,0
0,7,0.114229,-0.123448,-0.037357,-0.000948,-0.024295,0.118129,0.199929,-0.054813,-0.054813,0.000000,,0
0,8,0.134216,-0.124180,-0.033014,-0.001680,-0.019952,0.138116,0.200024,0.064909,0.064909,0.000000,,0
0,9,0.158206,-0.125062,-0.024281,-0.002562,-0.011219,0.162106,0.200074,0.105243,0.105243,0.000000,,0
0,10,0.178202,-0.125797,-0.017219,-0.003297,-0.004157,0.182102,0.200104,0.101135,0.101135,0.000000,,0
0,11,0.202200,-0.126543,-0.010250,-0.004043,0.002812,0.203900,0.200067,0.082643,0.082643,0.000000,,0
0,12,0.222199,-0.126954,-0.006119,-0.004454,-0.005927,0.226099,0.200031,0.058438,0.058438,0.000000,,0
0,13,0.242199,-0.127315,-0.001025,-0.004815,-0.000833,0.246099,0.200027,0.072263,0.072263,0.000000,,0
0,14,0.262199,-0.127567,0.003613,-0.005067,0.003806,0.266099,0.200010,0.065517,0.065517,0.000000,,0
0,15,0.286198,-0.127689,0.007950,-0.005189,0.008142,0.290099,0.199995,0.051124,0.051124,0.000000,,0
0,16,0.306198,-0.127649,0.010353,-0.005149,0.010353,0.310098,0.199990,0.033990,0.033990,0.000000,,0
0,17,0.326196,-0.127516,0.011830,-0.005016,0.011830,0.330096,0.199992,0.020891,0.020891,0.000000,,0
0,18,0.346195,-0.127319,0.012622,-0.004819,0.012622,0.350095,0.199995,0.011188,0.011188,0.000000,,0
0,19,0.370193,-0.127034,0.013011,-0.004534,0.013011,0.374093,0.199998,0.004561,0.004561,0.000000,,0
