episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837057,-1.631027,0.386672,-0.008527,0.386672,2.001879,0.043641,-0.010456,-0.010456,0.000000,,0,0,0,1,1,0,0.054784,0.382182,0.4792,-0.0761,0.2723,3,ok
0,2,-0.828368,-1.627494,0.386706,-0.004994,0.386706,2.010567,0.107315,0.001191,0.001191,0.000000,,0,0,0,1,1,0,0.054954,0.384916,0.4792,-0.0789,0.2717,3,ok
0,3,-0.812630,-1.621229,0.391892,0.001271,0.391892,2.026306,0.170252,0.084354,0.084354,0.000000,,0,0,0,1,1,0,0.054718,0.383276,0.4792,-0.0562,0.2667,3,ok
0,4,-0.794783,-1.614056,0.399318,0.008444,0.399318,2.044153,0.198900,0.139194,0.139194,0.000000,,0,0,0,1,1,0,0.060578,0.390223,0.4167,-0.0292,0.2628,3,ok
0,5,-0.772698,-1.604871,0.404909,0.017629,0.404909,2.066237,0.199353,0.081696,0.081696,0.000000,,0,0,0,1,1,0,0.068894,0.396828,0.4167,-0.0314,0.2613,3,ok
0,6,-0.754284,-1.597018,0.395614,0.025482,0.395614,2.084652,0.200564,-0.190348,-0.190348,0.000000,C-06,0,0,0,1,1,0,0.077540,0.400247,0.3750,-0.0371,0.2598,3,ok
0,7,-0.735837,-1.589244,0.398799,0.033256,0.398799,2.103098,0.200025,0.074637,0.074637,0.000000,C-06,0,0,0,1,0,0,-0.203046,0.400256,0.4792,0.0013,0.2671,2,ok
0,8,-0.713764,-1.579922,0.408359,0.042578,0.408359,2.125172,0.199350,0.150487,0.150487,0.000000,C-05,1,0,0,1,0,1,-0.192770,0.394994,0.4792,-0.0162,0.2700,2,ok
0,9,-0.695441,-1.572151,0.416699,0.050349,0.416699,2.143495,0.198813,0.200513,0.200513,0.000000,C-05,1,0,0,1,0,1,-0.176638,0.395038,0.5833,-0.0579,0.2651,2,ok
0,10,-0.673563,-1.562755,0.430956,0.059745,0.430956,2.165372,0.198314,0.221226,0.221226,0.000000,C-05,1,0,0,1,0,1,-0.170725,0.412485,0.5833,-0.0050,0.2678,2,ok
0,11,-0.655455,-1.554751,0.446204,0.067749,0.446204,2.183481,0.197844,0.290140,0.290140,0.000000,C-05,1,0,0,1,0,1,-0.161058,0.424368,0.6250,-0.0181,0.2692,2,ok
0,12,-0.637486,-1.546512,0.463123,0.075988,0.463123,2.201449,0.197687,0.320722,0.320722,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.150693,0.438354,0.6042,-0.0221,0.2678,2,ok
0,13,-0.619637,-1.537788,0.472791,0.084712,0.472791,2.219298,0.198727,0.178066,0.178066,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.139655,0.452644,0.6250,-0.0402,0.2677,2,ok
0,14,-0.598319,-1.527027,0.481614,0.095473,0.481614,2.240617,0.199027,0.138569,0.138569,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.129575,0.466949,0.6250,-0.0290,0.2680,2,ok
0,15,-0.580628,-1.517912,0.488974,0.104588,0.488974,2.258308,0.199020,0.142020,0.142020,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.119466,0.474924,0.6042,-0.0185,0.2678,2,ok
0,16,-0.562988,-1.508581,0.492280,0.113919,0.492280,2.275947,0.199596,0.058788,0.058788,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107683,0.482017,0.6042,-0.0360,0.2688,2,ok
0,17,-0.545379,-1.499193,0.495667,0.123307,0.495667,2.293557,0.199549,0.066291,0.066291,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095948,0.488286,0.7083,-0.0526,0.2707,2,ok
