episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837478,-1.621091,0.007296,0.001409,0.007296,2.001458,0.036838,-0.181985,-0.181985,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013250,0.010252,0.6667,-0.0414,0.2683,2,ok
0,2,1.100000,-0.828924,-1.621220,-0.004961,0.001280,-0.004961,2.010012,0.100445,-0.141893,-0.141893,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012859,-0.001308,0.6458,-0.0533,0.2678,2,ok
0,3,1.220000,-0.812739,-1.621464,-0.015336,0.001036,-0.015336,2.026197,0.164034,-0.033568,-0.033568,0.000000,0.920798,0.920798,0.000000,,0,0,0,1,1,0,0.010504,-0.005933,0.6042,-0.0126,0.2675,2,ok
0,4,1.320000,-0.793531,-1.621695,-0.009860,0.000805,-0.009860,2.045404,0.209184,0.088629,0.088629,0.000000,0.950839,0.950839,0.000000,,0,0,0,1,1,0,0.008781,-0.036578,0.6250,-0.0326,0.2665,2,ok
0,5,1.440000,-0.767815,-1.621942,-0.013043,0.000558,-0.013043,2.071120,0.214888,-0.046227,-0.046227,0.000000,0.976799,0.976799,0.000000,,0,0,0,1,1,0,0.010154,-0.036392,0.5625,-0.0563,0.2628,2,ok
0,6,1.540000,-0.748360,-1.622194,-0.006738,0.000306,-0.006738,2.090575,0.192908,0.108711,0.103773,-0.004938,0.863256,0.876799,0.013543,C-06,0,0,0,1,1,0,0.010713,-0.038525,0.5417,-0.0592,0.2604,2,ok
0,7,1.640000,-0.730192,-1.622316,-0.009146,0.000184,-0.009146,2.108743,0.180713,-0.059956,-0.046227,0.013729,0.821441,0.821441,0.000000,C-06,0,0,0,1,1,0,0.009713,-0.030678,0.6042,-0.0527,0.2636,2,ok
0,8,1.760000,-0.710966,-1.622407,-0.005941,0.000093,-0.005941,2.127969,0.158716,0.044668,0.044668,0.000000,0.708408,0.721441,0.013033,C-06,0,0,0,1,1,0,0.012542,-0.039482,0.6250,-0.1183,0.2632,2,ok
0,9,1.860000,-0.694012,-1.622512,-0.012411,-0.000012,-0.012411,2.144923,0.172206,-0.237969,-0.105332,0.132637,0.782794,0.782794,0.000000,C-06,0,0,0,1,1,0,0.010072,-0.033920,0.6875,-0.0608,0.2673,2,ok
0,10,1.980000,-0.673890,-1.622637,-0.019623,-0.000137,-0.019623,2.165046,0.167386,-0.084868,-0.084868,0.000000,0.760974,0.760974,0.000000,,0,0,0,1,1,0,0.008536,-0.033912,0.6250,-0.0400,0.2661,2,ok
