episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.299604,-1.623882,-0.061166,-0.001382,-0.061166,2.539331,0.199846,-0.814652,-0.814652,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011066,0.031776,0.7708,-0.0344,0.2660,3,ok
0,28,-0.275629,-1.625221,-0.004816,-0.002721,-0.004816,2.563306,0.200390,0.902976,0.902976,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001499,-0.050811,0.8125,-0.0270,0.2659,2,ok
0,29,-0.255633,-1.626482,0.036412,-0.003982,0.036412,2.583302,0.200280,0.559029,0.559029,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003334,-0.030676,0.8333,-0.0295,0.2667,2,ok
0,30,-0.231641,-1.625728,-0.012875,-0.003228,-0.012875,2.607295,0.200146,-0.778773,-0.778773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008262,0.018907,0.8333,-0.0182,0.2663,3,ok
0,31,-0.207648,-1.625370,-0.031088,-0.002870,-0.031088,2.631288,0.199912,-0.178650,-0.178650,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004714,-0.009593,0.7917,-0.0190,0.2669,2,ok
0,32,-0.183653,-1.626036,0.023902,-0.003536,0.023902,2.655283,0.200047,0.813115,0.813115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001878,-0.028937,0.7708,0.0025,0.2679,2,ok
0,33,-0.159657,-1.625519,-0.014664,-0.003019,-0.014664,2.679279,0.200055,-0.636713,-0.636713,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005122,-0.006474,0.7292,-0.0087,0.2675,2,ok
0,34,-0.139670,-1.624988,-0.054840,-0.002488,-0.054840,2.699265,0.199793,-0.575938,-0.575938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005153,-0.006437,0.7083,-0.0132,0.2659,2,ok
0,35,-0.115689,-1.626207,0.002977,-0.003707,0.002977,2.723246,0.200329,0.923758,0.923758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001401,-0.047262,0.7917,-0.0408,0.2660,2,ok
0,36,-0.091693,-1.627080,0.028598,-0.004580,0.028598,2.747242,0.199986,0.254779,0.254779,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003074,-0.023605,0.8542,-0.0223,0.2669,2,ok
0,37,-0.067698,-1.626502,-0.025408,-0.004002,-0.025408,2.771238,0.200024,-0.801303,-0.801303,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008511,0.023997,0.8125,-0.0334,0.2663,3,ok
0,38,-0.043706,-1.627087,-0.020581,-0.004587,-0.020581,2.795230,0.200039,0.125799,0.125799,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003852,-0.010147,0.8125,-0.0245,0.2666,2,ok
0,39,-0.023708,-1.627664,0.027647,-0.005164,0.027647,2.815227,0.200023,0.833068,0.833068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001792,-0.030005,0.8125,-0.0270,0.2670,2,ok
0,40,0.000256,-1.628355,0.077048,-0.005855,0.077048,2.836035,0.199522,0.582153,0.582153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.001792,-0.030005,0.8125,-0.0270,0.2670,2,ok
0,41,0.024212,-1.626703,0.020729,-0.004203,0.020729,2.863147,0.200539,-0.909418,-0.909418,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011971,0.067046,0.7708,-0.0140,0.2679,3,ok
0,42,0.048206,-1.624845,-0.046279,-0.002345,-0.046279,2.886035,0.200411,-0.792046,-0.792046,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008966,0.045331,0.7500,0.0077,0.2686,3,ok
0,43,0.072192,-1.625769,0.008148,-0.003269,0.008148,2.911127,0.200228,0.891550,0.891550,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000969,-0.041438,0.7708,-0.0055,0.2674,2,ok
0,44,0.092191,-1.625651,-0.009730,-0.003151,-0.009730,2.931127,0.200007,-0.399644,-0.399644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005177,-0.011713,0.7917,-0.0280,0.2658,2,ok
0,45,0.116175,-1.625369,-0.060183,-0.002869,-0.060183,2.955110,0.199679,-0.630042,-0.630042,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005890,-0.002680,0.8333,-0.0257,0.2665,2,ok
0,46,0.140150,-1.626742,-0.005924,-0.004242,-0.005924,2.979085,0.200398,0.888683,0.888683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001659,-0.039996,0.8333,-0.0304,0.2671,2,ok
0,47,0.160140,-1.628019,0.055608,-0.005519,0.055608,2.999076,0.200134,0.883784,0.883784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000260,-0.049723,0.8333,-0.0257,0.2662,2,ok
0,48,0.184118,-1.626837,0.006778,-0.004337,0.006778,3.023053,0.200352,-0.831058,-0.831058,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009472,0.043594,0.8125,-0.0220,0.2669,3,ok
0,49,0.208105,-1.625391,-0.059020,-0.002891,-0.059020,3.047040,0.200048,-0.785572,-0.785572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007425,0.028329,0.7917,-0.0112,0.2667,3,ok
0,50,0.232081,-1.626603,-0.002927,-0.004103,-0.002927,3.071016,0.200364,0.939558,0.939558,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000972,-0.055112,0.7500,-0.0118,0.2673,2,ok
0,51,0.256080,-1.626852,0.006562,-0.004352,0.006562,3.095016,0.199998,0.049606,0.049606,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002307,-0.022732,0.6875,-0.0156,0.2674,2,ok
0,52,0.276078,-1.626738,-0.032799,-0.004238,-0.032799,3.115013,0.199913,-0.711286,-0.711286,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004443,0.004359,0.7292,0.0011,0.2693,2,ok
0,53,0.300050,-1.626600,-0.059947,-0.004100,-0.059947,3.136335,0.199654,-0.300692,-0.300692,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003874,-0.007284,0.7917,-0.0252,0.2666,2,ok
0,54,0.324029,-1.627960,0.001396,-0.005460,0.001396,3.162965,0.200366,0.927978,0.927978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001892,-0.056788,0.8125,-0.0295,0.2657,2,ok
0,55,0.348005,-1.629416,0.076791,-0.006916,0.076791,3.186435,0.199829,0.910082,0.910082,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002233,-0.058469,0.8333,-0.0249,0.2666,2,ok
0,56,0.367962,-1.628088,0.034444,-0.005588,0.034444,3.206898,0.200470,-0.903618,-0.903618,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011135,0.070074,0.8125,-0.0202,0.2665,3,ok
0,57,0.391957,-1.626208,-0.039635,-0.003708,-0.039635,3.230892,0.200481,-0.881780,-0.881780,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011135,0.070074,0.8125,-0.0202,0.2665,3,ok
0,58,0.415947,-1.627017,0.015352,-0.004517,0.015352,3.254882,0.200175,0.915592,0.915592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001806,-0.022051,0.7708,-0.0080,0.2680,2,ok
0,59,0.439938,-1.627399,0.035681,-0.004899,0.035681,3.278873,0.199882,0.201604,0.201604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002716,-0.017836,0.7292,-0.0145,0.2677,2,ok
0,60,0.459932,-1.626743,-0.009413,-0.004243,-0.009413,3.298867,0.200124,-0.833743,-0.833743,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008400,0.030002,0.7083,-0.0111,0.2663,3,ok
0,61,0.483918,-1.625883,-0.053234,-0.003383,-0.053234,3.322853,0.199865,-0.511824,-0.511824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004371,0.001002,0.7708,-0.0043,0.2686,2,ok
0,62,0.507901,-1.627050,0.005420,-0.004550,0.005420,3.346836,0.200301,0.913496,0.913496,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000471,-0.040436,0.8542,-0.0231,0.2663,2,ok
0,63,0.531899,-1.626928,-0.022773,-0.004428,-0.022773,3.370835,0.199968,-0.490430,-0.490430,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004592,-0.001217,0.8125,-0.0236,0.2659,2,ok
0,64,0.555877,-1.626663,-0.060036,-0.004163,-0.060036,3.394813,0.199672,-0.448611,-0.448611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003068,-0.015757,0.8125,-0.0235,0.2667,2,ok
0,65,0.579855,-1.627987,-0.000334,-0.005487,-0.000334,3.418791,0.200358,0.922283,0.922283,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000527,-0.046947,0.8125,-0.0286,0.2668,2,ok
0,66,0.603853,-1.627996,-0.026702,-0.005496,-0.026702,3.442788,0.199940,-0.450515,-0.450515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002241,-0.014681,0.7917,-0.0250,0.2670,2,ok
0,67,0.627823,-1.627875,-0.071027,-0.005375,-0.071027,3.466758,0.199526,-0.544819,-0.544819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001053,-0.015313,0.7708,-0.0041,0.2682,2,ok
0,68,0.651788,-1.629454,-0.011285,-0.006954,-0.011285,3.490723,0.200493,0.958768,0.958768,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005346,-0.066864,0.7083,-0.0090,0.2676,2,ok
0,69,0.675773,-1.631180,0.064956,-0.008680,0.064956,3.514709,0.200138,0.911643,0.911643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005346,-0.066864,0.7083,-0.0090,0.2676,2,ok
0,70,0.695742,-1.630063,0.027257,-0.007563,0.027257,3.534678,0.200389,-0.822973,-0.822973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005699,0.031014,0.7917,-0.0267,0.2660,3,ok
0,71,0.719736,-1.628397,-0.045311,-0.005897,-0.045311,3.558672,0.200305,-0.868993,-0.868993,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008098,0.054816,0.8542,-0.0252,0.2666,3,ok
0,72,0.743721,-1.629327,-0.008198,-0.006827,-0.008198,3.582656,0.200230,0.632423,0.632423,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001675,-0.003711,0.8125,-0.0231,0.2661,2,ok
0,73,0.763715,-1.630310,0.045231,-0.007810,0.045231,3.602650,0.200062,0.777966,0.777966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000365,-0.026570,0.8125,-0.0286,0.2678,2,ok
0,74,0.787701,-1.629334,0.003437,-0.006834,0.003437,3.626637,0.200219,-0.655591,-0.655591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005096,0.020369,0.8125,-0.0339,0.2677,3,ok
0,75,0.811688,-1.628200,-0.059389,-0.005700,-0.059389,3.650624,0.199904,-0.761032,-0.761032,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005634,0.030769,0.7917,-0.0281,0.2681,3,ok
0,76,0.835665,-1.629510,-0.003162,-0.007010,-0.003162,3.674600,0.200390,0.911958,0.911958,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001434,-0.045424,0.7708,-0.0477,0.2678,3,ok
0,77,0.859658,-1.631021,0.041566,-0.008521,0.041566,3.698593,0.200239,0.511777,0.511777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000305,-0.036402,0.7083,-0.0551,0.2665,3,ok
0,78,0.879648,-1.630349,0.000556,-0.007849,0.000556,3.718583,0.200185,-0.829004,-0.829004,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006029,0.033384,0.7708,-0.0478,0.2678,3,ok
0,79,0.903636,-1.629309,-0.053507,-0.006809,-0.053507,3.742572,0.199926,-0.634094,-0.634094,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003740,0.011238,0.8125,-0.0584,0.2672,3,ok
0,80,0.927610,-1.630450,-0.033909,-0.007950,-0.033909,3.766545,0.200165,0.312700,0.312700,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001317,-0.016425,0.8333,-0.0697,0.2686,3,ok
0,81,0.951605,-1.631738,0.024791,-0.009238,0.024791,3.790541,0.200239,0.753173,0.753173,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001010,-0.036253,0.7917,-0.1001,0.2674,3,ok
0,82,0.975601,-1.631254,-0.012568,-0.008754,-0.012568,3.814537,0.200062,-0.610994,-0.610994,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005060,0.006516,0.8125,-0.1413,0.2700,3,ok
0,83,0.995587,-1.630714,-0.058966,-0.008214,-0.058966,3.834522,0.199754,-0.677089,-0.677089,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004076,0.008251,0.7292,-0.1287,0.2696,3,ok
0,84,1.019564,-1.632015,-0.002981,-0.009515,-0.002981,3.858500,0.200363,0.895020,0.895020,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000855,-0.036509,0.7500,-0.1515,0.2688,2,ok
0,85,1.043563,-1.632110,-0.020907,-0.009610,-0.020907,3.882498,0.199961,-0.320638,-0.320638,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002510,-0.015485,0.7292,-0.2004,0.2647,2,ok
0,86,1.063550,-1.632088,-0.050144,-0.009588,-0.050144,3.902485,0.199765,-0.432419,-0.432419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002154,-0.012605,0.7292,-0.2005,0.2637,2,ok
0,87,1.087535,-1.633257,0.003198,-0.010757,0.003198,3.926470,0.200272,0.807670,0.807670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003373,-0.037836,0.8125,-0.1793,0.2658,3,ok
0,88,1.111533,-1.633206,-0.025540,-0.010706,-0.025540,3.950469,0.199947,-0.455689,-0.455689,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001810,-0.000672,0.8542,-0.1622,0.2673,3,ok
0,89,1.135511,-1.633055,-0.057927,-0.010555,-0.057927,3.974447,0.199685,-0.388054,-0.388054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003206,-0.011091,0.8125,-0.1925,0.2652,3,ok
0,90,1.159491,-1.634365,0.001433,-0.011865,0.001433,3.998426,0.200353,0.918056,0.918056,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008682,-0.034515,0.8125,-0.1647,0.2665,3,ok
0,91,1.179483,-1.635555,0.047580,-0.013055,0.047580,4.018418,0.200150,0.640974,0.640974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010290,-0.020719,0.7917,-0.1452,0.2666,3,ok
0,92,1.203468,-1.634557,0.001739,-0.012057,0.001739,4.042403,0.200243,-0.723568,-0.723568,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004914,0.041982,0.7500,-0.1256,0.2658,3,ok
0,93,1.227452,-1.633368,-0.063483,-0.010868,-0.063483,4.066388,0.199879,-0.787970,-0.787970,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005116,0.055962,0.7500,-0.1238,0.2632,3,ok
0,94,1.251423,-1.634710,-0.008658,-0.012210,-0.008658,4.087535,0.200415,0.916119,0.916119,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016560,-0.015645,0.7083,-0.0679,0.2680,2,ok
0,95,1.275423,-1.635293,0.004628,-0.012793,0.004628,4.114359,0.200027,0.100651,0.100651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013073,0.015942,0.7500,-0.0595,0.2666,2,ok
0,96,1.295421,-1.635247,-0.032510,-0.012747,-0.032510,4.134356,0.199912,-0.685282,-0.685282,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011069,0.049779,0.7917,-0.0332,0.2674,3,ok
0,97,1.319376,-1.635147,-0.086060,-0.012647,-0.084003,4.158311,0.199302,-0.654159,-0.654159,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010237,0.056053,0.8333,-0.0349,0.2660,3,ok
0,98,1.343320,-1.637071,-0.029260,-0.014571,-0.027202,4.182255,0.200645,0.909738,0.909738,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018912,-0.018510,0.7708,-0.0340,0.2671,3,ok
0,99,1.363318,-1.638807,0.007296,-0.016307,0.013485,4.202253,0.200749,0.488826,0.488826,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016875,0.002008,0.7917,-0.0222,0.2666,3,ok
0,100,1.387316,-1.638774,-0.023340,-0.016274,-0.017151,4.226252,0.199959,-0.463675,-0.463675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014279,0.033707,0.7917,0.0007,0.2679,2,ok
0,101,1.411289,-1.638589,-0.068730,-0.015953,-0.054694,4.250389,0.199562,-0.557471,-0.557471,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014465,0.050763,0.7708,0.0382,0.2681,3,ok
0,102,1.435242,-1.640111,-0.049797,-0.017229,-0.035761,4.274357,0.200222,0.313137,0.313137,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015471,0.032544,0.7292,0.0160,0.2677,3,ok
0,103,1.459232,-1.641776,0.011703,-0.018516,0.035139,4.298555,0.200473,0.808285,0.808285,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017886,0.013564,0.6875,0.0446,0.2658,2,ok
0,104,1.479230,-1.641649,-0.019611,-0.017975,0.003826,4.318546,0.199994,-0.678666,-0.678666,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010844,0.078354,0.7708,0.0586,0.2657,3,ok
0,105,1.503205,-1.641287,-0.068234,-0.016959,-0.033405,4.342825,0.199586,-0.585520,-0.585520,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009693,0.065258,0.7917,0.0413,0.2643,3,ok
0,106,1.527170,-1.642820,-0.019404,-0.017551,0.015426,4.366832,0.200448,0.776929,0.776929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013772,0.022671,0.8125,0.0601,0.2653,2,ok
0,107,1.551159,-1.643329,-0.046222,-0.017054,-0.000787,4.390956,0.199830,-0.442368,-0.442368,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008922,0.048842,0.8125,0.0573,0.2637,3,ok
0,108,1.575120,-1.643737,-0.067070,-0.016337,-0.021636,4.414909,0.199593,-0.247741,-0.247741,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009621,0.036620,0.8125,0.0712,0.2637,3,ok
0,109,1.595090,-1.644963,-0.031665,-0.016588,0.024187,4.435080,0.200308,0.663369,0.663369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012384,0.012588,0.7708,0.0987,0.2636,2,ok
0,110,1.619078,-1.645730,-0.033741,-0.015989,0.022111,4.459073,0.199978,-0.061893,-0.061893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011706,0.016766,0.7917,0.1225,0.2661,3,ok
0,111,1.643044,-1.646449,-0.074459,-0.015342,-0.018607,4.480720,0.199566,-0.558907,-0.558907,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008729,0.038745,0.7500,0.1449,0.2671,3,ok
0,112,1.663003,-1.647881,-0.040613,-0.015493,0.021911,4.503148,0.200383,0.666672,0.666672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012515,0.012133,0.7500,0.1787,0.2684,3,ok
0,113,1.686994,-1.649689,-0.015680,-0.015780,0.046844,4.527205,0.200521,0.274993,0.274993,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011166,0.013404,0.8125,0.1766,0.2675,3,ok
