episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835340,-1.635741,-0.017455,-0.013241,-0.017455,2.003595,0.059087,0.034394,0.034394,0.000000,,0,0,0,1,1,0,-0.006439,-0.021206,0.7292,-0.0415,0.2676,2,ok
0,2,-0.824116,-1.635769,-0.014912,-0.013269,-0.014912,2.014819,0.122682,0.029972,0.029972,0.000000,,0,0,0,1,1,0,-0.005753,-0.019348,0.7292,-0.0489,0.2666,2,ok
0,3,-0.808934,-1.635943,-0.016107,-0.013443,-0.016107,2.030001,0.175685,-0.021285,-0.021285,0.000000,,0,0,0,1,1,0,-0.005505,-0.016363,0.7292,-0.0489,0.2674,2,ok
0,4,-0.785380,-1.636280,-0.015603,-0.013780,-0.015603,2.053556,0.199996,0.007962,0.007962,0.000000,,0,0,0,1,1,0,-0.005713,-0.016458,0.7500,-0.0450,0.2667,2,ok
0,5,-0.765381,-1.636567,-0.010139,-0.014067,-0.010139,2.073554,0.200010,0.084664,0.084664,0.000000,,0,0,0,1,1,0,-0.005427,-0.020044,0.6875,-0.0577,0.2669,2,ok
0,6,-0.745382,-1.636855,-0.004006,-0.014355,-0.004006,2.093554,0.200019,0.087251,0.087251,0.000000,,0,0,0,1,1,0,-0.005897,-0.017223,0.6667,-0.0428,0.2662,2,ok
0,7,-0.725382,-1.636942,-0.003828,-0.014442,-0.003828,2.113554,0.200000,-0.003901,-0.003901,0.000000,,0,0,0,1,1,0,-0.005319,-0.007572,0.7083,-0.0481,0.2655,2,ok
0,8,-0.701382,-1.637027,-0.006374,-0.014527,-0.006374,2.135135,0.199997,-0.031939,-0.031939,0.000000,,0,0,0,1,1,0,-0.005198,-0.006162,0.7708,-0.0431,0.2682,2,ok
0,9,-0.677383,-1.637131,-0.007861,-0.014631,-0.007861,2.161552,0.199999,0.038288,0.038288,0.000000,,0,0,0,1,1,0,-0.005997,-0.008179,0.7917,-0.0366,0.2685,2,ok
0,10,-0.657383,-1.637273,-0.004369,-0.014773,-0.004369,2.181552,0.200003,0.050245,0.050245,0.000000,,0,0,0,1,1,0,-0.005976,-0.011246,0.7917,-0.0428,0.2675,2,ok
0,11,-0.637383,-1.637415,0.000530,-0.014915,0.000530,2.201552,0.200005,0.070726,0.070726,0.000000,,0,0,0,1,1,0,-0.006076,-0.008443,0.7708,-0.0379,0.2666,2,ok
0,12,-0.617384,-1.637557,0.004972,-0.015057,0.004972,2.221552,0.200003,0.062261,0.062261,0.000000,,0,0,0,1,1,0,-0.005160,-0.003266,0.7708,-0.0503,0.2659,2,ok
0,13,-0.593384,-1.637452,0.001405,-0.014952,0.001405,2.245552,0.200002,-0.049138,-0.049138,0.000000,,0,0,0,1,1,0,-0.006015,0.000818,0.7083,-0.0110,0.2686,2,ok
0,14,-0.573384,-1.637350,-0.007059,-0.014850,-0.007059,2.265552,0.199998,-0.125829,-0.125829,0.000000,,0,0,0,1,1,0,-0.005225,-0.000641,0.7083,-0.0441,0.2666,2,ok
0,15,-0.553384,-1.637483,-0.006218,-0.014983,-0.006218,2.285335,0.200002,0.090020,0.024171,-0.065850,C-06,0,0,0,1,1,0,-0.006135,-0.010029,0.7083,-0.0428,0.2658,2,ok
0,16,-0.533384,-1.637637,-0.000124,-0.015137,-0.000124,2.305551,0.200006,0.091464,0.091464,0.000000,,0,0,0,1,1,0,-0.006474,-0.008352,0.6875,-0.0367,0.2682,2,ok
0,17,-0.509385,-1.637641,-0.004178,-0.015141,-0.004178,2.329551,0.199998,-0.086665,-0.058536,0.028130,C-06,0,0,0,1,1,0,-0.006155,-0.002290,0.7500,-0.0275,0.2672,2,ok
0,18,-0.485385,-1.637732,-0.004650,-0.015232,-0.004650,2.353551,0.200000,-0.002288,-0.002288,0.000000,,0,0,0,1,1,0,-0.005859,-0.003703,0.8125,-0.0471,0.2669,2,ok
0,19,-0.465385,-1.637816,-0.000514,-0.015316,-0.000514,2.373551,0.200002,0.063579,0.063579,0.000000,,0,0,0,1,1,0,-0.006416,-0.005123,0.7708,-0.0407,0.2672,2,ok
0,20,-0.445385,-1.637900,0.003174,-0.015400,0.003174,2.393551,0.200001,0.051275,0.051275,0.000000,,0,0,0,1,1,0,-0.006215,-0.005156,0.7500,-0.0397,0.2663,2,ok
0,21,-0.425385,-1.637983,0.008000,-0.015483,0.008000,2.413550,0.199996,0.069915,0.069915,0.000000,,0,0,0,1,1,0,-0.005947,-0.001352,0.7500,-0.0321,0.2675,2,ok
0,22,-0.401386,-1.637836,0.009039,-0.015336,0.009039,2.435535,0.199997,0.009800,0.009800,0.000000,,0,0,0,1,1,0,-0.005380,0.002967,0.7292,-0.0377,0.2673,2,ok
0,23,-0.381386,-1.637696,0.000108,-0.015196,0.000108,2.457549,0.200005,-0.154177,-0.140200,0.013978,C-06,0,0,0,1,1,0,-0.005294,0.008524,0.7083,-0.0302,0.2669,2,ok
0,24,-0.361387,-1.637555,-0.010891,-0.015055,-0.010891,2.477549,0.199994,-0.157089,-0.157089,0.000000,,0,0,0,1,1,0,-0.005604,0.001892,0.6875,-0.0418,0.2663,2,ok
0,25,-0.341388,-1.637739,-0.012127,-0.015239,-0.012127,2.497547,0.199997,0.119059,-0.007089,-0.126148,C-06,0,0,0,1,1,0,-0.006820,-0.010683,0.6875,-0.0406,0.2667,2,ok
0,26,-0.321389,-1.637952,-0.007350,-0.015452,-0.007350,2.517546,0.200006,0.074393,0.074393,0.000000,,0,0,0,1,1,0,-0.006365,-0.016694,0.7292,-0.0594,0.2648,2,ok
0,27,-0.301390,-1.638166,-0.002613,-0.015666,-0.002613,2.535635,0.200011,0.066594,0.066594,0.000000,,0,0,0,1,1,0,-0.007390,-0.008996,0.7708,-0.0314,0.2677,2,ok
0,28,-0.277390,-1.638422,0.004627,-0.015922,0.004627,2.561546,0.200010,0.086493,0.086493,0.000000,,0,0,0,1,1,0,-0.007002,-0.004049,0.7917,-0.0322,0.2675,2,ok
0,29,-0.257390,-1.638598,0.010118,-0.016098,0.010118,2.581545,0.199994,0.077294,0.077294,0.000000,,0,0,0,1,1,0,-0.006131,-0.001659,0.7917,-0.0394,0.2672,2,ok
0,30,-0.233392,-1.638608,0.015419,-0.016108,0.015419,2.605543,0.199977,0.061915,0.061915,0.000000,,0,0,0,1,1,0,-0.005302,0.006181,0.7917,-0.0524,0.2664,2,ok
0,31,-0.209395,-1.638274,0.016245,-0.015774,0.016245,2.629540,0.199996,0.006111,0.006111,0.000000,,0,0,0,1,1,0,-0.005704,0.012397,0.7083,-0.0110,0.2684,2,ok
0,32,-0.185397,-1.637914,0.005173,-0.015414,0.005173,2.653539,0.200019,-0.253370,-0.143889,0.109482,C-06,0,0,0,1,1,0,-0.004522,0.012933,0.7292,-0.0381,0.2670,2,ok
0,33,-0.161398,-1.637554,-0.018176,-0.015054,-0.018176,2.677538,0.199993,-0.345419,-0.293889,0.051531,C-06,0,0,0,1,1,0,-0.004949,0.007478,0.7083,-0.0396,0.2664,2,ok
0,34,-0.141404,-1.637429,-0.028962,-0.014929,-0.028962,2.697532,0.199919,0.110579,-0.143889,-0.254468,C-06,0,0,0,1,1,0,-0.006880,-0.017038,0.6667,-0.0455,0.2657,2,ok
0,35,-0.117414,-1.638097,-0.029186,-0.015597,-0.029186,2.721521,0.200002,0.188117,0.006111,-0.182006,C-06,0,0,0,1,1,0,-0.009135,-0.028976,0.7292,-0.0337,0.2661,2,ok
0,36,-0.093421,-1.638808,-0.017079,-0.016308,-0.017079,2.745515,0.200056,0.203217,0.156111,-0.047105,C-06,0,0,0,1,1,0,-0.009875,-0.032459,0.7917,-0.0389,0.2669,2,ok
0,37,-0.069423,-1.639475,-0.010982,-0.016975,-0.010982,2.769512,0.200052,0.067257,0.067257,0.000000,,0,0,0,1,1,0,-0.008573,-0.022773,0.7917,-0.0544,0.2665,2,ok
0,38,-0.045424,-1.640072,-0.002475,-0.017572,-0.002475,2.793512,0.200059,0.102399,0.102399,0.000000,,0,0,0,1,1,0,-0.008556,-0.016048,0.7500,-0.0521,0.2673,2,ok
0,39,-0.025424,-1.640272,0.000580,-0.017772,0.000580,2.813512,0.200006,0.039415,0.039415,0.000000,,0,0,0,1,1,0,-0.008785,-0.008936,0.7708,-0.0407,0.2677,2,ok
0,40,-0.001424,-1.640303,-0.000818,-0.017803,-0.000818,2.836035,0.200000,-0.019513,-0.019513,0.000000,,0,0,0,1,1,0,-0.008459,-0.003239,0.7292,-0.0396,0.2679,2,ok
0,41,0.022576,-1.640327,-0.003246,-0.017827,-0.003246,2.861512,0.199999,-0.029267,-0.029267,0.000000,,0,0,0,1,1,0,-0.008793,-0.002287,0.7292,-0.0350,0.2673,2,ok
0,42,0.046576,-1.640387,0.004357,-0.017887,0.004357,2.885511,0.199999,0.098786,0.098786,0.000000,,0,0,0,1,1,0,-0.008757,-0.003971,0.7083,-0.0498,0.2664,2,ok
0,43,0.070575,-1.640446,0.008737,-0.017946,0.008737,2.909511,0.199993,0.048865,0.048865,0.000000,,0,0,0,1,1,0,-0.007283,-0.000730,0.7083,-0.0568,0.2662,2,ok
0,44,0.090575,-1.640303,0.006057,-0.017803,0.006057,2.929510,0.200002,-0.045105,-0.045105,0.000000,,0,0,0,1,1,0,-0.007653,0.004535,0.7292,-0.0408,0.2666,2,ok
0,45,0.114575,-1.640116,0.004455,-0.017616,0.004455,2.953510,0.200004,-0.017304,-0.017304,0.000000,,0,0,0,1,1,0,-0.007809,0.005371,0.7917,-0.0347,0.2673,2,ok
0,46,0.138574,-1.639944,0.008417,-0.017444,0.008417,2.977510,0.199998,0.051221,0.051221,0.000000,,0,0,0,1,1,0,-0.007683,0.001482,0.7708,-0.0407,0.2667,2,ok
0,47,0.158573,-1.639801,0.012779,-0.017301,0.012779,2.997508,0.199989,0.062883,0.062883,0.000000,,0,0,0,1,1,0,-0.007475,0.006832,0.7708,-0.0264,0.2685,2,ok
0,48,0.182570,-1.639629,0.017641,-0.017129,0.017641,3.021506,0.199975,0.057513,0.057513,0.000000,,0,0,0,1,1,0,-0.006911,0.011696,0.7708,-0.0275,0.2679,2,ok
0,49,0.206568,-1.639212,0.010630,-0.016712,0.010630,3.045503,0.200020,-0.091008,-0.091008,0.000000,,0,0,0,1,1,0,-0.005893,0.015419,0.7292,-0.0386,0.2678,2,ok
0,50,0.230567,-1.638785,-0.008709,-0.016285,-0.008709,3.069503,0.200026,-0.257161,-0.241008,0.016153,C-06,0,0,0,1,1,0,-0.006307,0.008207,0.6875,-0.0329,0.2672,2,ok
0,51,0.254565,-1.638633,-0.017129,-0.016133,-0.017129,3.093500,0.199972,0.050137,-0.091008,-0.141144,C-06,0,0,0,1,1,0,-0.007478,-0.004526,0.7083,-0.0399,0.2676,2,ok
0,52,0.274562,-1.638949,-0.013900,-0.016449,-0.013900,3.113498,0.200010,0.134632,0.058992,-0.075640,C-06,0,0,0,1,1,0,-0.008096,-0.018592,0.7083,-0.0512,0.2667,2,ok
0,53,0.298561,-1.639365,-0.002433,-0.016865,-0.002433,3.136335,0.200029,0.141167,0.141167,0.000000,,0,0,0,1,1,0,-0.007852,-0.020004,0.7500,-0.0655,0.2664,2,ok
0,54,0.322561,-1.639772,0.006219,-0.017272,0.006219,3.161497,0.200020,0.099587,0.099587,0.000000,,0,0,0,1,1,0,-0.008754,-0.010929,0.7917,-0.0335,0.2658,2,ok
0,55,0.346560,-1.639876,0.011558,-0.017376,0.011558,3.185496,0.199987,0.060626,0.060626,0.000000,,0,0,0,1,1,0,-0.007454,0.000257,0.7917,-0.0366,0.2671,2,ok
0,56,0.366558,-1.639869,0.016091,-0.017369,0.016091,3.205494,0.199975,0.064932,0.064932,0.000000,,0,0,0,1,1,0,-0.006402,0.009236,0.7708,-0.0461,0.2665,2,ok
0,57,0.390555,-1.639547,0.017496,-0.017047,0.017496,3.229490,0.199991,0.013741,0.013741,0.000000,,0,0,0,1,1,0,-0.005825,0.012461,0.7292,-0.0469,0.2664,2,ok
0,58,0.414553,-1.639190,0.007077,-0.016690,0.007077,3.253488,0.200016,-0.189770,-0.136259,0.053511,C-06,0,0,0,1,1,0,-0.005957,0.014292,0.7292,-0.0330,0.2675,2,ok
0,59,0.438552,-1.638832,-0.014085,-0.016332,-0.014085,3.277488,0.200005,-0.260036,-0.260036,0.000000,,0,0,0,1,1,0,-0.005896,0.008378,0.7083,-0.0426,0.2667,2,ok
0,60,0.458549,-1.638736,-0.022537,-0.016236,-0.022537,3.297484,0.199951,0.117734,-0.110036,-0.227770,C-06,0,0,0,1,1,0,-0.008181,-0.011925,0.6875,-0.0411,0.2667,2,ok
0,61,0.482543,-1.639256,-0.019750,-0.016756,-0.019750,3.321479,0.200012,0.160662,0.039964,-0.120698,C-06,0,0,0,1,1,0,-0.008677,-0.023900,0.7083,-0.0579,0.2665,2,ok
0,62,0.506541,-1.639800,-0.006850,-0.017300,-0.006850,3.345476,0.200046,0.163113,0.163113,0.000000,,0,0,0,1,1,0,-0.010141,-0.021990,0.7708,-0.0340,0.2675,2,ok
