episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836065,-1.542511,0.257937,0.079989,0.257937,2.002871,0.052497,-0.715512,-0.715512,0.000000,0.413132,0.413132,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.142954,0.471420,0.5625,-0.0585,0.2660,2,ok
0,2,1.140000,-0.827948,-1.542521,0.216404,0.079979,0.216404,2.010988,0.104783,-0.683198,-0.683198,0.000000,0.625495,0.625495,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.142360,0.463075,0.5625,-0.0670,0.2648,2,ok
0,3,1.260000,-0.811263,-1.541342,0.176281,0.081158,0.176281,2.027672,0.168680,-0.528504,-0.528504,0.000000,0.937123,0.937123,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,0,0.122781,0.350557,0.4375,-0.0276,0.2636,3,ok
0,4,1.360000,-0.794482,-1.540063,0.141832,0.082437,0.141832,2.044453,0.168335,-0.542260,-0.542260,0.000000,0.770898,0.770898,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.117939,0.266123,0.4792,-0.0501,0.2687,3,ok
0,5,1.480000,-0.773747,-1.538109,0.124031,0.084391,0.124031,2.065189,0.174162,-0.213583,-0.213583,0.000000,0.794259,0.794259,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.115153,0.211972,0.4583,-0.0547,0.2693,3,ok
0,6,1.580000,-0.755734,-1.536469,0.101148,0.086031,0.101148,2.083201,0.182105,-0.360529,-0.360529,0.000000,0.828735,0.828735,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.115632,0.176160,0.4792,-0.0703,0.2696,3,ok
0,7,1.680000,-0.738603,-1.534813,0.076857,0.087687,0.076857,2.100333,0.171327,-0.368081,-0.368081,0.000000,0.777487,0.777487,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.112430,0.143703,0.4583,-0.0593,0.2643,3,ok
0,8,1.800000,-0.717887,-1.532829,0.052252,0.089671,0.052252,2.121048,0.173672,-0.298881,-0.298881,0.000000,0.786954,0.786954,0.000000,C-02;C-01;C-05,1,1,0,1,0,1,0.113351,0.108980,0.5000,-0.0836,0.2697,3,ok
0,9,1.920000,-0.696479,-1.531686,0.056354,0.090814,0.056354,2.142457,0.179240,0.071343,0.071343,0.000000,0.814953,0.814953,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0,1,0.108012,0.082410,0.5625,-0.0277,0.2661,3,ok
0,10,2.020000,-0.684831,-1.531036,0.054705,0.091464,0.054705,2.154104,0.111655,-0.030197,-0.030197,0.000000,0.507474,0.507474,0.000000,C-06;C-02;C-01;C-05,1,0,0,1,1,0,0.108374,0.072511,0.5625,-0.0131,0.2658,3,ok
0,11,2.120000,-0.675067,-1.530381,0.031778,0.092119,0.031778,2.163868,0.094847,-0.388223,-0.388223,0.000000,0.430329,0.430329,0.000000,C-06;C-05,1,0,0,1,1,0,0.109045,0.078462,0.5833,-0.0190,0.2646,3,ok
0,12,2.220000,-0.666305,-1.530058,0.043052,0.092442,0.043052,2.172631,0.086489,0.209005,0.209005,0.000000,0.393242,0.393242,0.000000,C-06;C-05,1,0,0,1,1,0,0.109892,0.037098,0.5417,-0.0465,0.2703,3,ok
0,13,2.340000,-0.654600,-1.529625,0.038136,0.092875,0.038136,2.184335,0.099454,-0.072631,-0.072631,0.000000,0.452099,0.452099,0.000000,C-06;C-05,1,0,0,1,1,0,0.111153,0.045110,0.5833,-0.0575,0.2691,3,ok
0,14,2.440000,-0.648190,-1.529392,0.021423,0.093108,0.021423,2.190746,0.058331,-0.297566,-0.297566,0.000000,0.265021,0.265021,0.000000,C-06;C-05,1,0,0,1,1,0,0.111827,0.047151,0.5625,-0.0571,0.2703,3,ok
0,15,2.540000,-0.639990,-1.529230,0.037854,0.093270,0.037854,2.198945,0.106215,0.286684,0.286684,0.000000,0.549035,0.549035,0.000000,C-06;C-05,1,0,0,1,1,0,0.111533,0.022463,0.5625,-0.0674,0.2714,3,ok
0,16,2.640000,-0.626562,-1.528996,0.058753,0.093504,0.058753,2.212373,0.151500,0.305764,0.305764,0.000000,0.689679,0.689679,0.000000,C-06;C-05,1,0,0,1,1,0,0.106220,0.019572,0.5625,-0.0134,0.2635,3,ok
0,17,2.740000,-0.616765,-1.528487,0.059656,0.094013,0.059656,2.222171,0.092016,-0.008271,-0.008271,0.000000,0.418331,0.418331,0.000000,C-06;C-05,1,0,0,1,1,0,0.109141,0.069857,0.5208,0.0027,0.2617,3,ok
0,18,2.860000,-0.602350,-1.527775,0.089455,0.094725,0.089455,2.235335,0.149624,0.414892,0.414892,0.000000,0.759861,0.759861,0.000000,C-06;C-05,1,0,0,1,1,0,0.115751,0.076868,0.5000,-0.0662,0.2704,3,ok
0,19,2.980000,-0.580542,-1.526618,0.108292,0.095882,0.108292,2.258394,0.200164,0.228470,0.228470,0.000000,0.913187,0.913187,0.000000,C-06;C-05,1,0,0,1,1,0,0.116632,0.117030,0.5000,-0.0325,0.2627,3,ok
0,20,3.080000,-0.565284,-1.524995,0.106986,0.097505,0.106986,2.273652,0.149581,-0.033865,-0.033865,0.000000,0.679782,0.679782,0.000000,C-06;C-05,1,0,0,1,1,0,0.120489,0.148077,0.4583,-0.0229,0.2650,3,ok
0,21,3.180000,-0.548223,-1.523178,0.107165,0.099322,0.107165,2.290713,0.186501,0.005104,0.005104,0.000000,0.847826,0.847826,0.000000,C-06;C-05,1,0,0,1,1,0,0.127130,0.142401,0.4167,-0.0847,0.2705,3,ok
0,22,3.280000,-0.530368,-1.521260,0.113030,0.101240,0.113030,2.308567,0.178867,0.097953,0.097953,0.000000,0.813518,0.813518,0.000000,C-05,1,0,0,1,1,0,0.127984,0.135628,0.4583,-0.0744,0.2711,3,ok
0,23,3.400000,-0.514455,-1.519461,0.106829,0.103039,0.106829,2.324480,0.129912,-0.093242,-0.093242,0.000000,0.590112,0.590112,0.000000,C-06;C-05,1,0,0,1,1,0,0.124575,0.162122,0.4792,0.0019,0.2634,3,ok
0,24,3.500000,-0.507761,-1.518778,0.089146,0.103722,0.089146,2.331175,0.058214,-0.334677,-0.334677,0.000000,0.264200,0.264200,0.000000,C-06;C-05,1,0,0,1,1,0,0.127965,0.155298,0.5000,-0.0235,0.2643,3,ok
0,25,3.600000,-0.499612,-1.518184,0.083636,0.104316,0.083636,2.339324,0.105376,-0.066041,-0.066041,0.000000,0.776232,0.776232,0.000000,C-06;C-05,1,0,0,1,1,0,0.131637,0.132008,0.5417,-0.0787,0.2719,3,ok
0,26,3.700000,-0.486219,-1.517238,0.098566,0.105262,0.098566,2.352716,0.158115,0.247127,0.247127,0.000000,0.763781,0.763781,0.000000,C-06;C-05,1,0,0,1,1,0,0.129159,0.119293,0.5417,-0.0507,0.2701,3,ok
0,27,3.820000,-0.464505,-1.515980,0.122133,0.106520,0.122133,2.374431,0.186505,0.301522,0.301522,0.000000,0.852358,0.852358,0.000000,C-05,1,0,0,1,1,0,0.130290,0.126696,0.5417,-0.0471,0.2695,3,ok
0,28,3.940000,-0.443229,-1.513493,0.092126,0.109007,0.092126,2.395707,0.176898,-0.450631,-0.450631,0.000000,0.801778,0.801778,0.000000,C-06;C-05,1,0,0,1,0,0,-0.133828,0.178436,0.5625,-0.0247,0.2671,3,ok
0,29,4.040000,-0.425074,-1.511376,0.063007,0.111124,0.063007,2.413862,0.183692,-0.432240,-0.432240,0.000000,0.831143,0.831143,0.000000,C-05,1,0,0,1,0,1,-0.131939,0.171899,0.5625,-0.0422,0.2629,3,ok
0,30,4.160000,-0.404051,-1.510032,0.071639,0.112468,0.071639,2.434885,0.174836,0.129582,0.129582,0.000000,0.795186,0.795186,0.000000,C-06;C-05,1,0,0,1,1,0,0.132262,0.098749,0.4792,-0.0326,0.2645,3,ok
0,31,4.280000,-0.383031,-1.508727,0.093816,0.113773,0.093816,2.455904,0.175423,0.286590,0.286590,0.000000,0.799278,0.799278,0.000000,C-06;C-05,1,0,0,1,0,0,-0.133052,0.112509,0.5000,-0.0331,0.2678,3,ok
0,32,4.400000,-0.360636,-1.507396,0.115600,0.115104,0.115600,2.478299,0.188639,0.274560,0.274560,0.000000,0.861510,0.861510,0.000000,C-05,1,0,0,1,0,1,-0.130296,0.125414,0.5000,-0.0173,0.2663,3,ok
0,33,4.520000,-0.339460,-1.505993,0.148101,0.116507,0.148101,2.499475,0.175157,0.436372,0.436372,0.000000,0.803005,0.803005,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126270,0.127884,0.4583,-0.0429,0.2711,3,ok
0,34,4.620000,-0.322721,-1.503576,0.149401,0.118924,0.149401,2.516215,0.168677,-0.009780,-0.009780,0.000000,0.766715,0.766715,0.000000,C-06;C-05,1,0,0,1,0,1,-0.121457,0.245600,0.5417,-0.0141,0.2666,3,ok
0,35,4.740000,-0.302132,-1.500546,0.160779,0.121954,0.160779,2.535635,0.173825,0.160009,0.160009,0.000000,0.791873,0.791873,0.000000,C-06;C-05,1,0,0,1,0,1,-0.116247,0.247961,0.6250,-0.0529,0.2645,3,ok
0,36,4.860000,-0.281825,-1.497381,0.164172,0.125119,0.164172,2.557111,0.171142,0.038288,0.038288,0.000000,0.778876,0.778876,0.000000,C-05,1,0,0,1,0,1,-0.115709,0.269629,0.6250,-0.0082,0.2689,3,ok
