episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000486,-0.108917,0.019088,0.013486,0.069733,0.003401,0.057500,-0.176344,-0.176344,0.000000,,0,1,1,0,0.021340,0.033311,0.7708
0,2,0.010547,-0.108930,0.015251,0.013484,0.065895,0.014434,0.121091,-0.038732,-0.038732,0.000000,,0,1,1,0,0.020832,0.019134,0.7500
0,3,0.029212,-0.108810,0.012885,0.013622,0.063529,0.033099,0.184693,-0.027461,-0.027461,0.000000,,0,1,1,0,0.020397,0.015397,0.7708
0,4,0.049059,-0.108695,0.009386,0.013756,0.060031,0.052946,0.199994,-0.051249,-0.051249,0.000000,,0,1,1,0,0.020281,0.013362,0.7292
0,5,0.073059,-0.108558,-0.006806,0.013916,0.043838,0.076946,0.200000,-0.210707,-0.201249,0.009458,C-06,0,1,1,0,0.019512,0.014265,0.7083
0,6,0.093058,-0.108445,-0.014251,0.014049,0.036393,0.096944,0.199984,-0.099817,-0.099817,0.000000,,0,1,1,0,0.018758,-0.001955,0.7083
0,7,0.113056,-0.108713,-0.014285,0.013787,-0.001223,0.116956,0.200001,0.005934,0.005934,0.000000,,0,1,1,0,0.019351,-0.017050,0.6667
0,8,0.133054,-0.109006,-0.009745,0.013494,0.003318,0.136954,0.200011,0.068814,0.068814,0.000000,,0,1,1,0,0.017719,-0.011476,0.6875
0,9,0.157054,-0.109358,-0.002633,0.013142,0.010429,0.160954,0.200021,0.085006,0.085006,0.000000,,0,1,1,0,0.018109,-0.009831,0.7292
0,10,0.181054,-0.109427,-0.002938,0.013073,0.010124,0.184954,0.200000,-0.008339,-0.008339,0.000000,,0,1,1,0,0.018596,-0.007103,0.7500
0,11,0.201053,-0.109472,-0.006932,0.013028,0.006131,0.203900,0.199996,-0.059917,-0.059917,0.000000,,0,1,1,0,0.018242,-0.002656,0.7917
0,12,0.221053,-0.109518,-0.011584,0.012982,-0.011391,0.224953,0.199988,-0.066525,-0.066525,0.000000,,0,1,1,0,0.018120,-0.007467,0.7917
0,13,0.245050,-0.109583,-0.016507,0.012917,-0.016315,0.248950,0.199975,-0.058086,-0.058086,0.000000,,0,1,1,0,0.017676,-0.011687,0.7500
0,14,0.269048,-0.109956,-0.011872,0.012544,-0.011680,0.272948,0.200011,0.061798,0.061798,0.000000,,0,1,1,0,0.017149,-0.014528,0.7083
