episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835932,-1.622466,0.240058,0.000034,0.240058,2.003003,0.053335,-0.344017,-0.344017,0.000000,0.967186,0.967186,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.200000,-0.825499,-1.620964,0.221552,0.001536,0.221552,2.013436,0.116994,-0.246775,-0.246775,0.000000,0.904128,0.904128,0.000000,C-02,0,0,0,1,1,0,0.043579,0.369951,0.5833,-0.0624,0.2701,3,ok
0,3,1.300000,-0.811075,-1.618617,0.206417,0.003883,0.206417,2.027860,0.169958,-0.183871,-0.183871,0.000000,0.887117,0.887117,0.000000,C-02,0,0,0,1,1,0,0.040937,0.360387,0.6042,-0.0452,0.2680,3,ok
0,4,1.420000,-0.787265,-1.614262,0.196559,0.008238,0.196559,2.051671,0.216242,-0.129966,-0.129966,0.000000,0.986037,0.986037,0.000000,,0,0,0,1,1,0,0.041081,0.314562,0.5833,-0.0630,0.2676,3,ok
0,5,1.520000,-0.766717,-1.610370,0.181339,0.012130,0.181339,2.072219,0.208320,-0.260706,-0.260706,0.000000,0.945888,0.945888,0.000000,,0,0,0,1,1,0,0.042900,0.302288,0.5833,-0.0362,0.2658,3,ok
0,6,1.620000,-0.745272,-1.606491,0.168234,0.016009,0.168234,2.093664,0.220304,-0.202958,-0.202958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045444,0.280370,0.5833,-0.0464,0.2676,3,ok
0,7,1.720000,-0.723551,-1.602615,0.149609,0.019885,0.149609,2.115385,0.220934,-0.298873,-0.298873,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049326,0.247625,0.5417,-0.0657,0.2696,3,ok
0,8,1.840000,-0.697393,-1.597965,0.120264,0.024535,0.120264,2.141543,0.221787,-0.383290,-0.383290,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050001,0.226902,0.5833,-0.0429,0.2684,3,ok
0,9,1.960000,-0.671117,-1.593314,0.068697,0.029186,0.068697,2.167818,0.222838,-0.671105,-0.671105,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050640,0.187030,0.6667,-0.0482,0.2675,3,ok
0,10,2.060000,-0.649151,-1.590549,0.041757,0.031951,0.041757,2.189785,0.221162,-0.371294,-0.371294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048403,0.103990,0.6667,-0.0387,0.2648,3,ok
