episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836278,-1.635115,-0.014564,-0.012615,-0.014564,2.002658,0.050614,0.217388,0.217388,0.000000,0.641430,0.641430,0.000000,,0,0,0,1,1,0,-0.007762,-0.059871,0.7083,-0.0118,0.2702,2,ok
0,2,1.140000,-0.828302,-1.634995,-0.001906,-0.012495,-0.001906,2.010634,0.103626,0.177380,0.177380,0.000000,0.642901,0.642901,0.000000,,0,0,0,1,1,0,-0.005897,-0.046912,0.7292,-0.0379,0.2674,2,ok
0,3,1.260000,-0.812078,-1.634750,0.003985,-0.012250,0.003985,2.026857,0.150788,0.063683,0.063683,0.000000,0.685328,0.685328,0.000000,,0,0,0,1,1,0,-0.003821,-0.028253,0.7500,-0.0477,0.2675,2,ok
0,4,1.360000,-0.798201,-1.634680,0.010243,-0.012180,0.010243,2.040734,0.137647,0.095566,0.095566,0.000000,0.625692,0.625692,0.000000,,0,0,0,1,1,0,-0.002509,-0.011087,0.7500,-0.0372,0.2677,2,ok
0,5,1.480000,-0.781967,-1.634614,0.021766,-0.012114,0.021766,2.056968,0.135144,0.139338,0.139338,0.000000,0.614424,0.614424,0.000000,,0,0,0,1,1,0,-0.001235,-0.002038,0.7083,-0.0461,0.2667,2,ok
0,6,1.580000,-0.768093,-1.634554,0.030428,-0.012054,0.030428,2.070843,0.139103,0.123603,0.123603,0.000000,0.632563,0.632563,0.000000,,0,0,0,1,1,0,-0.000058,0.011059,0.7083,-0.0438,0.2678,2,ok
0,7,1.680000,-0.753456,-1.634327,0.034804,-0.011827,0.034804,2.085135,0.147407,0.059987,0.059987,0.000000,0.670327,0.670327,0.000000,,0,0,0,1,1,0,0.000607,0.031936,0.7083,-0.0346,0.2669,2,ok
0,8,1.800000,-0.734794,-1.633734,0.020622,-0.011234,0.020622,2.104142,0.156888,-0.188739,-0.188739,0.000000,0.712922,0.712922,0.000000,C-06,0,0,0,1,1,0,0.001868,0.038669,0.6875,-0.0371,0.2670,2,ok
0,9,1.920000,-0.714464,-1.633325,0.036681,-0.010825,0.036681,2.124472,0.172204,0.223171,0.223171,0.000000,0.783100,0.783100,0.000000,C-06,0,0,0,1,1,0,0.001631,0.026838,0.7500,-0.0395,0.2670,2,ok
0,10,2.020000,-0.698737,-1.632759,0.022078,-0.010259,0.022078,2.140198,0.154503,-0.269815,-0.269815,0.000000,0.701976,0.701976,0.000000,C-06,0,0,0,1,1,0,0.002449,0.043683,0.8125,-0.0269,0.2668,2,ok
0,11,2.120000,-0.683471,-1.632175,0.012966,-0.009675,0.012966,2.155464,0.152661,-0.121132,-0.121132,0.000000,0.693471,0.693471,0.000000,,0,0,0,1,1,0,0.002338,0.027438,0.7917,-0.0383,0.2672,2,ok
0,12,2.220000,-0.668116,-1.631956,0.016094,-0.009456,0.016094,2.170820,0.153654,0.056177,0.056177,0.000000,0.698458,0.698458,0.000000,C-06,0,0,0,1,1,0,0.001938,0.016201,0.7708,-0.0446,0.2668,2,ok
0,13,2.340000,-0.650055,-1.631727,0.033988,-0.009227,0.033988,2.188880,0.150147,0.226808,0.226808,0.000000,0.682805,0.682805,0.000000,C-06,0,0,0,1,1,0,0.002062,0.008894,0.7500,-0.0401,0.2670,2,ok
0,14,2.440000,-0.634862,-1.631258,0.031331,-0.008758,0.031331,2.204073,0.152150,-0.050672,-0.050672,0.000000,0.691590,0.691590,0.000000,C-06,0,0,0,1,1,0,0.004259,0.023096,0.7708,-0.0541,0.2672,2,ok
0,15,2.540000,-0.619637,-1.630777,0.022626,-0.008277,0.022626,2.219299,0.152357,-0.129050,-0.129050,0.000000,0.692370,0.692370,0.000000,,0,0,0,1,1,0,0.005052,0.033497,0.7708,-0.0474,0.2667,2,ok
0,16,2.640000,-0.604111,-1.630420,0.025577,-0.007920,0.025577,2.234824,0.155596,0.054340,0.054340,0.000000,0.707305,0.707305,0.000000,C-06,0,0,0,1,1,0,0.005156,0.018993,0.7292,-0.0579,0.2671,2,ok
0,17,2.740000,-0.588994,-1.630077,0.030313,-0.007577,0.030313,2.249941,0.150876,0.069827,0.069827,0.000000,0.685931,0.685931,0.000000,,0,0,0,1,1,0,0.004601,0.021672,0.7500,-0.0435,0.2669,2,ok
0,18,2.860000,-0.570849,-1.629666,0.034048,-0.007166,0.034048,2.268086,0.151247,0.044301,0.044301,0.000000,0.687705,0.687705,0.000000,,0,0,0,1,1,0,0.005201,0.022416,0.7292,-0.0468,0.2670,2,ok
0,19,2.980000,-0.552474,-1.629076,0.026971,-0.006576,0.026971,2.285335,0.153374,-0.092273,-0.092273,0.000000,0.697045,0.697045,0.000000,,0,0,0,1,1,0,0.005826,0.046685,0.7083,-0.0195,0.2674,2,ok
0,20,3.080000,-0.537213,-1.628577,0.014259,-0.006077,0.014259,2.301722,0.152636,-0.189081,-0.189081,0.000000,0.693508,0.693508,0.000000,,0,0,0,1,1,0,0.007794,0.023086,0.6875,-0.0644,0.2653,2,ok
0,21,3.180000,-0.521775,-1.628080,0.000772,-0.005580,0.000772,2.317161,0.154573,-0.191570,-0.191570,0.000000,0.702243,0.702243,0.000000,,0,0,0,1,1,0,0.006379,0.006473,0.7292,-0.0514,0.2672,2,ok
0,22,3.280000,-0.507061,-1.627689,-0.006853,-0.005189,-0.006853,2.331875,0.146695,-0.102539,-0.102539,0.000000,0.666633,0.666633,0.000000,,0,0,0,1,1,0,0.004444,-0.009307,0.7708,-0.0362,0.2673,2,ok
0,23,3.400000,-0.490388,-1.627770,0.008124,-0.005270,0.008124,2.348547,0.137809,0.205414,0.205414,0.000000,0.626408,0.626408,0.000000,C-06,0,0,0,1,1,0,0.003716,-0.020753,0.7917,-0.0344,0.2673,2,ok
0,24,3.500000,-0.476409,-1.627859,0.016887,-0.005359,0.016887,2.362526,0.139975,0.118746,0.118746,0.000000,0.636322,0.636322,0.000000,,0,0,0,1,1,0,0.004476,-0.012072,0.7708,-0.0379,0.2670,2,ok
0,25,3.600000,-0.461676,-1.627652,0.014363,-0.005152,0.014363,2.377260,0.148650,-0.048556,-0.048556,0.000000,0.675673,0.675673,0.000000,C-06,0,0,0,1,1,0,0.006116,0.002444,0.7917,-0.0489,0.2674,2,ok
0,26,3.700000,-0.446648,-1.627439,0.019954,-0.004939,0.019954,2.392287,0.150526,0.095010,0.095010,0.000000,0.684274,0.684274,0.000000,,0,0,0,1,1,0,0.006383,0.007257,0.7500,-0.0329,0.2674,2,ok
0,27,3.820000,-0.428660,-1.627186,0.024915,-0.004686,0.024915,2.410275,0.149875,0.057413,0.057413,0.000000,0.681389,0.681389,0.000000,,0,0,0,1,1,0,0.007039,0.006057,0.7708,-0.0472,0.2681,2,ok
0,28,3.940000,-0.410582,-1.626743,0.019812,-0.004243,0.019812,2.428354,0.150771,-0.068221,-0.068221,0.000000,0.685245,0.685245,0.000000,,0,0,0,1,1,0,0.008224,0.019159,0.7292,-0.0454,0.2669,2,ok
0,29,4.040000,-0.395182,-1.626438,0.021458,-0.003938,0.021458,2.443753,0.154318,0.028824,0.028824,0.000000,0.701471,0.701471,0.000000,,0,0,0,1,1,0,0.007731,0.021638,0.7292,-0.0313,0.2680,2,ok
