episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003913,-0.136030,0.022742,-0.013630,0.073387,0.000000,0.000000,-0.811481,-0.811481,0.000000,,0,1,1,0,-0.006668,0.022275,0.7917
0,2,-0.000695,-0.136083,-0.033395,-0.013680,0.017249,0.003219,0.058014,-0.809348,-0.809348,0.000000,,0,1,1,0,-0.006545,0.020999,0.7708
0,3,0.010374,-0.136250,-0.099172,-0.013836,-0.048528,0.014288,0.121085,0.091034,0.091034,0.000000,C-06,0,1,1,0,-0.009434,-0.017769,0.7708
0,4,0.025362,-0.137429,-0.097113,-0.015001,-0.046469,0.029276,0.174333,0.931761,0.931761,0.000000,C-06,0,1,1,0,-0.013312,-0.076152,0.7500
0,5,0.048576,-0.139317,-0.032157,-0.016867,0.018488,0.052493,0.200493,1.000000,1.000000,0.000000,,0,1,1,0,-0.015473,-0.107272,0.6875
0,6,0.068572,-0.140893,0.037483,-0.018424,0.088127,0.072490,0.200506,0.191821,0.191821,0.000000,C-06,0,1,1,0,-0.013446,-0.052719,0.7083
0,7,0.088549,-0.140843,0.054746,-0.018354,0.105391,0.092467,0.199733,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.011374,0.023828,0.7083
0,8,0.108533,-0.139797,0.001123,-0.017297,0.014186,0.112433,0.200296,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.009482,0.051436,0.6875
0,9,0.132507,-0.138482,-0.081564,-0.015982,-0.068502,0.136407,0.199694,-0.526715,-0.526715,0.000000,C-06,0,1,1,0,-0.011918,0.017630,0.6667
0,10,0.156374,-0.138547,-0.125565,-0.016047,-0.112503,0.160274,0.198545,0.897863,0.897863,0.000000,C-06,0,1,1,0,-0.015738,-0.053004,0.7083
0,11,0.176252,-0.140845,-0.080211,-0.018345,-0.067149,0.180153,0.200792,1.000000,1.000000,0.000000,,0,1,1,0,-0.019409,-0.127131,0.7292
0,12,0.196226,-0.143286,-0.012188,-0.020786,0.000874,0.200126,0.201458,1.000000,1.000000,0.000000,,0,1,1,0,-0.018657,-0.091319,0.7500
0,13,0.220209,-0.146216,0.071000,-0.023716,0.071192,0.224109,0.201035,-0.149087,-0.149087,0.000000,C-06,0,1,1,0,-0.016395,-0.022524,0.7917
0,14,0.244150,-0.144750,0.064404,-0.022250,0.064597,0.248050,0.200096,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.014211,0.049945,0.7708
0,15,0.264129,-0.143311,0.006906,-0.020811,0.007098,0.268029,0.200504,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012918,0.069817,0.7708
0,16,0.284117,-0.141873,-0.062545,-0.019373,-0.062353,0.288017,0.200171,-0.752381,-0.752381,0.000000,C-06,0,1,1,0,-0.013635,0.041633,0.7292
0,17,0.304037,-0.140785,-0.113746,-0.018285,-0.113746,0.307937,0.198855,0.805147,0.805147,0.000000,C-06,0,1,1,0,-0.014900,-0.039767,0.6875
0,18,0.327929,-0.143308,-0.061611,-0.020808,-0.061611,0.331829,0.200841,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.020648,-0.087626,0.6875
0,19,0.351916,-0.146002,0.020673,-0.023502,0.020673,0.355816,0.201227,1.000000,1.000000,0.000000,,0,1,1,0,-0.021121,-0.071468,0.7083
0,20,0.371882,-0.148238,0.088911,-0.025738,0.088911,0.375782,0.200432,-0.001488,-0.001488,0.000000,C-06,0,1,1,0,-0.018473,-0.005782,0.7292
0,21,0.391794,-0.146691,0.094365,-0.024191,0.094365,0.395694,0.200001,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,-0.015075,0.060118,0.7292
0,22,0.411736,-0.144807,0.040170,-0.022307,0.040170,0.415636,0.200693,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.013014,0.094338,0.7708
0,23,0.435729,-0.142545,-0.043585,-0.020045,-0.043585,0.439629,0.200727,-1.000000,-1.000000,0.000000,,0,1,1,0,-0.012944,0.066389,0.7708
0,24,0.455666,-0.140701,-0.110817,-0.018201,-0.110817,0.459566,0.199499,0.900606,0.900606,0.000000,C-06,0,1,1,0,-0.017158,-0.042297,0.6667
