episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835761,-1.606735,0.001833,0.015765,0.001833,2.003175,0.055391,0.081163,0.081163,0.000000,0.850773,0.850773,0.000000,,0,0,0,1,1,0,0.023446,0.004657,0.7292,0.0161,0.2706,3,ok
0,2,1.140000,-0.827308,-1.606607,0.009789,0.015893,0.009789,2.011628,0.108392,0.116017,0.116017,0.000000,0.848498,0.848498,0.000000,,0,0,0,1,1,0,0.023769,0.013420,0.7083,0.0187,0.2704,3,ok
0,3,1.260000,-0.810170,-1.606349,0.019420,0.016151,0.019420,2.028766,0.171973,0.097786,0.097786,0.000000,0.850886,0.850886,0.000000,,0,0,0,1,1,0,0.024028,0.033243,0.7500,0.0233,0.2711,3,ok
0,4,1.360000,-0.791707,-1.606070,0.022978,0.016430,0.022978,2.047229,0.185835,0.046358,0.046358,0.000000,0.844829,0.844829,0.000000,,0,0,0,1,1,0,0.026406,0.041682,0.7083,0.0140,0.2685,3,ok
0,5,1.480000,-0.769399,-1.605734,0.030848,0.016766,0.030848,2.069537,0.185912,0.097968,0.097968,0.000000,0.845351,0.845351,0.000000,,0,0,0,1,1,0,0.027378,0.044850,0.5833,0.0072,0.2666,3,ok
0,6,1.580000,-0.749916,-1.605418,0.037004,0.017082,0.037004,2.089019,0.197085,0.087979,0.087979,0.000000,0.896292,0.896292,0.000000,,0,0,0,1,1,0,0.029077,0.050043,0.5833,0.0024,0.2658,3,ok
0,7,1.680000,-0.729971,-1.604713,0.037237,0.017787,0.037237,2.108965,0.199896,-0.005050,-0.005050,0.000000,0.908628,0.908628,0.000000,,0,0,0,1,1,0,0.030021,0.057294,0.5417,0.0010,0.2660,3,ok
0,8,1.800000,-0.706545,-1.603818,0.031356,0.018682,0.031356,2.132390,0.194943,-0.077306,-0.077306,0.000000,0.885901,0.885901,0.000000,,0,0,0,1,1,0,0.029999,0.065558,0.5833,0.0071,0.2661,3,ok
0,9,1.920000,-0.682212,-1.602937,0.016630,0.019563,0.016630,2.156724,0.204319,-0.185794,-0.185794,0.000000,0.928266,0.928266,0.000000,,0,0,0,1,1,0,0.029483,0.067688,0.6458,0.0144,0.2659,3,ok
0,10,2.020000,-0.660569,-1.602224,-0.001620,0.020276,-0.001620,2.178367,0.220114,-0.266472,-0.266472,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026323,0.051338,0.6250,0.0187,0.2627,3,ok
0,11,2.120000,-0.640540,-1.601875,-0.010798,0.020625,-0.010798,2.198395,0.198010,-0.006658,-0.116472,-0.109815,0.893597,0.900000,0.006403,C-06,0,0,0,1,1,0,0.025788,0.014963,0.5208,0.0151,0.2626,3,ok
0,12,2.220000,-0.619577,-1.602047,-0.009213,0.020453,-0.009213,2.219359,0.212635,0.102812,0.033528,-0.069285,0.966522,0.966522,0.000000,C-06,0,0,0,1,1,0,0.027567,-0.002792,0.4792,0.0155,0.2683,3,ok
0,13,2.340000,-0.593927,-1.602280,-0.012311,0.020220,-0.012311,2.245009,0.213858,-0.042296,-0.042296,0.000000,0.972115,0.972115,0.000000,,0,0,0,1,0,0,-0.241197,-0.000902,0.5208,-0.0113,0.2683,2,ok
0,14,2.440000,-0.589018,-1.602322,-0.012549,0.020178,-0.012549,2.249918,0.000000,-0.034961,-0.034961,0.000000,0.902245,-0.500000,-1.402245,C-05,1,0,0,1,0,1,-0.232789,0.002793,0.5000,-0.0708,0.2498,2,ok
