episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.414077,-0.095442,-0.017515,0.027058,-0.017515,0.417977,0.200008,0.009944,0.009944,0.000000,,0
0,22,0.434074,-0.095819,-0.016991,0.026681,-0.016991,0.437974,0.200006,0.007475,0.007475,0.000000,,0
0,23,0.454071,-0.096179,-0.016573,0.026321,-0.016573,0.457971,0.200004,0.005956,0.005956,0.000000,,0
0,24,0.478068,-0.096597,-0.016146,0.025903,-0.016146,0.481968,0.200004,0.005079,0.005079,0.000000,,0
0,25,0.498065,-0.096936,-0.015825,0.025564,-0.015825,0.501965,0.200003,0.004583,0.004583,0.000000,,0
0,26,0.518063,-0.097268,-0.015521,0.025232,-0.015521,0.521963,0.200003,0.004337,0.004337,0.000000,,0
0,27,0.538060,-0.097593,-0.015225,0.024907,-0.015225,0.541960,0.200003,0.004224,0.004224,0.000000,,0
0,28,0.562057,-0.097975,-0.014875,0.024525,-0.014875,0.565957,0.200003,0.004172,0.004172,0.000000,,0
0,29,0.586055,-0.098349,-0.014527,0.024151,-0.014527,0.589955,0.200003,0.004137,0.004137,0.000000,,0
0,30,0.606053,-0.098653,-0.014240,0.023847,-0.014240,0.609953,0.200003,0.004096,0.004096,0.000000,,0
0,31,0.630050,-0.099011,-0.013900,0.023489,-0.013900,0.633950,0.200002,0.004040,0.004040,0.000000,,0
0,32,0.654048,-0.099361,-0.013566,0.023139,-0.013566,0.657948,0.200002,0.003974,0.003974,0.000000,,0
0,33,0.678046,-0.099702,-0.013238,0.022798,-0.013238,0.681946,0.200002,0.003899,0.003899,0.000000,,0
0,34,0.702044,-0.100035,-0.012917,0.022465,-0.012917,0.703900,0.200002,0.003816,0.003816,0.000000,,0
0,35,0.726042,-0.100360,-0.012603,0.022140,-0.012603,0.729942,0.200002,0.003729,0.003729,0.000000,,0
0,36,0.746040,-0.100623,-0.012398,0.021877,-0.012398,0.749940,0.200002,0.002917,0.002917,0.000000,,0
0,37,0.770039,-0.100931,-0.012174,0.021569,-0.012174,0.773939,0.200001,0.002656,0.002656,0.000000,,0
0,38,0.794037,-0.101234,-0.011948,0.021266,-0.011948,0.797937,0.200001,0.002689,0.002689,0.000000,,0
0,39,0.818035,-0.101532,-0.011710,0.020968,-0.011710,0.821935,0.200001,0.002829,0.002829,0.000000,,0
0,40,0.838034,-0.101767,-0.011689,0.020733,-0.011689,0.841934,0.200000,0.000282,0.000282,0.000000,,0
0,41,0.862032,-0.102049,-0.011719,0.020451,-0.011719,0.865932,0.200000,-0.000368,-0.000368,0.000000,,0
0,42,0.886031,-0.102331,-0.011714,0.020169,-0.011714,0.889931,0.200000,0.000068,0.000068,0.000000,,0
0,43,0.910029,-0.102612,-0.011639,0.019888,-0.011639,0.913929,0.200000,0.000902,0.000902,0.000000,,0
0,44,0.930027,-0.102846,-0.011897,0.019654,-0.011897,0.933928,0.200000,-0.003722,-0.003722,0.000000,,0
0,45,0.954026,-0.103128,-0.012299,0.019372,-0.012299,0.957926,0.199999,-0.004776,-0.004776,0.000000,,0
0,46,0.978024,-0.103410,-0.012608,0.019090,-0.012608,0.981924,0.199998,-0.003668,-0.003668,0.000000,,0
0,47,1.002022,-0.103705,-0.012757,0.018795,-0.012757,1.003900,0.199999,-0.001752,-0.001752,0.000000,,0
0,48,1.026020,-0.104011,-0.012743,0.018489,-0.012743,1.029920,0.200000,0.000186,0.000186,0.000000,,0
0,49,1.046018,-0.104265,-0.013215,0.018235,-0.013215,1.049918,0.199999,-0.006794,-0.006794,0.000000,,0
0,50,1.070016,-0.104570,-0.013946,0.017930,-0.013946,1.073916,0.199997,-0.008703,-0.008703,0.000000,,0
0,51,1.094014,-0.104877,-0.014561,0.017623,-0.014561,1.097914,0.199996,-0.007308,-0.007308,0.000000,,0
0,52,1.118011,-0.105209,-0.014942,0.017291,-0.014942,1.121911,0.199997,-0.004500,-0.004500,0.000000,,0
0,53,1.142008,-0.105545,-0.015943,0.016955,-0.015943,1.145908,0.199994,-0.011981,-0.011981,0.000000,,0
0,54,1.162005,-0.105825,-0.016859,0.016675,-0.016859,1.165906,0.199992,-0.013095,-0.013095,0.000000,,0
0,55,1.186002,-0.106185,-0.017790,0.016315,-0.017790,1.189902,0.199992,-0.011076,-0.011076,0.000000,,0
0,56,1.209998,-0.106583,-0.018395,0.015917,-0.018587,1.213898,0.199995,-0.007174,-0.007174,0.000000,,0
0,57,1.229995,-0.106921,-0.016924,0.015579,-0.017116,1.233895,0.200000,0.021316,0.021316,0.000000,,0
0,58,1.253992,-0.107327,-0.013817,0.015173,-0.014010,1.257892,0.200009,0.037088,0.037088,0.000000,,0
0,59,1.277990,-0.107732,-0.010293,0.014768,-0.010485,1.281890,0.200018,0.041868,0.041868,0.000000,,0
0,60,1.301989,-0.108128,-0.007011,0.014372,-0.007203,1.303900,0.200018,0.038838,0.038838,0.000000,,0
0,61,1.325989,-0.108423,-0.004362,0.014077,-0.017424,1.329889,0.200010,0.031241,0.031241,0.000000,,0
0,62,1.345989,-0.108642,0.002458,0.013858,-0.010604,1.349889,0.200012,0.097562,0.097562,0.000000,,0
0,63,1.369988,-0.108905,0.013930,0.013595,0.000868,1.373888,0.199994,0.136185,0.136185,0.000000,,0
0,64,1.393983,-0.109127,0.026314,0.013373,0.013252,1.397883,0.199936,0.147870,0.147870,0.000000,,0
0,65,1.417971,-0.109040,0.037811,0.013443,-0.012834,1.421884,0.199869,0.138227,0.138227,0.000000,,0
0,66,1.441944,-0.108808,0.056464,0.013651,0.005819,1.445857,0.199701,0.228187,0.228187,0.000000,,0
0,67,1.465888,-0.108443,0.078726,0.013993,0.028081,1.469802,0.199455,0.274756,0.274756,0.000000,,0
0,68,1.489791,-0.107589,0.101422,0.014824,0.050777,1.493705,0.199211,0.283825,0.283825,0.000000,,0
0,69,1.513641,-0.106089,0.122179,0.015651,0.008769,1.518570,0.199062,0.263029,0.263029,0.000000,,0
0,70,1.533465,-0.104560,0.143123,0.015901,0.029713,1.538451,0.198694,0.323916,0.323916,0.000000,,0
0,71,1.557171,-0.102272,0.169752,0.016660,0.056342,1.562256,0.198349,0.347680,0.347680,0.000000,,0
0,72,1.580773,-0.099274,0.195134,0.018133,0.081725,1.586001,0.198164,0.336641,0.336641,0.000000,,0
0,73,1.604264,-0.095519,0.217388,0.020370,0.103978,1.609685,0.198182,0.299364,0.299364,0.000000,,0
0,74,1.627652,-0.091044,0.235280,0.021473,0.033736,1.636091,0.198401,0.243403,0.243403,0.000000,,0
0,75,1.647062,-0.087032,0.251703,0.021783,0.050159,1.655910,0.198150,0.271967,0.271967,0.000000,,0
0,76,1.670245,-0.081789,0.271498,0.022594,0.069953,1.679665,0.198040,0.276010,0.276010,0.000000,,0
0,77,1.693307,-0.076005,0.289694,0.023960,0.088150,1.703401,0.198108,0.256566,0.256566,0.000000,,0
0,78,1.716253,-0.069684,0.305107,0.025875,0.103563,1.727125,0.198333,0.219427,0.219427,0.000000,,0
0,79,1.739102,-0.062874,0.316964,0.026156,0.002466,1.754282,0.198678,0.170022,0.170022,0.000000,,0
0,80,1.758062,-0.057063,0.330903,0.025819,0.016405,1.774110,0.198111,0.243652,0.243652,0.000000,,0
0,81,1.780683,-0.049865,0.350419,0.025669,0.035921,1.797848,0.197772,0.286269,0.286269,0.000000,,0
0,82,1.803141,-0.042227,0.370527,0.025989,0.056029,1.821567,0.197672,0.298269,0.298269,0.000000,,0
0,83,1.821726,-0.035466,0.386389,0.026671,0.071891,1.841332,0.197772,0.285334,0.285334,0.000000,,0
0,84,1.843879,-0.026881,0.403364,0.026053,-0.036396,1.868466,0.198001,0.256962,0.256962,0.000000,,0
0,85,1.865843,-0.017972,0.426451,0.024746,-0.013309,1.892132,0.197310,0.355688,0.355688,0.000000,,0
0,86,1.887563,-0.008634,0.452478,0.023932,0.012718,1.915760,0.197038,0.406192,0.406192,0.000000,,0
0,87,1.909008,0.001322,0.478782,0.023794,0.039022,1.939403,0.197102,0.416940,0.416940,0.000000,,0
0,88,1.926664,0.010129,0.499379,0.024232,0.059619,1.959129,0.197368,0.397453,0.397453,0.000000,,0
0,89,1.947605,0.021274,0.521499,0.023262,-0.044028,1.985855,0.197765,0.360566,0.360566,0.000000,,0
0,90,1.968254,0.032907,0.548238,0.022031,-0.017289,2.009524,0.197528,0.444271,0.444271,0.000000,,0
0,91,1.988558,0.045139,0.576515,0.021491,0.010988,2.033222,0.197706,0.477725,0.477725,0.000000,,0
0,92,2.008497,0.058046,0.604008,0.021715,0.038481,2.056973,0.198129,0.473012,0.473012,0.000000,,0
0,93,2.024839,0.069300,0.625034,0.022472,0.059507,2.076800,0.198574,0.441152,0.441152,0.000000,,0
0,94,2.044144,0.083334,0.647297,0.021604,-0.043719,2.103487,0.199052,0.395086,0.395086,0.000000,,0
0,95,2.063100,0.097892,0.673294,0.020750,-0.017722,2.127373,0.199363,0.470632,0.470632,0.000000,,0
0,96,2.078595,0.110472,0.695841,0.020577,0.004826,2.147331,0.199814,0.497968,0.497968,0.000000,,0
0,97,2.096846,0.126094,0.722568,0.020992,0.031553,2.171351,0.200576,0.494278,0.494278,0.000000,,0
0,98,2.114792,0.142193,0.748302,0.021969,0.057287,2.195441,0.201077,0.463941,0.463941,0.000000,,0
0,99,2.132293,0.158726,0.771867,0.020790,-0.044696,2.222272,0.200358,0.414462,0.414462,0.000000,,0
0,100,2.149273,0.175684,0.799922,0.020013,-0.016642,2.246257,0.199621,0.486063,0.486063,0.000000,,0
0,101,2.163036,0.190084,0.823957,0.019832,0.007393,2.266175,0.198858,0.508490,0.508490,0.000000,,0
0,102,2.179095,0.207769,0.851634,0.020224,0.035070,2.290060,0.199446,0.500291,0.500291,0.000000,,0
0,103,2.194683,0.225996,0.876809,0.021330,0.060245,2.314019,0.200163,0.465999,0.465999,0.000000,,0
0,104,2.209897,0.244615,0.899371,0.019918,-0.043176,2.340684,0.200557,0.414068,0.414068,0.000000,,0
0,105,2.224751,0.263601,0.926207,0.019077,-0.016340,2.364775,0.201184,0.485010,0.485010,0.000000,,0
0,106,2.236830,0.279728,0.950075,0.018797,0.007529,2.384923,0.201701,0.507852,0.507852,0.000000,,0
0,107,2.250917,0.299447,0.978801,0.019007,0.036255,2.409155,0.202177,0.499786,0.499786,0.000000,,0
0,108,2.264526,0.319540,1.006044,0.019311,-0.062241,2.435887,0.202424,0.464755,0.464755,0.000000,,0
0,109,2.275557,0.336574,1.032810,0.017849,-0.035475,2.456128,0.203228,0.539440,0.539440,0.000000,,0
0,110,2.288358,0.357388,1.067133,0.016657,-0.001152,2.480534,0.203856,0.564066,0.564066,0.000000,,0
0,111,2.300568,0.378599,1.101234,0.016174,0.032949,2.505003,0.204124,0.547739,0.547739,0.000000,,0
0,112,2.312123,0.400170,1.133265,0.016439,0.064980,2.529473,0.204038,0.503398,0.503398,0.000000,,0
0,113,2.322993,0.422050,1.161802,0.016397,-0.031967,2.556030,0.203658,0.439665,0.439665,0.000000,,0
0,114,2.331716,0.440504,1.188886,0.015057,-0.004883,2.576399,0.204239,0.493428,0.493428,0.000000,,0
0,115,2.341666,0.462921,1.222808,0.014030,0.029039,2.600903,0.204421,0.504594,0.504594,0.000000,,0
0,116,2.350913,0.485611,1.255722,0.013757,0.061953,2.625404,0.204187,0.479196,0.479196,0.000000,,0
0,117,2.359387,0.508537,1.285717,0.014290,0.091949,2.649840,0.203653,0.427913,0.427913,0.000000,,0
0,118,2.367070,0.531651,1.311304,0.014051,-0.008255,2.676009,0.202940,0.358378,0.358378,0.000000,,0
0,119,2.373169,0.551043,1.336205,0.012970,0.016647,2.696308,0.203325,0.413674,0.413674,0.000000,,0
0,120,2.380002,0.574469,1.367808,0.012181,0.048249,2.720697,0.203269,0.429156,0.429156,0.000000,,0
0,121,2.386112,0.598046,1.398513,0.012129,0.078954,2.745053,0.202862,0.408573,0.408573,0.000000,,0
0,122,2.390571,0.617787,1.421561,0.012723,0.102003,2.765283,0.202301,0.361362,0.361362,0.000000,,0
0,123,2.395161,0.641559,1.444904,0.012673,-0.000419,2.791134,0.201678,0.300251,0.300251,0.000000,,0
0,124,2.399398,0.665409,1.473507,0.011473,0.028185,2.815327,0.201822,0.363502,0.363502,0.000000,,0
0,125,2.403134,0.689327,1.504189,0.010780,0.058866,2.839525,0.201580,0.381752,0.381752,0.000000,,0
0,126,2.406131,0.713294,1.534053,0.010825,0.088730,2.863678,0.201113,0.363903,0.363903,0.000000,,0
0,127,2.407966,0.733287,1.556268,0.011523,0.110946,2.883743,0.200652,0.318719,0.318719,0.000000,,0
0,128,2.409368,0.757286,1.578220,0.011332,0.007424,2.909276,0.200228,0.258908,0.258908,0.000000,,0
0,129,2.410404,0.781280,1.605315,0.010296,0.034519,2.933270,0.200000,0.324398,0.324398,0.000000,,0
0,130,2.410903,0.805251,1.633764,0.009797,0.062968,2.957241,0.199625,0.346253,0.346253,0.000000,,0
0,131,2.410631,0.829180,1.660659,0.010069,0.089862,2.981171,0.199276,0.333119,0.333119,0.000000,,0
0,132,2.409757,0.849081,1.680158,0.010943,0.109362,3.001071,0.199112,0.293878,0.293878,0.000000,,0
0,133,2.407981,0.872911,1.699113,0.010728,0.002843,3.026384,0.199075,0.240829,0.240829,0.000000,,0
0,134,2.405892,0.896675,1.723585,0.009806,0.027315,3.050221,0.198621,0.317239,0.317239,0.000000,,0
0,135,2.403825,0.916406,1.745817,0.009372,0.049547,3.070056,0.198289,0.350131,0.350131,0.000000,,0
0,136,2.400738,0.939982,1.772244,0.009465,0.075974,3.093833,0.198040,0.351895,0.351895,0.000000,,0
0,137,2.396897,0.963437,1.796282,0.010322,0.100012,3.117585,0.197991,0.324969,0.324969,0.000000,,0
0,138,2.393113,0.982892,1.813175,0.010092,-0.008859,3.138723,0.198164,0.277201,0.277201,0.000000,,0
0,139,2.388258,1.006115,1.838988,0.009016,0.016954,3.162423,0.197523,0.359712,0.359712,0.000000,,0
0,140,2.382888,1.029165,1.866953,0.008481,0.044919,3.186085,0.197153,0.395241,0.395241,0.000000,,0
0,141,2.377870,1.048227,1.889776,0.008598,0.067742,3.205795,0.197076,0.392908,0.392908,0.000000,,0
0,142,2.372319,1.067151,1.910821,0.009266,0.088787,3.225506,0.197200,0.367051,0.367051,0.000000,,0
0,143,2.364991,1.089688,1.932841,0.009730,-0.014983,3.250433,0.197482,0.324242,0.324242,0.000000,,0
0,144,2.358559,1.108311,1.955203,0.008876,0.007379,3.270117,0.196905,0.402374,0.402374,0.000000,,0
0,145,2.350322,1.130428,1.983970,0.008420,0.036146,3.293714,0.196686,0.437239,0.437239,0.000000,,0
0,146,2.341361,1.152271,2.011994,0.008737,0.064170,3.317321,0.196799,0.433322,0.433322,0.000000,,0
0,147,2.333323,1.170264,2.033287,0.009609,0.085463,3.337009,0.197121,0.401057,0.401057,0.000000,,0
0,148,2.323050,1.191623,2.055505,0.010816,-0.017802,3.362052,0.197566,0.353514,0.353514,0.000000,,0
0,149,2.312297,1.212710,2.081772,0.010081,0.008465,3.385711,0.197276,0.425870,0.425870,0.000000,,0
0,150,2.302886,1.230043,2.104655,0.009980,0.031347,3.405434,0.197332,0.451749,0.451749,0.000000,,0
