episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,1.714078,-0.095025,0.219705,0.001388,0.018160,1.720246,0.199712,1.000000,0.130083,-0.869917,C-06,0,1,1,0,-0.015010,0.101938,0.7083
0,13,1.737449,-0.089966,0.239756,0.000902,-0.074742,1.744333,0.198844,1.000000,0.280083,-0.719917,C-06,0,1,1,0,-0.017463,0.098876,0.7083
0,14,1.760675,-0.084908,0.270030,-0.001469,-0.044468,1.767985,0.197382,1.000000,0.430083,-0.569917,C-06,0,1,1,0,-0.025328,0.140578,0.7083
0,15,1.779860,-0.080654,0.303482,-0.003356,-0.011015,1.787545,0.195958,1.000000,0.580083,-0.419917,C-06,0,1,1,0,-0.024292,0.132186,0.6458
0,16,1.798819,-0.076015,0.344989,-0.004807,0.030492,1.807009,0.194774,1.000000,0.730083,-0.269917,C-06,0,1,1,0,-0.026658,0.148975,0.6458
0,17,1.817473,-0.070687,0.393490,-0.005508,0.078992,1.826396,0.193664,1.000000,0.880083,-0.119917,C-06,0,1,1,0,-0.022727,0.133332,0.6250
0,18,1.839408,-0.062681,0.441470,-0.004678,0.126972,1.849732,0.194754,0.637456,0.730083,0.092626,C-06,0,1,1,0,-0.019321,0.132329,0.6458
0,19,1.860908,-0.053205,0.478814,-0.005019,0.039054,1.872646,0.196012,-0.398301,0.580083,0.978384,C-06,0,1,1,0,-0.047351,0.304594,0.6667
0,20,1.878551,-0.044437,0.501667,-0.004611,0.061907,1.892342,0.197175,-0.652642,0.430083,1.082725,C-06,0,1,1,0,-0.036638,0.268642,0.6875
0,21,1.896012,-0.035079,0.516559,-0.003592,0.076800,1.912127,0.198229,-0.813851,0.280083,1.093934,C-06,0,1,1,0,-0.025779,0.226116,0.6875
0,22,1.913365,-0.025315,0.523708,-0.002159,0.083948,1.931987,0.199193,-0.761952,0.130083,0.892035,C-06,0,1,1,0,-0.024544,0.226995,0.7083
0,23,1.934150,-0.013319,0.522957,-0.000169,0.083197,1.955903,0.200077,-0.460360,-0.019917,0.440442,C-06,0,1,1,0,-0.022563,0.217438,0.7500
0,24,1.951449,-0.003330,0.529058,0.000423,-0.036469,1.975929,0.199496,0.346929,0.130083,-0.216846,C-06,0,1,1,0,-0.010504,0.104752,0.7708
0,25,1.968650,0.006764,0.542536,-0.000261,-0.022992,1.995861,0.198922,0.879161,0.280083,-0.599079,C-06,0,1,1,0,-0.011897,0.096758,0.7500
0,26,1.985672,0.016976,0.563379,-0.000750,-0.002148,2.015705,0.197775,1.000000,0.430083,-0.569917,C-06,0,1,1,0,-0.019223,0.139359,0.7083
0,27,2.005749,0.029608,0.596836,-0.000831,0.031308,2.039425,0.197573,1.000000,0.580083,-0.419917,C-06,0,1,1,0,-0.017781,0.128428,0.6875
0,28,2.025321,0.043023,0.638006,0.000020,0.072479,2.063138,0.197974,0.965944,0.730083,-0.235862,C-06,0,1,1,0,-0.016391,0.124484,0.6458
0,29,2.041219,0.054941,0.665712,0.001573,0.100185,2.082946,0.199009,0.589730,0.589730,0.000000,,0,1,1,0,-0.014799,0.126887,0.6667
0,30,2.059909,0.069900,0.690169,0.001206,-0.000846,2.107081,0.199727,0.265680,0.439730,0.174050,C-06,0,1,1,0,-0.045259,0.295153,0.6667
0,31,2.078292,0.085318,0.706198,0.001380,0.015183,2.131073,0.200049,0.204218,0.289730,0.085512,C-06,0,1,1,0,0.036153,-0.195179,0.6458
0,32,2.096445,0.101075,0.726914,0.001962,0.035899,2.155104,0.200560,0.386548,0.386548,0.000000,,0,1,1,0,-0.018371,0.159419,0.6667
0,33,2.114295,0.117280,0.756413,0.003082,0.065398,2.179187,0.200980,0.644352,0.536548,-0.107804,C-06,0,1,1,0,-0.011308,0.107542,0.7292
0,34,2.131518,0.134058,0.793275,0.004474,-0.023289,2.203753,0.199767,0.646741,0.646741,0.000000,,0,1,1,0,-0.007405,0.089256,0.7500
0,35,2.145374,0.148401,0.817349,0.004186,0.000785,2.223694,0.199087,0.361149,0.496741,0.135592,C-06,0,1,1,0,-0.006550,0.095928,0.7500
0,36,2.161616,0.165958,0.837159,0.004357,0.020595,2.247611,0.199319,0.067907,0.346741,0.278834,C-06,0,1,1,0,-0.005701,0.104047,0.7708
0,37,2.177581,0.183834,0.848477,0.004948,0.031913,2.271572,0.199753,0.155668,0.196741,0.041073,C-06,0,1,1,0,-0.008450,0.129236,0.7083
0,38,2.193284,0.201955,0.866996,0.005898,0.050432,2.295531,0.199960,0.490112,0.346741,-0.143371,C-06,0,1,1,0,-0.009082,0.121873,0.6667
0,39,2.206097,0.217339,0.888956,0.007083,0.072392,2.314842,0.200440,0.904685,0.496741,-0.407945,C-06,0,1,1,0,-0.036068,0.246306,0.6458
0,40,2.221091,0.236231,0.924278,0.005934,-0.018268,2.340490,0.201521,0.921048,0.646741,-0.274307,C-06,0,1,1,0,0.040666,-0.221203,0.6250
0,41,2.235618,0.255661,0.963476,0.005619,0.020929,2.364748,0.202658,0.694383,0.694383,0.000000,,0,1,1,0,0.038764,-0.209531,0.6458
0,42,2.249515,0.275584,0.995404,0.006102,0.052857,2.389034,0.202665,0.247563,0.544383,0.296820,C-06,0,1,1,0,-0.011737,0.136782,0.6875
0,43,2.260618,0.292472,1.015303,0.007059,0.072757,2.409223,0.202161,-0.163415,0.394383,0.557799,C-06,0,1,1,0,-0.005779,0.116861,0.7292
0,44,2.273446,0.312960,1.030389,0.008324,-0.037896,2.434417,0.201435,-0.200822,0.244383,0.445205,C-06,0,1,1,0,-0.002430,0.097940,0.7500
0,45,2.285869,0.333580,1.036533,0.007371,-0.031752,2.458471,0.200566,0.025926,0.094383,0.068457,C-06,0,1,1,0,-0.002912,0.093314,0.7500
0,46,2.298090,0.354319,1.050921,0.006650,-0.017364,2.482532,0.201168,0.937114,0.244383,-0.692731,C-06,0,1,1,0,-0.011847,0.134199,0.7083
0,47,2.310176,0.375282,1.074519,0.006156,0.006234,2.506725,0.202543,1.000000,0.394383,-0.605617,C-06,0,1,1,0,-0.013852,0.135992,0.6875
0,48,2.320119,0.392996,1.102372,0.005976,0.034087,2.527037,0.204095,1.000000,0.544383,-0.455617,C-06,0,1,1,0,-0.014229,0.130137,0.6667
0,49,2.331808,0.414637,1.146324,0.005476,-0.047444,2.552371,0.205778,1.000000,0.694383,-0.305617,C-06,0,1,1,0,-0.043573,0.268153,0.6250
0,50,2.343054,0.436761,1.201383,0.003137,0.007614,2.577079,0.207617,0.879776,0.844383,-0.035393,C-06,0,1,1,0,0.040127,-0.224896,0.6250
0,51,2.353208,0.459340,1.249142,0.001979,0.055373,2.601809,0.206280,0.280326,0.694383,0.414057,C-06,0,1,1,0,0.037495,-0.197904,0.6458
0,52,2.362124,0.482250,1.287820,0.002095,0.094051,2.626392,0.204749,-0.563344,0.544383,1.107727,C-06,0,1,1,0,-0.024018,0.239403,0.7083
0,53,2.368632,0.501521,1.311892,0.003115,0.118123,2.646707,0.203261,-0.819439,0.394383,1.213822,C-06,0,1,1,0,-0.017107,0.214041,0.7500
0,54,2.375465,0.524777,1.330233,0.004210,0.010674,2.671440,0.201894,-0.968790,0.244383,1.213173,C-06,0,1,1,0,-0.011997,0.194579,0.7708
0,55,2.381468,0.548109,1.337770,0.004202,0.018212,2.695532,0.200690,-0.874730,0.094383,0.969113,C-06,0,1,1,0,-0.001042,0.111081,0.7500
0,56,2.386100,0.567563,1.334964,0.004556,0.015405,2.715527,0.199872,-0.360495,-0.055617,0.304878,C-06,0,1,1,0,-0.002449,0.104801,0.7292
0,57,2.391709,0.590914,1.341159,0.004935,0.021600,2.739539,0.200275,0.359482,0.094383,-0.265099,C-06,0,1,1,0,-0.009253,0.129558,0.6875
0,58,2.397322,0.614328,1.358416,0.005324,0.038858,2.763613,0.200990,0.959651,0.244383,-0.715268,C-06,0,1,1,0,-0.011862,0.125956,0.6667
0,59,2.402935,0.637856,1.387117,0.004495,-0.058205,2.788439,0.202074,1.000000,0.394383,-0.605617,C-06,0,1,1,0,-0.037677,0.235205,0.6458
0,60,2.408548,0.661532,1.427896,0.001908,-0.017427,2.812634,0.203359,1.000000,0.544383,-0.455617,C-06,0,1,1,0,0.038330,-0.236904,0.6250
0,61,2.413222,0.681384,1.472485,-0.000228,0.027163,2.832915,0.204314,1.000000,0.694383,-0.305617,C-06,0,1,1,0,-0.018939,0.135623,0.6875
0,62,2.418174,0.705320,1.528540,-0.002127,0.083217,2.857286,0.203189,0.691792,0.691792,0.000000,,0,1,1,0,-0.014408,0.117239,0.6875
0,63,2.421382,0.729314,1.574663,-0.002287,0.129340,2.881492,0.201275,-0.304803,0.541792,0.846595,C-06,0,1,1,0,-0.022016,0.207037,0.7708
0,64,2.422865,0.753308,1.607870,-0.002165,0.037074,2.905298,0.200072,-0.773672,0.391792,1.165464,C-06,0,1,1,0,-0.016240,0.191865,0.7708
0,65,2.422934,0.777280,1.628439,-0.002234,0.057643,2.929270,0.199685,-1.000000,0.241792,1.241792,C-06,0,1,1,0,-0.004279,0.119676,0.7292
0,66,2.421918,0.801234,1.636449,-0.001218,0.065653,2.953225,0.199796,-1.000000,0.091792,1.091792,C-06,0,1,1,0,-0.003695,0.116035,0.7292
0,67,2.420354,0.825185,1.632170,0.000346,0.061374,2.977176,0.200054,-0.689774,-0.058208,0.631567,C-06,0,1,1,0,-0.003715,0.104575,0.7083
0,68,2.418882,0.849136,1.638916,0.001818,0.068119,3.001126,0.199915,0.198418,0.091792,-0.106626,C-06,0,1,1,0,-0.024905,0.213941,0.6667
0,69,2.417660,0.869078,1.654478,0.001608,-0.041792,3.021363,0.199689,0.760519,0.241792,-0.518727,C-06,0,1,1,0,-0.032831,0.219696,0.6458
0,70,2.416193,0.892961,1.684944,0.000055,-0.011326,3.045240,0.199106,1.000000,0.391792,-0.608208,C-06,0,1,1,0,0.036416,-0.221649,0.6250
0,71,2.414727,0.916743,1.726273,-0.001486,0.030003,3.069017,0.198023,1.000000,0.541792,-0.458208,C-06,0,1,1,0,-0.017820,0.125168,0.6667
0,72,2.412948,0.940358,1.773854,-0.002695,0.077584,3.092668,0.196921,0.635371,0.635371,0.000000,,0,1,1,0,-0.012711,0.102300,0.7292
0,73,2.409541,0.963770,1.810248,-0.002264,0.113978,3.116323,0.197043,0.156202,0.485371,0.329169,C-06,0,1,1,0,-0.012168,0.114184,0.7500
0,74,2.405623,0.983148,1.831076,-0.002088,0.009042,3.135857,0.197717,-0.383830,0.335371,0.719201,C-06,0,1,1,0,-0.008699,0.111895,0.7708
0,75,2.399949,1.006294,1.844897,-0.002353,0.022862,3.159688,0.198644,-0.401455,0.185371,0.586826,C-06,0,1,1,0,-0.008134,0.110558,0.7292
0,76,2.393558,1.029387,1.847954,-0.001908,0.025920,3.183644,0.199730,-0.218520,0.035371,0.253892,C-06,0,1,1,0,-0.007242,0.096154,0.7292
0,77,2.387048,1.052432,1.860408,-0.001337,0.038374,3.207585,0.199242,0.629163,0.185371,-0.443792,C-06,0,1,1,0,-0.013636,0.120160,0.6667
0,78,2.380534,1.075355,1.883286,-0.000732,0.061252,3.231407,0.197967,0.998808,0.335371,-0.663436,C-06,0,1,1,0,-0.039181,0.232503,0.6458
0,79,2.375102,1.094303,1.910488,-0.001370,-0.037336,3.251014,0.196382,1.000000,0.485371,-0.514629,C-06,0,1,1,0,-0.038267,0.225413,0.6458
0,80,2.368257,1.116759,1.952716,-0.003246,0.004891,3.274415,0.195271,1.000000,0.635371,-0.364629,C-06,0,1,1,0,0.033984,-0.218918,0.6250
0,81,2.360338,1.138851,1.991589,-0.003989,0.043765,3.297871,0.195631,0.589071,0.589071,0.000000,,0,1,1,0,0.029433,-0.193291,0.6667
0,82,2.352780,1.157004,2.015709,-0.003622,0.067885,3.317532,0.196773,0.196497,0.439071,0.242573,C-06,0,1,1,0,-0.033607,0.241504,0.7083
0,83,2.342855,1.178567,2.034603,-0.002305,0.086779,3.341233,0.197913,0.036395,0.289071,0.252675,C-06,0,1,1,0,-0.026763,0.213706,0.7500
0,84,2.332452,1.199940,2.051525,-0.001430,-0.021783,3.364812,0.198126,0.268277,0.268277,0.000000,,0,1,1,0,-0.023648,0.201301,0.7708
0,85,2.321663,1.221079,2.077067,-0.002157,0.003760,3.388534,0.197286,0.590240,0.418277,-0.171962,C-06,0,1,1,0,-0.011156,0.098439,0.7500
0,86,2.310424,1.241870,2.111090,-0.002323,0.037782,3.412168,0.196741,0.750764,0.568277,-0.182486,C-06,0,1,1,0,-0.010396,0.091279,0.7292
0,87,2.300452,1.258891,2.136117,-0.001782,0.062809,3.431887,0.197445,0.499701,0.499701,0.000000,,0,1,1,0,-0.020152,0.179961,0.7083
0,88,2.287769,1.279013,2.157886,-0.000361,0.084579,3.455630,0.198371,0.362583,0.362583,0.000000,,0,1,1,0,-0.030688,0.246862,0.6875
0,89,2.274592,1.298850,2.179521,0.000865,-0.019525,3.479519,0.198577,0.374825,0.374825,0.000000,,0,1,1,0,-0.040326,0.276507,0.6667
0,90,2.260865,1.318340,2.208792,0.000499,0.009746,3.503356,0.198550,0.540877,0.524825,-0.016052,C-06,0,1,1,0,0.036632,-0.196227,0.6458
0,91,2.246539,1.337457,2.231087,0.000836,0.032041,3.527243,0.199256,0.395092,0.395092,0.000000,,0,1,1,0,0.028704,-0.159325,0.7083
0,92,2.234223,1.353140,2.249622,0.001568,0.050576,3.547170,0.199549,0.405385,0.405385,0.000000,,0,1,1,0,-0.023357,0.199951,0.7292
0,93,2.218979,1.371639,2.273626,0.003012,0.074580,3.571097,0.199978,0.445975,0.445975,0.000000,,0,1,1,0,-0.016890,0.161702,0.7708
0,94,2.203185,1.389800,2.305527,0.004321,-0.019502,3.595663,0.201125,0.593882,0.593882,0.000000,,0,1,1,0,-0.009794,0.120892,0.7917
0,95,2.189620,1.404627,2.326752,0.004067,0.001723,3.615757,0.200820,0.445791,0.445791,0.000000,,0,1,1,0,-0.006676,0.108751,0.7708
0,96,2.172976,1.421987,2.347444,0.004323,0.022416,3.639805,0.200204,0.357704,0.357704,0.000000,,0,1,1,0,-0.001884,0.081149,0.7917
0,97,2.155951,1.438872,2.376218,0.005183,0.051189,3.663768,0.199438,0.531019,0.507704,-0.023315,C-06,0,1,1,0,0.004589,0.034948,0.7292
0,98,2.138578,1.455285,2.400771,0.006620,0.075742,3.687624,0.198963,0.431312,0.431312,0.000000,,0,1,1,0,0.009331,0.007392,0.7083
0,99,2.120795,1.471278,2.423746,0.007761,-0.026831,3.712494,0.199579,0.416134,0.416134,0.000000,,0,1,1,0,0.021081,-0.052589,0.6667
0,100,2.105625,1.484287,2.443398,0.007397,-0.007179,3.732475,0.200071,0.438237,0.438237,0.000000,,0,1,1,0,0.028030,-0.101660,0.6667
0,101,2.087099,1.499584,2.461905,0.007408,0.011328,3.756501,0.200335,0.336440,0.336440,0.000000,,0,1,1,0,0.027858,-0.109065,0.7500
0,102,2.068241,1.514562,2.488274,0.007876,0.037697,3.780578,0.201017,0.490682,0.486440,-0.004242,C-06,0,1,1,0,0.016757,-0.045676,0.7500
0,103,2.048946,1.529122,2.522090,0.008945,0.071513,3.804727,0.202059,0.607401,0.607401,0.000000,,0,1,1,0,0.026664,-0.119263,0.7708
0,104,2.029221,1.543173,2.548840,0.009591,-0.027226,3.830158,0.201981,0.395077,0.457401,0.062324,C-06,0,1,1,0,0.030347,-0.138325,0.8125
0,105,2.012545,1.554478,2.564318,0.008970,-0.011747,3.850295,0.201483,0.236691,0.307401,0.070710,C-06,0,1,1,0,0.033576,-0.158385,0.7917
0,106,1.992310,1.567757,2.583797,0.008590,0.007731,3.874495,0.201792,0.331472,0.331472,0.000000,,0,1,1,0,0.036223,-0.184378,0.7500
0,107,1.971776,1.580667,2.612088,0.008680,0.036022,3.898750,0.202983,0.664020,0.481472,-0.182547,C-06,0,1,1,0,0.039488,-0.221724,0.7292
0,108,1.954377,1.591228,2.640411,0.009077,0.064346,3.919099,0.203870,0.561473,0.561473,0.000000,,0,1,1,0,0.043485,-0.247327,0.7292
0,109,1.933179,1.603231,2.666590,0.009369,-0.035243,3.944655,0.203033,0.384106,0.411473,0.027367,C-06,0,1,1,0,0.061414,-0.335069,0.6875
0,110,1.911742,1.614551,2.683589,0.008270,-0.018244,3.968872,0.201984,0.239630,0.261473,0.021843,C-06,0,1,1,0,0.057499,-0.330566,0.7500
0,111,1.890086,1.625542,2.709333,0.007562,0.007501,3.993148,0.203268,0.526839,0.411473,-0.115366,C-06,0,1,1,0,0.058683,-0.352355,0.7500
0,112,1.868121,1.636350,2.745442,0.007151,0.043609,4.017624,0.204795,0.774462,0.561473,-0.212989,C-06,0,1,1,0,0.054090,-0.342257,0.8125
0,113,1.849528,1.645112,2.784417,0.007153,0.082585,4.038178,0.206376,0.844872,0.711473,-0.133399,C-06,0,1,1,0,0.048733,-0.321259,0.8542
0,114,1.826885,1.654741,2.823411,0.006746,-0.003683,4.063703,0.204975,0.530098,0.561473,0.031375,C-06,0,1,1,0,0.049621,-0.314889,0.8542
0,115,1.803982,1.663254,2.852776,0.005732,0.025682,4.088116,0.203511,0.259978,0.411473,0.151495,C-06,0,1,1,0,0.046757,-0.291712,0.8333
0,116,1.780911,1.670774,2.871909,0.005715,0.044814,4.112381,0.202123,0.256919,0.261473,0.004554,C-06,0,1,1,0,0.043876,-0.274558,0.8125
0,117,1.757692,1.677991,2.900860,0.006032,0.073765,4.136694,0.203260,0.480867,0.411473,-0.069394,C-06,0,1,1,0,0.040733,-0.267197,0.7917
0,118,1.738194,1.683952,2.934702,0.006392,0.107607,4.157080,0.204488,0.595096,0.561473,-0.033623,C-06,0,1,1,0,0.038312,-0.258419,0.7500
0,119,1.714590,1.690922,2.987565,0.005323,0.047516,4.182464,0.205343,0.774235,0.711473,-0.062762,C-06,0,1,1,0,0.035324,-0.236089,0.7917
0,120,1.690800,1.696560,3.032118,0.004237,0.092069,4.206889,0.203391,0.111248,0.561473,0.450225,C-06,0,1,1,0,0.029124,-0.172140,0.7917
0,121,1.670891,1.700073,3.060231,0.004512,0.120182,4.227104,0.201940,-0.401112,0.411473,0.812585,C-06,0,1,1,0,0.024439,-0.124639,0.7708
0,122,1.646950,1.703033,3.082195,0.006085,0.142147,4.251175,0.200895,-0.575842,0.261473,0.837315,C-06,0,1,1,0,0.022672,-0.092445,0.7292
0,123,1.622986,1.704907,3.091962,0.008729,0.151913,4.275067,0.200274,-0.635172,0.111473,0.746645,C-06,0,1,1,0,0.020562,-0.059930,0.7083
0,124,1.599017,1.706122,3.089242,0.010126,0.061060,4.300214,0.199977,-0.463283,-0.038527,0.424756,C-06,0,1,1,0,0.019462,-0.050298,0.6667
0,125,1.575056,1.707319,3.078260,0.010472,0.050077,4.324201,0.199855,-0.141502,-0.141502,0.000000,,0,1,1,0,0.018816,-0.052467,0.6667
0,126,1.555097,1.708577,3.078220,0.010501,0.050037,4.344200,0.200004,0.100847,0.008498,-0.092350,C-06,0,1,1,0,0.016248,-0.060138,0.6875
0,127,1.531140,1.710105,3.085194,0.010517,0.057011,4.368206,0.200084,0.090170,0.090170,0.000000,,0,1,1,0,0.013709,-0.057028,0.7500
0,128,1.507181,1.711459,3.081087,0.010707,0.052904,4.392203,0.199951,-0.058366,-0.058366,0.000000,,0,1,1,0,0.013847,-0.057482,0.7500
0,129,1.483226,1.712848,3.079518,0.009572,-0.011430,4.416845,0.199959,-0.017188,-0.017188,0.000000,,0,1,1,0,0.012080,-0.059735,0.7917
0,130,1.459272,1.714332,3.079418,0.008110,-0.011530,4.440800,0.199999,-0.000395,-0.000395,0.000000,,0,1,1,0,0.010817,-0.061327,0.7708
0,131,1.439310,1.715574,3.081393,0.006889,-0.009555,4.460764,0.200022,0.031314,0.031314,0.000000,,0,1,1,0,0.009939,-0.064916,0.7083
0,132,1.415349,1.717063,3.087961,0.005422,-0.002987,4.484726,0.200094,0.083572,0.083572,0.000000,,0,1,1,0,0.008646,-0.062437,0.7083
0,133,1.391377,1.718552,3.098834,0.003948,-0.029697,4.508703,0.200198,0.135448,0.135448,0.000000,,0,1,1,0,0.005590,-0.048048,0.6667
0,134,1.371392,1.719793,3.108308,0.002707,-0.020223,4.528689,0.200269,0.137464,0.137464,0.000000,,0,1,1,0,0.006343,-0.046240,0.6875
0,135,1.347404,1.720687,3.110448,0.001813,-0.018083,4.552676,0.200026,0.018778,0.018778,0.000000,,0,1,1,0,0.005489,-0.035722,0.6875
0,136,1.323416,1.721500,3.108626,0.001000,-0.019905,4.576664,0.200006,-0.024535,-0.024535,0.000000,,0,1,1,0,0.005040,-0.032034,0.7292
0,137,1.303428,1.722176,3.106374,0.000324,-0.022156,4.596653,0.199991,-0.033156,-0.033156,0.000000,,0,1,1,0,0.003996,-0.032103,0.7917
0,138,1.279441,1.723023,3.111613,-0.000523,-0.029787,4.620640,0.200034,0.069986,0.069986,0.000000,,0,1,1,0,0.002773,-0.031250,0.7708
0,139,1.255451,1.723865,3.114583,-0.001365,-0.026818,4.644630,0.200043,0.034150,0.034150,0.000000,,0,1,1,0,0.002574,-0.031329,0.7708
0,140,1.235457,1.724500,3.116511,-0.002000,-0.024890,4.664623,0.200032,0.027239,0.027239,0.000000,,0,1,1,0,0.001980,-0.027475,0.7292
0,141,1.215462,1.725112,3.124926,-0.002612,-0.016474,4.684618,0.200064,0.128985,0.128985,0.000000,,0,1,1,0,0.001094,-0.023030,0.7292
0,142,1.191463,1.725847,3.139492,-0.003347,-0.002101,4.708617,0.200093,0.174192,0.174192,0.000000,,0,1,1,0,0.001790,-0.020526,0.6667
0,143,1.171463,1.726305,-3.135164,-0.003805,0.006429,4.728617,0.200032,0.117877,0.117877,0.000000,,0,1,1,0,0.001454,-0.006232,0.6667
0,144,1.147464,1.726257,-3.132849,-0.003757,0.008744,4.752616,0.199994,0.022573,0.022573,0.000000,,0,1,1,0,0.001364,0.005744,0.7083
0,145,1.123465,1.726108,-3.140200,-0.003608,0.001393,4.776616,0.200004,-0.091894,-0.091894,0.000000,,0,1,1,0,0.002034,0.009250,0.7500
0,146,1.103465,1.725982,3.139735,-0.003482,-0.001857,4.796616,0.200004,-0.043514,-0.043514,0.000000,,0,1,1,0,0.001796,0.003451,0.7500
0,147,1.079465,1.725877,3.136600,-0.003377,-0.004993,4.820616,0.199998,-0.036647,-0.036647,0.000000,,0,1,1,0,0.001594,-0.000261,0.7917
0,148,1.055465,1.725949,3.141107,-0.003449,-0.000485,4.844616,0.200001,0.059350,0.059350,0.000000,,0,1,1,0,0.001553,-0.003342,0.7708
0,149,1.035465,1.726016,-3.129507,-0.003516,0.012086,4.864615,0.199988,0.189706,0.189706,0.000000,,0,1,1,0,0.001240,0.002352,0.6875
0,150,1.015469,1.726082,-3.117096,-0.003582,0.024497,4.884612,0.199944,0.176710,0.176710,0.000000,,0,1,1,0,0.003309,0.003961,0.7292
0,151,0.991478,1.725756,-3.111200,-0.003256,0.030392,4.908603,0.199938,0.063972,0.063972,0.000000,,0,1,1,0,0.003971,0.017853,0.7083
0,152,0.971490,1.725408,-3.103987,-0.002908,0.037606,4.928591,0.199892,0.106525,0.106525,0.000000,,0,1,1,0,0.004548,0.024738,0.6875
0,153,0.947511,1.724956,-3.093929,-0.002456,0.047664,4.952569,0.199827,0.122813,0.122813,0.000000,,0,1,1,0,0.005108,0.031883,0.7083
0,154,0.923546,1.724351,-3.081960,-0.001851,0.059633,4.976535,0.199740,0.147313,0.147313,0.000000,,0,1,1,0,0.006194,0.047129,0.7292
0,155,0.903586,1.723546,-3.073937,-0.001046,0.067656,4.996494,0.199744,0.116404,0.116404,0.000000,,0,1,1,0,0.007555,0.056155,0.7292
0,156,0.879648,1.722281,-3.066206,0.000219,0.075387,5.020433,0.199756,0.094955,0.094955,0.000000,,0,1,1,0,0.008156,0.069582,0.7708
0,157,0.855722,1.720781,-3.059511,0.001719,0.082081,5.044358,0.199765,0.082455,0.082455,0.000000,,0,1,1,0,0.008152,0.085279,0.7917
0,158,0.835792,1.719296,-3.056252,0.003204,0.085341,5.064288,0.199853,0.047233,0.047233,0.000000,,0,1,1,0,0.010239,0.096381,0.7292
0,159,0.815872,1.717771,-3.048444,0.004729,0.093148,5.084209,0.199724,0.121355,0.121355,0.000000,,0,1,1,0,0.006411,0.135077,0.7292
0,160,0.791975,1.715566,-3.050114,0.006934,0.091479,5.108106,0.200022,-0.057117,-0.028645,0.028472,C-06,0,1,1,0,0.005978,0.154251,0.6875
0,161,0.772049,1.713713,-3.061254,0.008787,0.080338,5.128031,0.200204,-0.179815,-0.178645,0.001170,C-06,0,1,1,0,0.011094,0.133002,0.6250
0,162,0.748121,1.711574,-3.066563,0.010926,0.075030,5.151959,0.200189,-0.059836,-0.059836,0.000000,,0,1,1,0,0.002028,0.182708,0.6250
0,163,0.724194,1.709766,-3.060002,0.012734,0.081591,5.175886,0.199900,0.277694,0.090164,-0.187530,C-06,0,1,1,0,0.013254,0.125562,0.7083
0,164,0.704273,1.708271,-3.044782,0.014229,0.096811,5.195807,0.199641,0.285838,0.240164,-0.045675,C-06,0,1,1,0,0.013815,0.137843,0.6875
0,165,0.680395,1.706268,-3.037008,0.016232,0.104584,5.219685,0.199676,0.025977,0.090164,0.064186,C-06,0,1,1,0,0.014394,0.159771,0.7292
0,166,0.656522,1.703771,-3.041311,0.018729,0.100281,5.243559,0.200087,-0.189020,-0.059836,0.129183,C-06,0,1,1,0,0.013856,0.184667,0.7083
0,167,0.636611,1.701679,-3.054370,0.020821,0.087223,5.263470,0.200322,-0.373587,-0.209836,0.163751,C-06,0,1,1,0,0.009507,0.231094,0.6875
