episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837512,-1.625251,-0.017417,-0.002751,-0.017417,2.001424,0.036304,-0.140083,-0.140083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005605,-0.033424,0.7292,-0.0382,0.2689,2,ok
0,2,1.100000,-0.829023,-1.625379,-0.023160,-0.002879,-0.023160,2.009912,0.099890,-0.064098,-0.064098,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005271,-0.036498,0.7292,-0.0447,0.2667,2,ok
0,3,1.220000,-0.812906,-1.625653,-0.027772,-0.003153,-0.027772,2.026030,0.163490,-0.013418,-0.013418,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003926,-0.045875,0.7500,-0.0317,0.2674,2,ok
0,4,1.320000,-0.793720,-1.626071,-0.001946,-0.003571,-0.001946,2.045216,0.216537,0.436143,0.436143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002908,-0.054407,0.7292,-0.0380,0.2665,2,ok
0,5,1.440000,-0.767324,-1.626527,0.031367,-0.004027,0.031367,2.071611,0.219935,0.393941,0.393941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003499,-0.053693,0.7292,-0.0418,0.2668,2,ok
0,6,1.540000,-0.745331,-1.625917,0.009339,-0.003417,0.009339,2.093604,0.220096,-0.408288,-0.408288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008725,0.014683,0.7083,-0.0454,0.2664,2,ok
0,7,1.640000,-0.723335,-1.625223,-0.038638,-0.002723,-0.038638,2.115600,0.219967,-0.722863,-0.722863,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009253,0.016752,0.7083,-0.0531,0.2656,2,ok
0,8,1.760000,-0.696963,-1.625909,-0.048990,-0.003409,-0.048990,2.141973,0.219863,-0.083055,-0.083055,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004396,-0.043990,0.7708,-0.0375,0.2672,2,ok
0,9,1.860000,-0.674976,-1.626925,0.004505,-0.004425,0.004505,2.163960,0.220243,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000208,-0.087703,0.7917,-0.0258,0.2667,2,ok
0,10,1.980000,-0.648590,-1.628170,0.052999,-0.005670,0.052999,2.190346,0.219959,0.557513,0.557513,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004652,-0.017042,0.7500,-0.0275,0.2669,2,ok
0,11,2.080000,-0.626612,-1.627120,0.029634,-0.004620,0.029634,2.212323,0.220228,-0.450472,-0.450472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009567,0.056003,0.7708,-0.0413,0.2652,2,ok
0,12,2.180000,-0.604615,-1.625903,-0.019796,-0.003403,-0.019796,2.234320,0.220304,-0.737054,-0.737054,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009838,0.045682,0.7292,-0.0447,0.2667,2,ok
