episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836063,-1.622090,0.033963,0.000410,0.033963,2.002873,0.053243,0.440484,0.440484,0.000000,,0,0,0,1,1,0,0.010770,0.000614,0.7292,-0.0412,0.2673,2,ok
0,2,-0.825549,-1.621895,0.030488,0.000605,0.030488,2.013387,0.116816,-0.066378,-0.066378,0.000000,C-06,0,0,0,1,1,0,0.014509,0.030884,0.7292,-0.0495,0.2683,2,ok
0,3,-0.810982,-1.621814,0.008544,0.000686,0.008544,2.027954,0.169857,-0.351319,-0.351319,0.000000,C-06,0,0,0,1,1,0,0.014396,0.030046,0.7500,-0.0344,0.2682,2,ok
0,4,-0.787704,-1.621804,-0.030746,0.000696,-0.030746,2.051232,0.199916,-0.475849,-0.475849,0.000000,,0,0,0,1,1,0,0.012329,0.014297,0.7292,-0.0375,0.2678,2,ok
0,5,-0.767727,-1.621805,-0.065053,0.000695,-0.065053,2.071208,0.199601,-0.501792,-0.501792,0.000000,,0,0,0,1,1,0,0.008532,-0.016279,0.7083,-0.0353,0.2671,2,ok
0,6,-0.747755,-1.623014,-0.016407,-0.000514,-0.016407,2.091181,0.200402,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006048,-0.049927,0.6667,-0.0686,0.2644,2,ok
0,7,-0.727758,-1.624347,0.033324,-0.001847,0.033324,2.111178,0.200349,0.677029,0.677029,0.000000,C-06,0,0,0,1,1,0,0.003624,-0.053617,0.7292,-0.0435,0.2677,2,ok
0,8,-0.703780,-1.624293,0.050668,-0.001793,0.050668,2.135135,0.199768,0.181748,0.181748,0.000000,C-06,0,0,0,1,1,0,0.009575,0.007976,0.7292,-0.0332,0.2678,2,ok
0,9,-0.679820,-1.623619,0.061094,-0.001119,0.061094,2.159115,0.199977,-0.100513,-0.100513,0.000000,C-06,0,0,0,1,1,0,0.013904,0.046234,0.7917,-0.0301,0.2683,2,ok
0,10,-0.659846,-1.622429,0.036426,0.000071,0.036426,2.179090,0.200210,-0.393575,-0.393575,0.000000,C-06,0,0,0,1,1,0,0.016103,0.058627,0.7708,-0.0423,0.2669,2,ok
0,11,-0.639852,-1.621239,0.011161,0.001261,0.011161,2.199084,0.200338,-0.360400,-0.360400,0.000000,,0,0,0,1,1,0,0.015872,0.044831,0.7500,-0.0502,0.2670,2,ok
0,12,-0.619852,-1.620177,-0.006486,0.002323,-0.006486,2.219083,0.200204,-0.241666,-0.241666,0.000000,,0,0,0,1,1,0,0.013428,0.018099,0.7708,-0.0384,0.2677,2,ok
0,13,-0.595857,-1.619201,-0.031739,0.003299,-0.031739,2.243078,0.200010,-0.305146,-0.305146,0.000000,,0,0,0,1,1,0,0.012095,-0.003073,0.7292,-0.0450,0.2668,2,ok
0,14,-0.575874,-1.618920,-0.050416,0.003580,-0.050416,2.263061,0.199758,-0.268592,-0.268592,0.000000,,0,0,0,1,1,0,0.009501,-0.032574,0.7083,-0.0431,0.2668,2,ok
0,15,-0.555888,-1.619843,0.001328,0.002657,0.001328,2.283048,0.200251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006752,-0.048698,0.6458,-0.0298,0.2692,2,ok
0,16,-0.535902,-1.620849,0.063365,0.001651,0.063365,2.303034,0.199892,0.887593,0.887593,0.000000,,0,0,0,1,1,0,0.011956,-0.008129,0.7083,-0.0400,0.2664,2,ok
0,17,-0.511950,-1.619482,0.058332,0.003018,0.058332,2.326985,0.200079,-0.132145,-0.132145,0.000000,C-06,0,0,0,1,1,0,0.019094,0.054520,0.7292,-0.0401,0.2668,2,ok
0,18,-0.487984,-1.617919,0.047320,0.004581,0.047320,2.350952,0.200196,-0.134475,-0.134475,0.000000,,0,0,0,1,1,0,0.020256,0.059597,0.7708,-0.0432,0.2663,3,ok
0,19,-0.467999,-1.616616,0.029861,0.005884,0.029861,2.370936,0.200329,-0.265983,-0.265983,0.000000,,0,0,0,1,1,0,0.019962,0.055435,0.7917,-0.0269,0.2679,3,ok
0,20,-0.448005,-1.615529,0.019227,0.006971,0.019227,2.390930,0.200205,-0.142674,-0.142674,0.000000,,0,0,0,1,1,0,0.020455,0.037140,0.7708,-0.0509,0.2666,2,ok
0,21,-0.428009,-1.615073,0.017689,0.007427,0.017689,2.410927,0.200011,-0.014246,-0.014246,0.000000,,0,0,0,1,1,0,0.019779,0.022019,0.7708,-0.0440,0.2662,2,ok
0,22,-0.404011,-1.614578,0.009610,0.007922,0.009610,2.434925,0.200032,-0.102628,-0.102628,0.000000,,0,0,0,1,1,0,0.019678,0.015748,0.7292,-0.0414,0.2671,2,ok
