episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837225,-1.606213,0.019363,0.016287,0.019363,2.001710,0.040011,-0.131235,-0.131235,0.000000,,0,0,0,1,1,0,0.030473,0.023146,0.7500,-0.0496,0.2687,2,ok
0,2,-0.828290,-1.606347,0.006140,0.016153,0.006140,2.010645,0.103624,-0.158648,-0.158648,0.000000,,0,0,0,1,1,0,0.028392,0.023920,0.7500,-0.0222,0.2670,2,ok
0,3,-0.811723,-1.606597,-0.006324,0.015903,-0.006324,2.027213,0.167231,-0.146178,-0.146178,0.000000,,0,0,0,1,1,0,0.028383,0.016521,0.7292,-0.0299,0.2666,2,ok
0,4,-0.792580,-1.606837,-0.008525,0.015663,-0.008525,2.046355,0.200008,-0.021177,-0.021177,0.000000,,0,0,0,1,1,0,0.026770,-0.001004,0.7500,-0.0515,0.2669,2,ok
0,5,-0.768588,-1.607133,-0.041608,0.015367,-0.041608,2.070348,0.199856,-0.444853,-0.444853,0.000000,C-06,0,0,0,1,1,0,0.024881,-0.009412,0.7083,-0.0385,0.2672,2,ok
0,6,-0.748621,-1.607380,-0.071947,0.015120,-0.071947,2.090315,0.199521,-0.445281,-0.445281,0.000000,,0,0,0,1,1,0,0.022649,-0.033387,0.6875,-0.0536,0.2654,2,ok
0,7,-0.728652,-1.608724,-0.019695,0.013776,-0.019695,2.110283,0.200444,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018073,-0.060798,0.7708,-0.0450,0.2680,2,ok
0,8,-0.704658,-1.610421,0.041716,0.012079,0.041716,2.134278,0.200348,0.715057,0.715057,0.000000,C-06,0,0,0,1,1,0,0.018674,-0.049600,0.7500,-0.0413,0.2668,2,ok
0,9,-0.684703,-1.611678,0.088969,0.010822,0.088969,2.154233,0.199291,-0.082436,-0.082436,0.000000,C-06,0,0,0,1,1,0,0.026900,0.037135,0.7917,-0.0414,0.2663,3,ok
0,10,-0.660802,-1.609556,0.093222,0.012944,0.093222,2.178134,0.199921,0.061470,0.061470,0.000000,,0,0,0,1,1,0,0.030955,0.087677,0.7292,-0.0228,0.2662,3,ok
0,11,-0.640887,-1.607696,0.091788,0.014804,0.091788,2.198048,0.200030,-0.028056,-0.028056,0.000000,,0,0,0,1,1,0,0.034359,0.092548,0.6875,-0.0397,0.2674,3,ok
0,12,-0.620966,-1.605828,0.084918,0.016672,0.084918,2.217970,0.200146,-0.109373,-0.109373,0.000000,,0,0,0,1,1,0,0.035698,0.092688,0.7083,-0.0337,0.2648,3,ok
0,13,-0.601026,-1.603961,0.069128,0.018539,0.069128,2.235335,0.200382,-0.246998,-0.246998,0.000000,,0,0,0,1,1,0,0.036733,0.091248,0.6667,-0.0234,0.2662,3,ok
