episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837747,-1.641899,0.017918,-0.019399,0.017918,2.001188,0.033123,-0.221873,-0.221873,0.000000,0.781279,0.781279,0.000000,,0,0,0,1,1,0,-0.011598,0.084017,0.9167,0.0757,0.2631,3,ok
0,2,1.100000,-0.829639,-1.642021,-0.001558,-0.019521,-0.001558,2.009297,0.096736,-0.231003,-0.231003,0.000000,0.791267,0.791267,0.000000,,0,0,0,1,1,0,-0.012155,0.074545,0.9167,0.0737,0.2617,3,ok
0,3,1.220000,-0.813931,-1.642258,-0.028185,-0.019758,-0.028185,2.025005,0.157565,-0.325565,-0.325565,0.000000,0.716385,0.716385,0.000000,,0,0,0,1,1,0,-0.014091,0.047360,0.9167,0.0716,0.2621,3,ok
0,4,1.320000,-0.796493,-1.642522,-0.071173,-0.020022,-0.071173,2.042443,0.182153,-0.673948,-0.673948,0.000000,0.829833,0.829833,0.000000,C-06,0,0,0,1,1,0,-0.017684,-0.006309,0.8958,0.0645,0.2601,3,ok
0,5,1.440000,-0.773743,-1.644011,-0.070223,-0.021511,-0.070223,2.065193,0.191097,0.055810,0.055810,0.000000,0.868744,0.868744,0.000000,C-06,0,0,0,1,1,0,-0.022833,-0.065830,0.8750,0.0679,0.2607,3,ok
0,6,1.540000,-0.757903,-1.645116,-0.075685,-0.022616,-0.075685,2.081033,0.155248,-0.099218,-0.099218,0.000000,0.705946,0.705946,0.000000,C-06,0,0,0,1,1,0,-0.024254,-0.079171,0.8333,0.0671,0.2589,3,ok
0,7,1.640000,-0.746927,-1.645931,-0.102236,-0.023431,-0.102236,2.092008,0.097268,-0.549457,-0.549457,0.000000,0.442901,0.442901,0.000000,C-06,0,0,0,1,1,0,-0.026459,-0.081023,0.8958,0.0723,0.2608,3,ok
0,8,1.760000,-0.731963,-1.646927,-0.157202,-0.024427,-0.157202,2.106972,0.153342,-0.718624,-0.718624,0.000000,0.749532,0.749532,0.000000,C-06,0,0,0,1,1,0,-0.029693,-0.102793,0.8958,0.0727,0.2613,3,ok
0,9,1.860000,-0.714027,-1.649287,-0.139966,-0.026787,-0.139966,2.124909,0.195799,0.387539,0.387539,0.000000,0.891711,0.891711,0.000000,C-06,0,0,0,1,1,0,-0.039190,-0.204678,0.8333,0.0756,0.2612,3,ok
0,10,1.980000,-0.689920,-1.652254,-0.115141,-0.029754,-0.115141,2.149015,0.203462,0.313530,0.313530,0.000000,0.924223,0.924223,0.000000,,0,0,0,1,1,0,-0.037866,-0.177279,0.8333,0.0447,0.2571,3,ok
0,11,2.080000,-0.669744,-1.654570,-0.124230,-0.032070,-0.124230,2.169191,0.202927,-0.180497,-0.180497,0.000000,0.923470,0.923470,0.000000,C-06,0,0,0,1,1,0,-0.040065,-0.157480,0.8750,0.0739,0.2615,3,ok
0,12,2.180000,-0.649387,-1.656878,-0.135497,-0.034378,-0.135497,2.189549,0.204968,-0.172856,-0.172856,0.000000,0.934233,0.934233,0.000000,,0,0,0,1,1,0,-0.041297,-0.162005,0.8333,0.0641,0.2593,3,ok
0,13,2.280000,-0.629732,-1.659527,-0.127883,-0.037027,-0.127883,2.209203,0.197440,0.147455,0.147455,0.000000,0.896558,0.896558,0.000000,C-06,0,0,0,1,1,0,-0.045002,-0.181134,0.8333,0.0635,0.2575,3,ok
0,14,2.400000,-0.606884,-1.662748,-0.104988,-0.040248,-0.104988,2.232052,0.191961,0.303569,0.303569,0.000000,0.868859,0.868859,0.000000,C-06,0,0,0,1,1,0,-0.045361,-0.187408,0.7917,0.0443,0.2539,3,ok
0,15,2.500000,-0.587275,-1.665107,-0.097538,-0.042607,-0.097538,2.251661,0.198460,0.095541,0.095541,0.000000,0.900334,0.900334,0.000000,C-06,0,0,0,1,1,0,-0.049421,-0.149517,0.7917,0.0670,0.2610,3,ok
