episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.521566,-0.053381,-0.057979,0.069119,-0.057979,0.525466,0.200041,0.017163,0.017163,0.000000,,0
0,27,0.541533,-0.054596,-0.056828,0.067904,-0.056828,0.545433,0.200039,0.016909,0.016909,0.000000,,0
0,28,0.565495,-0.056023,-0.055465,0.066477,-0.055465,0.569395,0.200038,0.016662,0.016662,0.000000,,0
0,29,0.589459,-0.057416,-0.054125,0.065084,-0.054125,0.593359,0.200037,0.016367,0.016367,0.000000,,0
0,30,0.609431,-0.058552,-0.053030,0.063948,-0.053030,0.613331,0.200035,0.016031,0.016031,0.000000,,0
0,31,0.633398,-0.059884,-0.051743,0.062616,-0.051743,0.637298,0.200034,0.015701,0.015701,0.000000,,0
0,32,0.657366,-0.061184,-0.050484,0.061316,-0.050484,0.661266,0.200032,0.015345,0.015345,0.000000,,0
0,33,0.681336,-0.062453,-0.049254,0.060047,-0.049254,0.685237,0.200031,0.014975,0.014975,0.000000,,0
0,34,0.705308,-0.063691,-0.048053,0.058809,-0.048053,0.709208,0.200029,0.014602,0.014602,0.000000,,0
0,35,0.729281,-0.064896,-0.046944,0.057604,-0.046944,0.733181,0.200026,0.013479,0.013479,0.000000,,0
0,36,0.749259,-0.065878,-0.046055,0.056622,-0.046055,0.753159,0.200025,0.012952,0.012952,0.000000,,0
0,37,0.773234,-0.067032,-0.045007,0.055468,-0.045007,0.777135,0.200024,0.012727,0.012727,0.000000,,0
0,38,0.797211,-0.068161,-0.043967,0.054339,-0.043967,0.801111,0.200023,0.012620,0.012620,0.000000,,0
0,39,0.821188,-0.069264,-0.042934,0.053236,-0.042934,0.825088,0.200022,0.012525,0.012525,0.000000,,0
0,40,0.841170,-0.070155,-0.042275,0.052345,-0.042275,0.845070,0.200017,0.009560,0.009560,0.000000,,0
0,41,0.865149,-0.071203,-0.041563,0.051297,-0.041563,0.869049,0.200015,0.008612,0.008612,0.000000,,0
0,42,0.889128,-0.072234,-0.040837,0.050266,-0.040837,0.893029,0.200015,0.008796,0.008796,0.000000,,0
0,43,0.913109,-0.073251,-0.040060,0.049249,-0.040060,0.917009,0.200016,0.009411,0.009411,0.000000,,0
0,44,0.933093,-0.074067,-0.039755,0.048433,-0.039755,0.936993,0.200007,0.004381,0.004381,0.000000,,0
0,45,0.957074,-0.075032,-0.039501,0.047468,-0.039501,0.960974,0.200005,0.003054,0.003054,0.000000,,0
0,46,0.981055,-0.075994,-0.039175,0.046506,-0.039175,0.984956,0.200006,0.003954,0.003954,0.000000,,0
0,47,1.005037,-0.076953,-0.038703,0.045547,-0.038703,1.008937,0.200009,0.005730,0.005730,0.000000,,0
0,48,1.029019,-0.077888,-0.038803,0.044612,-0.038803,1.032919,0.200001,-0.001269,-0.001269,0.000000,,0
0,49,1.049004,-0.078667,-0.038980,0.043833,-0.038980,1.052904,0.200000,-0.002595,-0.002595,0.000000,,0
0,50,1.072986,-0.079602,-0.039079,0.042898,-0.039079,1.076886,0.199999,-0.001185,-0.001185,0.000000,,0
0,51,1.096968,-0.080537,-0.038935,0.041963,-0.038935,1.100868,0.200000,0.001767,0.001767,0.000000,,0
0,52,1.120950,-0.081471,-0.038529,0.041029,-0.038529,1.124850,0.200003,0.004935,0.004935,0.000000,,0
0,53,1.144932,-0.082406,-0.038780,0.040094,-0.038780,1.148832,0.200001,-0.003100,-0.003100,0.000000,,0
0,54,1.164917,-0.083185,-0.039121,0.039315,-0.039121,1.168817,0.199999,-0.004964,-0.004964,0.000000,,0
0,55,1.188898,-0.084120,-0.039420,0.038380,-0.039420,1.192798,0.199996,-0.003608,-0.003608,0.000000,,0
0,56,1.212879,-0.085064,-0.039446,0.037436,-0.039638,1.216779,0.200000,-0.000289,-0.000289,0.000000,,0
0,57,1.232865,-0.085852,-0.037611,0.036648,-0.037804,1.236765,0.200013,0.026872,0.026872,0.000000,,0
0,58,1.256849,-0.086797,-0.034148,0.035703,-0.034340,1.260749,0.200037,0.041905,0.041905,0.000000,,0
0,59,1.280837,-0.087742,-0.030287,0.034758,-0.030480,1.284737,0.200062,0.046484,0.046484,0.000000,,0
0,60,1.304827,-0.088641,-0.026649,0.033859,-0.039711,1.308727,0.200056,0.043643,0.043643,0.000000,,0
0,61,1.328821,-0.089497,-0.017471,0.033003,-0.030533,1.332721,0.200095,0.110609,0.110609,0.000000,,0
0,62,1.348819,-0.090210,-0.007187,0.032290,-0.020249,1.352719,0.200121,0.146930,0.146930,0.000000,,0
0,63,1.372819,-0.091007,0.006311,0.031493,-0.006751,1.376719,0.200075,0.159340,0.159340,0.000000,,0
0,64,1.396817,-0.091457,0.018901,0.031043,0.005839,1.400717,0.199983,0.149378,0.149378,0.000000,,0
0,65,1.420810,-0.091495,0.029236,0.030985,-0.021409,1.424740,0.199918,0.123437,0.123437,0.000000,,0
0,66,1.444793,-0.091403,0.046032,0.031054,-0.004612,1.448723,0.199797,0.204095,0.204095,0.000000,,0
0,67,1.468755,-0.091198,0.066128,0.031236,0.015483,1.472685,0.199602,0.246116,0.246116,0.000000,,0
0,68,1.492684,-0.090556,0.086658,0.031855,0.036013,1.496615,0.199400,0.254440,0.254440,0.000000,,0
0,69,1.516574,-0.089331,0.105445,0.032185,-0.007965,1.522575,0.199270,0.235641,0.235641,0.000000,,0
0,70,1.536441,-0.088075,0.125138,0.032160,0.011729,1.542481,0.198936,0.301386,0.301386,0.000000,,0
0,71,1.560212,-0.086188,0.150761,0.032515,0.037351,1.566325,0.198597,0.330665,0.330665,0.000000,,0
0,72,1.583893,-0.083640,0.175584,0.033534,0.062174,1.590121,0.198382,0.325263,0.325263,0.000000,,0
0,73,1.607476,-0.080362,0.197651,0.035289,0.084241,1.613866,0.198348,0.293266,0.293266,0.000000,,0
0,74,1.630966,-0.076375,0.215662,0.035263,0.014118,1.642092,0.198504,0.242075,0.242075,0.000000,,0
0,75,1.650466,-0.072777,0.232531,0.035148,0.030987,1.661921,0.198222,0.276043,0.276043,0.000000,,0
0,76,1.673761,-0.068035,0.253154,0.035446,0.051610,1.685693,0.198067,0.284248,0.284248,0.000000,,0
0,77,1.696938,-0.062735,0.272355,0.036315,0.070811,1.709451,0.198091,0.267766,0.267766,0.000000,,0
0,78,1.719999,-0.056871,0.288859,0.037760,0.087315,1.733203,0.198277,0.232552,0.232552,0.000000,,0
0,79,1.742960,-0.050486,0.301827,0.036744,-0.012671,1.761782,0.198595,0.184187,0.184187,0.000000,,0
0,80,1.762011,-0.045014,0.316785,0.036057,0.002287,1.781591,0.198022,0.259051,0.259051,0.000000,,0
0,81,1.784738,-0.038197,0.337526,0.035512,0.023028,1.805313,0.197675,0.301671,0.301671,0.000000,,0
0,82,1.807299,-0.030905,0.358770,0.035470,0.044272,1.829022,0.197570,0.312683,0.312683,0.000000,,0
0,83,1.825966,-0.024405,0.375466,0.035879,0.060968,1.848785,0.197672,0.298189,0.298189,0.000000,,0
0,84,1.848215,-0.016102,0.393293,0.033954,-0.046467,1.876984,0.197907,0.268092,0.268092,0.000000,,0
0,85,1.870272,-0.007460,0.417193,0.032366,-0.022567,1.900620,0.197213,0.365930,0.365930,0.000000,,0
0,86,1.892082,0.001637,0.443935,0.031295,0.004175,1.924227,0.196940,0.414948,0.414948,0.000000,,0
0,87,1.913615,0.011374,0.470829,0.030922,0.031069,1.947856,0.197007,0.424042,0.424042,0.000000,,0
0,88,1.931343,0.020014,0.491819,0.030904,-0.073708,1.971446,0.197280,0.403000,0.403000,0.000000,,0
0,89,1.952324,0.030890,0.522325,0.028857,-0.043203,1.994990,0.196940,0.497797,0.497797,0.000000,,0
0,90,1.972929,0.042460,0.554460,0.027597,-0.011067,2.018587,0.197117,0.534301,0.534301,0.000000,,0
0,91,1.993134,0.054820,0.585591,0.027216,0.020063,2.042270,0.197606,0.528286,0.528286,0.000000,,0
0,92,2.012945,0.067936,0.614089,0.027688,0.048562,2.066024,0.198215,0.493306,0.493306,0.000000,,0
0,93,2.029170,0.079385,0.634876,0.028099,-0.056139,2.089430,0.198738,0.438936,0.438936,0.000000,,0
0,94,2.048291,0.093663,0.663145,0.026925,-0.027871,2.113264,0.199097,0.507488,0.507488,0.000000,,0
0,95,2.066991,0.108593,0.691945,0.026521,0.000930,2.137189,0.199710,0.527204,0.527204,0.000000,,0
0,96,2.082258,0.121518,0.714961,0.026758,0.023946,2.157191,0.200353,0.512161,0.512161,0.000000,,0
0,97,2.100295,0.137486,0.741288,0.027577,0.050273,2.181267,0.201102,0.478117,0.478117,0.000000,,0
0,98,2.117937,0.153901,0.765339,0.027956,-0.051225,2.208929,0.200537,0.425796,0.425796,0.000000,,0
0,99,2.135044,0.170762,0.793753,0.027021,-0.022811,2.232931,0.199797,0.492834,0.492834,0.000000,,0
0,100,2.151622,0.188000,0.822878,0.026729,0.006315,2.256845,0.198886,0.511784,0.511784,0.000000,,0
0,101,2.165056,0.202680,0.845838,0.026978,0.029274,2.276742,0.199274,0.496218,0.496218,0.000000,,0
0,102,2.180745,0.220795,0.870868,0.027934,0.054304,2.300688,0.200037,0.461638,0.461638,0.000000,,0
0,103,2.196050,0.239321,0.893088,0.028001,-0.049458,2.328257,0.200441,0.409634,0.409634,0.000000,,0
0,104,2.211000,0.258211,0.919493,0.027026,-0.023054,2.352327,0.201042,0.479435,0.479435,0.000000,,0
0,105,2.225560,0.277499,0.947727,0.026599,0.005180,2.376489,0.201639,0.502188,0.502188,0.000000,,0
0,106,2.237357,0.293874,0.971107,0.026693,0.028560,2.396671,0.202006,0.489764,0.489764,0.000000,,0
0,107,2.251088,0.313862,0.997751,0.027350,0.055204,2.420913,0.202268,0.457035,0.457035,0.000000,,0
0,108,2.264343,0.334181,1.021786,0.026524,-0.046499,2.448629,0.202294,0.405090,0.405090,0.000000,,0
0,109,2.275108,0.351362,1.045498,0.025366,-0.022787,2.468871,0.202982,0.473411,0.473411,0.000000,,0
0,110,2.287627,0.372305,1.076025,0.024483,0.007740,2.493254,0.203493,0.498165,0.498165,0.000000,,0
0,111,2.299602,0.393594,1.106376,0.024244,0.038091,2.517679,0.203684,0.485294,0.485294,0.000000,,0
0,112,2.310977,0.415201,1.134781,0.024683,0.066496,2.542093,0.203567,0.445466,0.445466,0.000000,,0
0,113,2.321729,0.437079,1.159866,0.023090,-0.033903,2.569546,0.203192,0.386521,0.386521,0.000000,,0
0,114,2.330402,0.455509,1.184512,0.021787,-0.009257,2.589874,0.203836,0.450144,0.450144,0.000000,,0
0,115,2.340364,0.477878,1.216080,0.020731,0.022311,2.614338,0.204102,0.471307,0.471307,0.000000,,0
0,116,2.349686,0.500508,1.247185,0.020367,0.053417,2.638810,0.203966,0.455080,0.455080,0.000000,,0
0,117,2.358291,0.523368,1.275874,0.020494,-0.043685,2.665801,0.203526,0.411726,0.411726,0.000000,,0
0,118,2.366464,0.546445,1.310052,0.018320,-0.009506,2.690186,0.204079,0.482373,0.482373,0.000000,,0
0,119,2.372825,0.565843,1.340168,0.016985,0.020609,2.710557,0.204081,0.499111,0.499111,0.000000,,0
0,120,2.379740,0.589299,1.375805,0.016125,0.056247,2.734996,0.203671,0.481852,0.481852,0.000000,,0
0,121,2.385767,0.612915,1.408666,0.016164,0.089108,2.759369,0.202985,0.434450,0.434450,0.000000,,0
0,122,2.390057,0.632689,1.432176,0.016619,-0.013147,2.781691,0.202241,0.365714,0.365714,0.000000,,0
0,123,2.394799,0.656508,1.465128,0.014915,0.019806,2.805918,0.202298,0.421379,0.421379,0.000000,,0
0,124,2.398901,0.680413,1.499504,0.013856,0.054181,2.830149,0.201921,0.429449,0.429449,0.000000,,0
0,125,2.402147,0.704375,1.532347,0.013654,0.087024,2.854329,0.201313,0.400989,0.400989,0.000000,,0
0,126,2.404447,0.728368,1.561290,0.014394,0.115967,2.878420,0.200683,0.345697,0.345697,0.000000,,0
0,127,2.405597,0.748367,1.580502,0.015103,0.009706,2.900358,0.200228,0.271456,0.271456,0.000000,,0
0,128,2.406608,0.772360,1.607791,0.014092,0.036994,2.924350,0.199969,0.327005,0.327005,0.000000,,0
0,129,2.407028,0.796328,1.635782,0.013672,0.064986,2.948318,0.199596,0.341137,0.341137,0.000000,,0
0,130,2.406666,0.820255,1.661796,0.014034,0.091000,2.972245,0.199272,0.322498,0.322498,0.000000,,0
0,131,2.405488,0.844129,1.684027,0.015212,0.113230,2.996120,0.199104,0.279655,0.279655,0.000000,,0
0,132,2.403899,0.863984,1.698470,0.015901,0.002200,3.018042,0.199144,0.220140,0.220140,0.000000,,0
0,133,2.401751,0.887752,1.721295,0.015039,0.025025,3.041891,0.198715,0.295670,0.295670,0.000000,,0
0,134,2.399208,0.911434,1.746446,0.014579,0.050176,3.065704,0.198362,0.329892,0.329892,0.000000,,0
0,135,2.396610,0.931089,1.767104,0.014680,0.070834,3.085530,0.198186,0.329603,0.329603,0.000000,,0
0,136,2.392847,0.954573,1.789897,0.015456,0.093627,3.109301,0.198130,0.307058,0.307058,0.000000,,0
0,137,2.388387,0.977947,1.809244,0.015900,-0.012790,3.135109,0.198263,0.263843,0.263843,0.000000,,0
0,138,2.384425,0.997331,1.830058,0.014914,0.008023,3.154870,0.197652,0.346967,0.346967,0.000000,,0
0,139,2.379262,1.020442,1.857689,0.014163,0.035654,3.178538,0.197243,0.388415,0.388415,0.000000,,0
0,140,2.373415,1.043366,1.885063,0.014123,0.063028,3.202196,0.197105,0.391055,0.391055,0.000000,,0
0,141,2.367958,1.062321,1.906011,0.014692,0.083977,3.221912,0.197229,0.364280,0.364280,0.000000,,0
0,142,2.361982,1.081147,1.924253,0.015795,0.102219,3.241554,0.197514,0.320909,0.320909,0.000000,,0
0,143,2.354209,1.103588,1.942210,0.014656,-0.005614,3.267320,0.197913,0.266072,0.266072,0.000000,,0
0,144,2.347481,1.122155,1.961134,0.014099,0.013310,3.287061,0.197349,0.342288,0.342288,0.000000,,0
0,145,2.339000,1.144234,1.986085,0.013884,0.038260,3.310712,0.197104,0.380285,0.380285,0.000000,,0
0,146,2.329912,1.166073,2.010818,0.014320,0.062994,3.334362,0.197157,0.382611,0.382611,0.000000,,0
0,147,2.321846,1.184086,2.029837,0.015211,0.082013,3.354079,0.197409,0.357722,0.357722,0.000000,,0
0,148,2.311614,1.205495,2.049838,0.014156,-0.023470,3.379717,0.197782,0.317333,0.317333,0.000000,,0
0,149,2.300960,1.226655,2.074680,0.013300,0.001372,3.403392,0.197376,0.401338,0.401338,0.000000,,0
0,150,2.291679,1.244061,2.096953,0.013049,0.023645,3.423117,0.197339,0.437713,0.437713,0.000000,,0
