episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837550,-1.518473,0.173749,0.104027,0.173749,2.001385,0.035770,0.308590,0.308590,0.000000,,0,0,0,1,1,0,-0.133995,0.156090,0.5208,-0.0093,0.2719,3,ok
0,2,-0.829205,-1.517915,0.193611,0.104585,0.193611,2.009730,0.098620,0.260904,0.260904,0.000000,,0,0,0,1,1,0,-0.131393,0.149887,0.5208,-0.0241,0.2684,3,ok
0,3,-0.813414,-1.515588,0.211315,0.106912,0.211315,2.025521,0.162092,0.236646,0.236646,0.000000,,0,0,0,1,1,0,-0.129499,0.181193,0.5417,-0.0287,0.2686,3,ok
0,4,-0.794620,-1.512325,0.230501,0.110175,0.230501,2.044315,0.214474,0.319536,0.319536,0.000000,,0,0,0,1,1,0,-0.124892,0.204816,0.5833,-0.0295,0.2686,3,ok
0,5,-0.765385,-1.506224,0.252933,0.116276,0.252933,2.073551,0.277969,0.308230,0.308230,0.000000,,0,0,0,1,1,0,-0.120490,0.224386,0.5625,-0.0147,0.2672,3,ok
0,6,-0.736684,-1.499447,0.272217,0.123053,0.272217,2.102251,0.297660,0.323937,0.323937,0.000000,,0,0,0,1,1,0,-0.113565,0.243442,0.5417,-0.0172,0.2704,2,ok
0,7,-0.707863,-1.491977,0.290318,0.130523,0.290318,2.131072,0.297720,0.305067,0.305067,0.000000,,0,0,0,1,1,0,-0.104478,0.260873,0.6042,-0.0234,0.2683,3,ok
0,8,-0.673477,-1.482261,0.310838,0.140239,0.310838,2.165458,0.297753,0.292390,0.292390,0.000000,,0,0,0,1,1,0,-0.094397,0.277200,0.6875,-0.0264,0.2664,2,ok
0,9,-0.644993,-1.473591,0.327569,0.148909,0.327569,2.193942,0.297888,0.246728,0.246728,0.000000,,0,0,0,1,1,0,-0.079008,0.307019,0.7292,-0.0358,0.2671,2,ok
0,10,-0.610953,-1.462193,0.334829,0.160307,0.334829,2.227983,0.299224,0.071132,0.096728,0.025596,C-06,0,0,0,1,1,0,-0.068415,0.323405,0.7083,-0.0287,0.2693,2,ok
0,11,-0.582608,-1.452343,0.332230,0.170157,0.332230,2.256327,0.300237,-0.118270,-0.053272,0.064998,C-06,0,0,0,1,1,0,-0.063194,0.327851,0.6875,-0.0226,0.2690,2,ok
0,12,-0.554252,-1.442559,0.333282,0.179941,0.333282,2.284683,0.299890,0.023930,0.023930,0.000000,,0,0,0,1,1,0,-0.046672,0.330438,0.6875,-0.0343,0.2684,2,ok
0,13,-0.525875,-1.432744,0.326811,0.189756,0.326811,2.313060,0.300568,-0.133479,-0.126070,0.007409,C-06,0,0,0,1,1,0,-0.036824,0.331742,0.7500,-0.0136,0.2675,2,ok
0,14,-0.491706,-1.420967,0.313224,0.201533,0.313224,2.347229,0.301660,-0.201946,-0.201946,0.000000,,0,0,0,1,1,0,-0.028405,0.331292,0.7500,0.0241,0.2649,2,ok
0,15,-0.463146,-1.411604,0.309210,0.210896,0.309210,2.375790,0.300500,-0.062049,-0.062049,0.000000,,0,0,0,1,1,0,-0.017832,0.326024,0.6875,-0.0112,0.2641,2,ok
0,16,-0.434545,-1.402328,0.303785,0.220172,0.303785,2.404391,0.300774,-0.096081,-0.096081,0.000000,,0,0,0,1,1,0,-0.009554,0.317693,0.6458,0.0097,0.2644,2,ok
0,17,-0.405873,-1.393124,0.292960,0.229376,0.292960,2.433063,0.301545,-0.194054,-0.194054,0.000000,,0,0,0,1,1,0,-0.000002,0.303475,0.5833,0.0104,0.2656,2,ok
0,18,-0.371320,-1.382228,0.275417,0.240272,0.275417,2.467616,0.302018,-0.252158,-0.252158,0.000000,,0,0,0,1,1,0,0.011446,0.297513,0.6250,-0.0408,0.2697,2,ok
0,19,-0.336605,-1.371981,0.260601,0.250519,0.260601,2.502331,0.301592,-0.204585,-0.204585,0.000000,,0,0,0,1,1,0,0.020354,0.286139,0.6250,0.0161,0.2628,2,ok
0,20,-0.307544,-1.363722,0.240031,0.258778,0.240031,2.531391,0.302738,-0.521601,-0.354585,0.167016,C-06,0,0,0,1,1,0,0.028562,0.267194,0.5833,0.0092,0.2648,2,ok
0,21,-0.278326,-1.355753,0.216922,0.266747,0.216922,2.560610,0.302826,-0.380559,-0.380559,0.000000,,0,0,0,1,1,0,0.034627,0.271317,0.5625,0.0004,0.2620,2,ok
0,22,-0.248980,-1.348747,0.201985,0.273753,0.201985,2.589955,0.301593,-0.151172,-0.230559,-0.079387,C-06,0,0,0,1,1,0,0.040261,0.232770,0.5417,0.0074,0.2643,2,ok
0,23,-0.213678,-1.341209,0.192759,0.281291,0.192759,2.625258,0.300761,-0.116683,-0.116683,0.000000,,0,0,0,1,1,0,0.044005,0.210548,0.5208,0.0015,0.2661,2,ok
0,24,-0.184214,-1.335196,0.185829,0.287304,0.185829,2.654722,0.300702,-0.110362,-0.110362,0.000000,,0,0,0,1,1,0,0.054364,0.195989,0.6042,0.0045,0.2651,2,ok
0,25,-0.154713,-1.329410,0.179534,0.293090,0.179534,2.684222,0.300617,-0.099484,-0.099484,0.000000,,0,0,0,1,1,0,0.059198,0.189412,0.5833,0.0021,0.2641,2,ok
0,26,-0.125184,-1.323901,0.175588,0.298599,0.175588,2.713751,0.300361,-0.059803,-0.059803,0.000000,,0,0,0,1,1,0,0.064043,0.197201,0.5833,0.0057,0.2628,2,ok
0,27,-0.089712,-1.317382,0.166980,0.305118,0.166980,2.749223,0.300695,-0.116949,-0.116949,0.000000,,0,0,0,1,1,0,0.070066,0.175821,0.5625,-0.0005,0.2645,2,ok
0,28,-0.054196,-1.311192,0.161247,0.311308,0.161247,2.784740,0.300414,-0.072502,-0.072502,0.000000,,0,0,0,1,1,0,0.074277,0.165571,0.5208,0.0076,0.2648,2,ok
0,29,-0.024577,-1.306248,0.158002,0.316252,0.158002,2.814359,0.300274,-0.049049,-0.049049,0.000000,,0,0,0,1,1,0,0.079310,0.162234,0.5208,0.0060,0.2658,2,ok
0,30,0.010977,-1.300559,0.157251,0.321941,0.157251,2.849913,0.300038,-0.006989,-0.006989,0.000000,,0,0,0,1,1,0,0.083780,0.160237,0.5417,-0.0005,0.2639,2,ok
0,31,0.046539,-1.294893,0.155013,0.327607,0.155013,2.885475,0.300135,-0.030587,-0.030587,0.000000,,0,0,0,1,1,0,0.088273,0.156526,0.5417,0.0005,0.2639,2,ok
0,32,0.082088,-1.289333,0.162482,0.333167,0.162482,2.921024,0.299662,0.106956,0.106956,0.000000,,0,0,0,1,1,0,0.094097,0.218655,0.5417,0.0072,0.2592,2,ok
0,33,0.117619,-1.283510,0.160332,0.338990,0.160332,2.956554,0.300118,-0.036776,-0.036776,0.000000,,0,0,0,1,1,0,0.101300,0.160718,0.5000,0.0031,0.2594,2,ok
0,34,0.153145,-1.277763,0.164735,0.344737,0.164735,2.992081,0.299792,0.064136,0.064136,0.000000,,0,0,0,1,1,0,0.108362,0.158551,0.5208,0.0039,0.2637,2,ok
0,35,0.182749,-1.272845,0.160031,0.349655,0.160031,3.021684,0.300226,0.130566,-0.087112,-0.217677,C-03,0,0,0,1,1,0,0.114060,0.160910,0.5000,0.0040,0.2647,2,ok
0,36,0.218342,-1.266930,0.139363,0.355570,0.139363,3.057277,0.301111,0.174933,-0.286281,-0.461214,C-06;C-03,0,0,0,1,1,0,0.118101,0.163602,0.5000,0.0093,0.2636,2,ok
0,37,0.254042,-1.261169,0.118259,0.361331,0.118259,3.092978,0.301343,0.184583,-0.269627,-0.454210,C-06;C-03,0,0,0,1,1,0,0.122935,0.142760,0.5000,0.0075,0.2635,2,ok
0,38,0.289817,-1.256459,0.106125,0.366041,0.106125,3.128752,0.300633,0.202269,-0.146298,-0.348567,C-06;C-03,0,0,0,1,1,0,0.125368,0.124314,0.5000,0.0033,0.2626,2,ok
0,39,0.319654,-1.253151,0.102876,0.369349,0.102876,3.158589,0.300166,0.228172,-0.041787,-0.269959,C-06;C-03,0,0,0,1,1,0,0.128400,0.107561,0.5208,0.0123,0.2624,2,ok
0,40,0.355489,-1.249271,0.087083,0.373229,0.087083,3.194424,0.300587,0.186545,-0.211207,-0.397751,C-06;C-03,0,0,0,1,1,0,0.132427,0.102887,0.5208,0.0080,0.2639,2,ok
0,41,0.391373,-1.245593,0.073029,0.376907,0.073029,3.230309,0.300571,0.206477,-0.172292,-0.378770,C-06;C-03,0,0,0,1,1,0,0.135298,0.090049,0.5000,0.0065,0.2661,2,ok
0,42,0.427281,-1.242881,0.070712,0.379619,0.070712,3.266217,0.300063,0.217599,-0.022292,-0.239892,C-06,0,0,0,1,1,0,0.135547,0.078558,0.5000,0.0060,0.2633,2,ok
