episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837178,-1.511157,-0.010658,0.111343,-0.010658,2.001758,0.040547,0.072984,0.072984,0.000000,,0,0,0,1,1,0,0.125026,-0.015190,0.5208,-0.0706,0.2716,3,ok
0,2,-0.828179,-1.511021,-0.002448,0.111479,-0.002448,2.010757,0.104156,0.098826,0.098826,0.000000,,0,0,0,1,1,0,0.123840,-0.012154,0.5208,-0.0485,0.2694,3,ok
0,3,-0.811550,-1.510771,0.012592,0.111729,0.012592,2.027385,0.167752,0.181953,0.181953,0.000000,,0,0,0,1,1,0,0.124500,0.003776,0.5417,-0.0557,0.2684,3,ok
0,4,-0.792381,-1.510481,0.023829,0.112019,0.023829,2.046555,0.199969,0.159085,0.159085,0.000000,,0,0,0,1,1,0,0.127746,0.002386,0.5208,-0.0612,0.2711,3,ok
0,5,-0.768391,-1.510119,0.033739,0.112381,0.033739,2.070545,0.199912,0.116471,0.116471,0.000000,,0,0,0,1,1,0,0.129637,0.026469,0.4792,-0.0735,0.2705,3,ok
0,6,-0.748407,-1.509818,0.048300,0.112682,0.048300,2.090528,0.199797,0.218910,0.218910,0.000000,,0,0,0,1,1,0,0.131268,0.028015,0.4792,-0.0632,0.2717,3,ok
0,7,-0.728434,-1.509165,0.055120,0.113335,0.055120,2.110501,0.199834,0.090521,0.090521,0.000000,,0,0,0,1,1,0,0.129354,0.095155,0.4792,-0.0335,0.2620,3,ok
0,8,-0.704474,-1.508051,0.059624,0.114449,0.059624,2.134461,0.199886,0.052881,0.052881,0.000000,,0,0,0,1,0,0,-0.130836,0.012047,0.5208,-0.0838,0.2610,3,ok
0,9,-0.684512,-1.507034,0.063649,0.115466,0.063649,2.154424,0.199877,0.167506,0.167506,0.000000,C-05,1,0,0,1,0,1,-0.132910,0.056888,0.5625,-0.0232,0.2681,3,ok
0,10,-0.660576,-1.505776,0.083077,0.116724,0.083077,2.178359,0.199601,0.245333,0.245333,0.000000,C-05,1,0,0,1,0,1,-0.131927,0.063494,0.5625,-0.0129,0.2679,3,ok
