timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
21.250000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.300000,,0.5.0,0.6863753781356178,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.350000,,0.5.0,0.6624024595967918,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.400000,,0.5.0,0.6362566216610436,0.1250794078031462,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
21.450000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.500000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.550000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.650000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.700000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.750000,,0.5.0,0.6462195511109422,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.800000,,0.5.0,0.62804312884991,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.850000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
21.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
21.950000,,0.5.0,0.6121561947300994,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.000000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.050000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.100000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.150000,,0.5.0,0.6163058657931454,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.200000,,0.5.0,0.5986230895981806,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.250000,,0.5.0,0.5416878441423157,0.1250794078031462,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.400000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.450000,,0.5.0,0.572810844528789,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.500000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.550000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.651000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
22.700000,,0.5.0,0.759688282141426,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.750000,,0.5.0,0.737247449679744,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
22.800000,,0.5.0,0.7164839342881106,0.12485831890737159,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
22.850000,,0.5.0,0.6556220210611836,0.12485831890737159,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
22.900000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
22.950000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.000000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.100000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.150000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.200000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.250000,,0.5.0,0.7075975290902404,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.300000,,0.5.0,0.6921252416673531,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.350000,,0.5.0,0.6442332980658789,0.12485831890737159,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.400000,,0.5.0,0.6264499168284352,0.12485831890737159,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.450000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.500000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
23.550000,,0.5.0,0.6377053124259296,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.600000,,0.5.0,0.6341863886742286,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
23.650000,,0.5.0,0.5836271886768883,0.12485831890737159,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
23.700000,,0.5.0,0.5637698283998281,0.12485831890737159,0.5637698283998281,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
23.750000,,0.5.0,0.4763632437888227,0.12485831890737159,0.4763632437888227,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
23.800000,,0.5.0,0.49588398372957176,0.12485831890737159,0.49588398372957176,0.12485831890737159,0,,0,0,0.0,0.0,0.0
23.850000,,0.5.0,0.4111608222577482,0.12485831890737159,0.4111608222577482,0.12485831890737159,0,,0,0,0.0,0.0,0.0
23.900000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
23.950000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.000000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.050000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.100000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.150000,,0.5.0,0.509860075958381,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.200000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.250000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.300000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.350000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.400000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.451000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.500000,,0.5.0,0.5002728685356299,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.550000,,0.5.0,0.47504218305482787,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.600000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
24.650000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
24.700000,,0.5.0,0.4672281165178086,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.750000,,0.5.0,0.4513358546857284,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
24.800000,,0.5.0,0.4216812449516889,0.12485831890737159,0.4216812449516889,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
24.850000,,0.5.0,0.3427038465100978,0.12485831890737159,0.3427038465100978,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
24.900000,,0.5.0,0.3525361202095225,0.12485831890737159,0.3525361202095225,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
24.950000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.000000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.050000,,0.5.0,0.5780217802177192,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.100000,,0.5.0,0.5716822746137601,0.12422955397070529,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.150000,,0.5.0,0.5236703770859401,0.12422955397070529,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.200000,,0.5.0,0.5056548191855118,0.12422955397070529,0.5056548191855118,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.250000,,0.5.0,0.43249631286117807,0.12422955397070529,0.43249631286117807,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
25.300000,,0.5.0,0.4526357684893529,0.12422955397070529,0.4526357684893529,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.350000,,0.5.0,0.38127420228932696,0.12422955397070529,0.38127420228932696,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.400000,,0.5.0,0.40356282752470224,0.12422955397070529,0.40356282752470224,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.450000,,0.5.0,0.32129091369247426,0.12422955397070529,0.32129091369247426,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.500000,,0.5.0,0.35044516867384473,0.12422955397070529,0.35044516867384473,0.12422955397070529,0,,0,0,0.0,0.0,0.0
25.550000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.600000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
25.700000,,0.5.0,-1.0,0.12422955397070529,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
25.750000,,0.5.0,0.38971317414602025,0.12422955397070529,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.800000,,0.5.0,0.3752853223280093,0.12422955397070529,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
25.850000,,0.5.0,0.31780778493864903,0.12422955397070529,0.31780778493864903,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
25.900000,,0.5.0,0.31042201259994484,0.12422955397070529,0.31042201259994484,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
25.950000,,0.5.0,0.2487534938520087,0.12422955397070529,0.2487534938520087,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
26.000000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.100000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.150000,,0.5.0,0.5083458412767262,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.200000,,0.5.0,0.4921254767042111,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.250000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.300000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.350000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.400000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.450000,,0.5.0,0.4923249731230167,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.500000,,0.5.0,0.4766401260067925,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.550000,,0.5.0,0.43062058441906426,0.1249295432985984,0.43062058441906426,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
26.600000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.700000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.750000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
26.800000,,0.5.0,0.46139647733547373,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.850000,,0.5.0,0.43849805474761067,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
26.900000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
26.950000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.000000,,0.5.0,0.44097574593651856,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.100000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.150000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.200000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.250000,,0.5.0,0.4361087214957823,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.300000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.350000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.400000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.450000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.500000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.550000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.600000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.700000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.750000,,0.5.0,0.4286072492627324,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.800000,,0.5.0,0.41340281626631953,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
27.850000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
27.900000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
27.950000,,0.5.0,0.4044500487996019,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.000000,,0.5.0,0.3949936851426935,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.100000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.150000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.200000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.250000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.300000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.350000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.400000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.450000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.500000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.550000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.600000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.700000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.750000,,0.5.0,0.39158150733538044,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
28.800000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.850000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
28.900000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
28.950000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.000000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.050000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.100000,,0.5.0,0.38387071541254003,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.150000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.200000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.250000,,0.5.0,0.3710254440712955,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.300000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.350000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.400000,,0.5.0,0.3657418300567365,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.450000,,0.5.0,0.3445754350421388,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.500000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.550000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.600000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.700000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.750000,,0.5.0,0.34790397119111605,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.801000,,0.5.0,0.3304834406095212,0.1249295432985984,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
29.850000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
29.900000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
29.950000,,0.5.0,0.3151690999314742,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.000000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.050000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.100000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.150000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.200000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.250000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.300000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.350000,,0.5.0,0.3150948401700405,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.400000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.450000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.500000,,0.5.0,0.3053084243158116,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.551000,,0.5.0,0.28519235753978106,0.1249295432985984,0.28519235753978106,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
30.600000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.650000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.700000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.750000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.800000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.850000,,0.5.0,1.0,0.12485831890737159,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
30.901000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
30.950000,,0.5.0,0.28287519007100337,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.000000,,0.5.0,0.2684757479273975,0.1249295432985984,0.2684757479273975,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.050000,,0.5.0,0.21589841104478685,0.1249295432985984,0.21589841104478685,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
31.100000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.150000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.200000,,0.5.0,0.23668830318796458,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.250000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.300000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.350000,,0.5.0,0.23221954119336197,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.401000,,0.5.0,0.20803135264046357,0.1249295432985984,0.20803135264046357,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.450000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.500000,,0.5.0,-1.0,0.1249295432985984,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.550000,,0.5.0,0.20449329284587403,0.1249295432985984,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
31.600000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.651000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.701000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.750000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.800000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.850000,,0.5.0,1.0,0.12422955397070529,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
31.901000,,0.5.0,-1.0,0.12474399553111754,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
31.950000,,0.5.0,0.40570540567663393,0.12474399553111754,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
