episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835261,-1.462712,0.018858,0.159788,0.018858,2.003675,0.060152,0.344233,0.344233,0.000000,0.727387,0.727387,0.000000,,0,0,0,1,1,0,-0.092845,-0.013185,0.5417,-0.0532,0.2640,3,ok
0,2,1.140000,-0.826334,-1.462577,0.037493,0.159923,0.037493,2.012601,0.113092,0.263357,0.263357,0.000000,0.847929,0.847929,0.000000,C-06,0,0,0,1,1,0,-0.092860,0.019408,0.5417,-0.0206,0.2689,3,ok
0,3,1.260000,-0.808647,-1.462104,0.026011,0.160396,0.026011,2.030288,0.176729,-0.158357,-0.158357,0.000000,0.945681,0.945681,0.000000,C-06,0,0,0,1,1,0,-0.090334,0.033021,0.5417,-0.0188,0.2700,3,ok
0,4,1.360000,-0.788907,-1.461640,0.062352,0.160860,0.062352,2.050028,0.205936,0.670203,0.670203,0.000000,0.937497,0.937497,0.000000,C-06,0,0,0,1,1,0,-0.089346,0.038120,0.5625,-0.0280,0.2685,3,ok
0,5,1.480000,-0.767498,-1.460325,0.042123,0.162175,0.042123,2.071437,0.175064,-0.326779,-0.326779,0.000000,0.794835,0.794835,0.000000,C-06,0,0,0,1,1,0,-0.085450,0.091548,0.5833,-0.0176,0.2677,3,ok
0,6,1.580000,-0.748185,-1.459555,0.048338,0.162945,0.048338,2.090750,0.201027,0.118190,0.118190,0.000000,0.914157,0.914157,0.000000,C-06,0,0,0,1,1,0,-0.084239,0.017094,0.5000,-0.0347,0.2657,3,ok
0,7,1.680000,-0.728061,-1.458796,0.075557,0.163704,0.075557,2.110874,0.201307,0.435189,0.435189,0.000000,0.916888,0.916888,0.000000,C-06,0,0,0,1,1,0,-0.082886,0.047314,0.5833,-0.0498,0.2676,3,ok
0,8,1.800000,-0.703789,-1.457433,0.086975,0.165067,0.086975,2.135135,0.202622,0.131164,0.131164,0.000000,0.922709,0.922709,0.000000,C-06,0,0,0,1,1,0,-0.081296,0.114187,0.6042,-0.0371,0.2681,3,ok
0,9,1.920000,-0.683181,-1.455657,0.080273,0.166843,0.080273,2.155755,0.170282,-0.098939,-0.098939,0.000000,0.773574,0.773574,0.000000,C-06,0,0,0,1,1,0,-0.077927,0.125634,0.6458,-0.0398,0.2661,3,ok
0,10,2.020000,-0.666332,-1.454300,0.087421,0.168200,0.087421,2.172603,0.168845,0.122733,0.122733,0.000000,0.767929,0.767929,0.000000,C-06,0,0,0,1,1,0,-0.076330,0.137800,0.6042,-0.0264,0.2667,3,ok
